0.8239392638206482,2.0277650356292725,6.529725074768066,
0.17343732714653015,1.3914058208465576,12.029085159301758,
0.637752890586853,1.3967711925506592,7.442737102508545,
0.5547129511833191,1.0779261589050293,8.536169052124023,
1.056867241859436,1.3520786762237549,1.3366737365722656,
1.1544876098632812,1.2044178247451782,1.2522993087768555,
1.2112510204315186,0.8842531442642212,0.5497007369995117,
1.089041829109192,0.8510197401046753,1.221637487411499,
1.171645164489746,0.5955394506454468,1.4150075912475586,
1.2377442121505737,0.5758354067802429,0.7628368139266968,
1.1298211812973022,0.6977173686027527,0.5158197283744812,
1.030214786529541,0.6566569805145264,0.4760687053203583,
0.9749277830123901,0.6878306865692139,0.0984988883137703,
0.9836587905883789,0.5229955315589905,0.1535976082086563,
0.843497633934021,0.6138285994529724,0.49871039390563965,
0.8082736730575562,0.5227898955345154,0.32187312841415405,
0.8152614235877991,0.3745739459991455,0.4270738959312439,
0.6703844666481018,0.3770731985569,0.9402080774307251,
0.701090395450592,0.3201817572116852,0.5249171853065491,
0.6180770993232727,0.30746525526046753,0.8116929531097412,
0.5685465931892395,0.31752073764801025,0.3913186490535736,
0.6378591656684875,0.24803753197193146,0.5030878782272339,
0.38421010971069336,0.3391789495944977,0.8619702458381653,
0.38629525899887085,0.3087933659553528,0.6910414695739746,
0.33467477560043335,0.38294219970703125,0.29725298285484314,
0.28988319635391235,0.3147597312927246,0.5405105352401733,
0.21282394230365753,0.30168187618255615,0.6400517821311951,
0.23290343582630157,0.2508757710456848,0.5350557565689087,
0.21109892427921295,0.23885376751422882,0.4778338074684143,
0.2001841515302658,0.22712309658527374,0.4331434667110443,
0.19822244346141815,0.18256469070911407,0.3766302168369293,
0.20312216877937317,0.15840543806552887,0.3833237588405609,
0.15273119509220123,0.14051367342472076,0.3938310742378235,
0.16467231512069702,0.13409589231014252,0.30527350306510925,
0.12996156513690948,0.13430771231651306,0.327883780002594,
0.1705280989408493,0.1229935735464096,0.13890616595745087,
0.13021284341812134,0.11751606315374374,0.1347419023513794,
0.11274404078722,0.10419019311666489,0.2277146279811859,
0.13703882694244385,0.09554720669984818,0.06946055591106415,
0.10132507234811783,0.10283369570970535,0.010128811933100224,
0.10833220183849335,0.08059731125831604,0.10527151823043823,
0.0910816416144371,0.0755542442202568,0.03481400012969971,
0.10061568021774292,0.06870322674512863,0.08245017379522324,
0.05541924387216568,0.06504946202039719,0.15018168091773987,
0.05946313217282295,0.0542900413274765,0.12953564524650574,
0.044898051768541336,0.05103936418890953,0.14605554938316345,
0.04189687967300415,0.043574195355176926,0.14712506532669067,
0.0549505278468132,0.040722012519836426,0.11491787433624268,
0.07454056292772293,0.044585250318050385,0.05032068490982056,
0.06491526961326599,0.043055567890405655,0.057526975870132446,
0.06263113021850586,0.03182396665215492,0.04565606638789177,
0.04331551864743233,0.03965942561626434,0.07902755588293076,
0.06296682357788086,0.026394156739115715,0.0460512675344944,
0.032281890511512756,0.02785535156726837,0.11606740206480026,
0.04894740879535675,0.02919802814722061,0.03116602450609207,
0.043357186019420624,0.026822533458471298,0.07044623792171478,
0.04764876142144203,0.01937813311815262,0.05747990682721138,
0.021672165021300316,0.03861250355839729,0.08516541868448257,
0.01472463458776474,0.03237145394086838,0.0813874900341034,
0.0295246671885252,0.02134132757782936,0.07716054469347,
0.0038920992519706488,0.01844010129570961,0.17926648259162903,
0.051457714289426804,0.01510731689631939,0.04255502298474312,
0.029200227931141853,0.027474580332636833,0.05758301541209221,
0.011475452221930027,0.025588801130652428,0.07065277546644211,
0.045434966683387756,0.02744765393435955,0.024112317711114883,
2.610387746244669E-4,0.0273269210010767,0.09344587475061417,
0.04554792493581772,0.01601143553853035,0.011651676148176193,
0.019864946603775024,0.01777498610317707,0.02624369040131569,
0.03697730973362923,0.01865297742187977,0.019149838015437126,
0.01586991176009178,0.012406853958964348,0.031131772324442863,
0.010668794624507427,0.01490799244493246,0.03244905546307564,
0.022610852494835854,0.012006309814751148,0.028250424191355705,
