0.09109728783369064,0.2187913954257965,0.2515549659729004,
0.08598918467760086,0.09154636412858963,0.3672088384628296,
0.08177344501018524,0.015633193776011467,0.3717443346977234,
0.08241216093301773,-0.013315754942595959,0.3072998523712158,
0.07327895611524582,-0.015284121967852116,0.2786121070384979,
0.07091300189495087,-0.0368688628077507,0.19115513563156128,
0.06897597014904022,-0.05087069049477577,0.11434225738048553,
0.06889738142490387,-0.04819444939494133,0.07258756458759308,
0.06637284904718399,-0.045694153755903244,0.033861033618450165,
0.061090607196092606,-0.05208510532975197,0.027191782370209694,
0.058042872697114944,-0.040159922093153,-5.757507169619203E-4,
0.054497528821229935,-0.028991641476750374,-0.01252224761992693,
0.05312779173254967,-0.0238741934299469,-0.010533255524933338,
0.048173654824495316,-0.026813995093107224,-0.008549409918487072,
0.045110587030649185,-0.018085947260260582,-0.00897525716573,
0.042071349918842316,-0.012780959717929363,-0.004384111147373915,
0.039465293288230896,-0.01050132978707552,0.0010799068259075284,
0.037210240960121155,-0.0037852339446544647,0.0023676115088164806,
0.03337622433900833,-0.006023920141160488,0.005536739248782396,
0.033915597945451736,-0.05382343381643295,0.04688015952706337,
0.028740474954247475,-0.0021472128573805094,0.006359906401485205,
0.027068857103586197,-0.002513694344088435,0.008953762240707874,
0.02513779141008854,-0.004072928335517645,0.009256517514586449,
0.02262808382511139,-0.003026164835318923,0.0080851586535573,
0.019761979579925537,0.007846659049391747,0.003077213652431965,
0.018519824370741844,0.002642300445586443,0.0077691287733614445,
0.017174215987324715,0.004453625995665789,0.005167568102478981,
0.016227716580033302,-0.0010542585514485836,0.006648344919085503,
0.014653874561190605,-0.0013152312021702528,0.008036833256483078,
0.014230766333639622,-0.0072735813446342945,0.009019465185701847,
0.011824756860733032,0.006408930756151676,0.0014171183574944735,
0.01170984748750925,0.0014567284379154444,0.0021818866953253746,
0.010476894676685333,0.001780686667189002,0.002564020687714219,
0.010793299414217472,-0.007575072813779116,0.004252327606081963,
0.009024528786540031,-9.766718139871955E-4,0.004363332409411669,
0.008485207334160805,0.002382398582994938,-9.085923666134477E-4,
0.008355369791388512,-0.006219087168574333,0.006112477742135525,
0.00697344122454524,0.0011961734853684902,-8.378747152164578E-4,
0.00703011266887188,-0.0047668516635894775,0.0025080423802137375,
0.005822031758725643,-0.0032271253876388073,0.004434219561517239,
0.006280240137130022,-0.004258247558027506,0.001956065185368061,
0.004777350928634405,0.0051459865644574165,-0.0030662775970995426,
0.004496798384934664,0.0016319014830514789,9.171073907054961E-5,
0.0038934226613491774,0.0027958988212049007,0.0010513029992580414,
0.0036292867735028267,0.0038361800834536552,-0.002587445778772235,
0.0038556770887225866,-0.0014004572294652462,0.00273435702547431,
0.0044429711997509,-0.0046967617236077785,-2.011146571021527E-4,
0.004098177421838045,-0.002411166438832879,-0.003252265974879265,
0.0036214611027389765,-0.001349245780147612,-0.0011528622126206756,
0.0032605405431240797,0.001964209135621786,-0.0037988030817359686,
0.003443678142502904,-0.0039030243642628193,0.001556834322400391,
0.0026749775279313326,0.0020306699443608522,-0.0019410507520660758,
0.0029116999357938766,-0.002655618591234088,-3.089452220592648E-4,
0.0028326113242655993,-8.554928353987634E-4,-3.478967701084912E-4,
0.002702877391129732,-0.0024908720515668392,0.0018725137924775481,
0.0024096432607620955,0.005667243152856827,-0.00581466406583786,
0.0019258505199104548,0.005910917185246944,-0.003675481304526329,
0.0021808180026710033,0.0017754300497472286,-9.926134225679561E-5,
0.0014969101175665855,0.00962501484900713,-0.0056082624942064285,
0.0026961860712617636,-0.0038641009014099836,0.00105389510281384,
0.002261481946334243,0.0017134336521849036,-0.0030940945725888014,
0.0015048404457047582,0.0027548898942768574,0.0014686115318909287,
0.0026973842177540064,-0.0023400350473821163,-9.164172224700451E-4,
0.0011188095668330789,0.010686837136745453,-0.0069593945518136024,
0.0022751260548830032,-0.004674558527767658,1.8976976571138948E-4,
0.0014430610463023186,0.0010719167767092586,-0.0016520718345418572,
0.002065694658085704,-0.0037917306181043386,1.7296348232775927E-5,
0.0011366751277819276,5.624328623525798E-4,2.020104875555262E-4,
0.001014948938973248,0.0012859863927587867,-6.421898142434657E-4,
0.0013954266905784607,-2.4065955949481577E-4,-0.001066571450792253,
