0.6506393551826477,0.40066635608673096,0.11206164956092834,0.6254333853721619,-0.10892810672521591,1.9184467792510986,-1.11128830909729,-0.8150060772895813,-2.086061716079712,0.7648699283599854,
1.7177685499191284,-0.4230150580406189,1.4860281944274902,0.1229315996170044,1.1238443851470947,0.0032305866479873657,-1.4908373355865479,-0.43155455589294434,1.524152159690857,-0.8717911839485168,
-1.0641896724700928,-2.2210631370544434,1.132906436920166,1.0830557346343994,0.41647398471832275,-1.2322182655334473,0.9185506701469421,0.5996435284614563,-0.4152085781097412,-0.761078953742981,
-0.7520304918289185,-0.25822311639785767,-1.2775713205337524,0.1842752993106842,0.7383527755737305,1.5530643463134766,1.207010269165039,-1.1343662738800049,-2.5868420600891113,0.6988928318023682,
0.4585815668106079,-0.2813315987586975,-0.9783217310905457,0.20298165082931519,-0.28772664070129395,-1.802553653717041,-0.5237914323806763,-0.7219405770301819,-0.528720498085022,0.6478228569030762,
-1.4168399572372437,0.7206681966781616,0.04033195972442627,1.0183942317962646,0.20481431484222412,-0.0443875789642334,0.0025673508644104004,-1.2740495204925537,0.1922280192375183,0.0626736432313919,
0.11798262596130371,-0.40462660789489746,1.227725625038147,-0.9272047281265259,-2.362983226776123,-0.9229507446289062,1.7975554466247559,1.7875065803527832,-0.8582347631454468,-1.1239430904388428,
1.0224573612213135,1.3004902601242065,0.6276571154594421,-0.7896139621734619,0.5684689283370972,-1.9093105792999268,1.7960095405578613,0.1077614426612854,0.04246044158935547,-0.558209240436554,
0.17475184798240662,-0.29184234142303467,0.7562779188156128,-0.8289191722869873,-0.6550292372703552,-0.8458185195922852,1.3925020694732666,0.5594779849052429,-0.9478643536567688,1.8575918674468994,
0.47666019201278687,-1.020914077758789,1.0739338397979736,-0.8772901892662048,-0.20890769362449646,1.5363167524337769,-0.28456640243530273,1.4613523483276367,-0.8894063234329224,-1.978912353515625,
-0.2866721451282501,1.9168225526809692,1.2466822862625122,-0.4987677335739136,0.16118282079696655,1.4912962913513184,-1.146241307258606,0.5651151537895203,0.5146170854568481,0.6776397824287415,
-0.677865743637085,0.2508164048194885,-0.48174527287483215,1.1354925632476807,1.9957841634750366,0.10617023706436157,0.10352018475532532,1.3897590637207031,-0.9880200624465942,0.8145973682403564,
-0.3103838264942169,0.9485225677490234,-0.9294921159744263,0.47979629039764404,1.1243289709091187,0.35195788741111755,-0.7603952288627625,-0.7588990330696106,-1.3004549741744995,-0.316784143447876,
1.2391551733016968,-2.2817795276641846,0.7826524972915649,1.1122890710830688,0.24657711386680603,-0.021694064140319824,0.8384953737258911,1.601993203163147,0.9054961204528809,1.4698147773742676,
-1.802807092666626,-1.1958439350128174,-0.2522430121898651,-0.4585491716861725,-0.9763707518577576,-0.642999529838562,0.08191162347793579,-0.11490404605865479,1.4045202732086182,0.5594297647476196,
-0.6232445240020752,0.8681949377059937,0.7576271295547485,0.4267538785934448,-1.366739273071289,0.17330509424209595,-0.2389127016067505,-0.31147074699401855,-0.3723243474960327,-1.6578083038330078,
-0.41739529371261597,-0.4673360586166382,-2.0886130332946777,1.2673068046569824,-2.0724258422851562,0.787437379360199,-0.08520226180553436,1.6279706954956055,-0.051705121994018555,-1.3087714910507202,
-1.2695670127868652,0.6593717932701111,-0.20447233319282532,-1.9678514003753662,0.6736981272697449,0.7272242307662964,0.6065070629119873,1.2845559120178223,-0.7112583518028259,-0.06308996677398682,
-1.2431678771972656,-0.06582812964916229,0.1696094423532486,-0.34292542934417725,0.05410563945770264,-1.1350280046463013,-1.749959111213684,-1.7030937671661377,1.7560665607452393,0.4987025558948517,
-1.4247522354125977,1.6707484722137451,1.611469030380249,0.9497026801109314,-0.46196794509887695,-0.714492678642273,-0.9107058644294739,-1.8056485652923584,0.5233211517333984,2.6868176460266113,
1.1255028247833252,-0.9854829907417297,-0.04558295011520386,-1.4108436107635498,0.8956438302993774,0.44989311695098877,-0.6969788074493408,0.5058298707008362,-1.4739609956741333,0.05721842497587204,
0.9060245752334595,-0.3346063196659088,-0.16024810075759888,1.606653094291687,0.9041019678115845,-0.24739491939544678,1.8231725692749023,-0.7634443044662476,-0.25028079748153687,0.35808005928993225,
3.1426310539245605,-0.6754360198974609,0.1905151605606079,0.028700172901153564,0.029153630137443542,0.812108039855957,0.4475890100002289,-0.7185508608818054,1.1854033470153809,1.1050453186035156,
0.5606657862663269,0.7333316206932068,-1.7336840629577637,1.814982533454895,-0.7483956813812256,1.2418067455291748,-0.20875638723373413,0.4823838770389557,-1.190163254737854,-1.2302825450897217,
-1.7137417793273926,-0.13297545909881592,-0.6629799008369446,-2.024484395980835,-1.078447937965393,1.566946029663086,0.6347062587738037,2.0244224071502686,-0.516294538974762,-0.16129592061042786,
-1.1350685358047485,0.3090108036994934,-0.8705272078514099,0.3219590187072754,0.027963310480117798,-1.6217058897018433,0.11829034984111786,0.40638062357902527,-0.7829303741455078,-0.7363747358322144,
-1.3699779510498047,-1.2899484634399414,-1.0432815551757812,-0.04962432384490967,-0.23169909417629242,-1.311906099319458,-0.4420027732849121,0.015871118754148483,0.28128647804260254,0.6095004677772522,
0.9200437068939209,-0.2634921669960022,-1.5185850858688354,1.0076520442962646,-1.2468215227127075,0.4697725176811218,-0.9544265866279602,3.2930362224578857,-0.7066075801849365,-0.6143596172332764,
0.481123149394989,-1.8816511631011963,-0.47086381912231445,0.29367795586586,-0.14484387636184692,1.302390456199646,-0.8272628784179688,0.6637848019599915,-0.6793087720870972,0.22075141966342926,
0.08919927477836609,0.23140984773635864,-0.2770024836063385,-0.3747243881225586,-0.7328406572341919,-0.7629075646400452,-0.8492145538330078,0.748163640499115,-1.155158519744873,-0.44932007789611816,
-0.8719226121902466,-0.3942263126373291,-0.5844523310661316,0.08402466773986816,0.29462939500808716,-1.6626851558685303,-0.3392394185066223,0.08590565621852875,0.5888848304748535,-0.3145589530467987,
-0.6702898144721985,-1.3059601783752441,0.21659573912620544,-0.35723158717155457,-1.4408478736877441,0.46344080567359924,0.7852526307106018,-0.01746286451816559,-0.22853368520736694,-1.6106314659118652,
0.3272223472595215,0.615397036075592,0.4460289180278778,0.8218969106674194,1.754840612411499,-1.0051275491714478,1.0311042070388794,-0.4977724552154541,0.8011722564697266,0.7042306065559387,
1.0795538425445557,0.11712610721588135,-2.7556068897247314,2.0319554805755615,-0.46947193145751953,1.2573974132537842,-1.6536388397216797,0.06932128220796585,-1.603137731552124,0.7369896769523621,
0.5432112216949463,0.7554346919059753,0.24049001932144165,-0.1315174698829651,-0.7863661050796509,0.8531856536865234,0.4611634612083435,-0.6733405590057373,-0.7057634592056274,0.991299033164978,
-0.24003654718399048,0.3568953275680542,0.133668452501297,1.060273289680481,1.6621168851852417,-0.3308696150779724,0.009980440139770508,-1.213097333908081,0.5078005194664001,0.14205381274223328,
0.6444549560546875,-1.6956782341003418,2.022459030151367,-0.164659321308136,2.0396389961242676,1.573133945465088,-0.2286263108253479,-0.29113155603408813,1.3081929683685303,-0.9215502738952637,
0.8942016363143921,-0.280595600605011,-0.694320559501648,-0.43089017271995544,-0.7744127511978149,0.3689975142478943,-0.7514986991882324,0.14108222723007202,1.5723841190338135,0.26967084407806396,
1.5615744590759277,0.6049992442131042,-0.18167611956596375,-0.49939996004104614,0.5829883217811584,-2.282419204711914,-0.061224788427352905,0.15924037992954254,1.4494789838790894,-1.4781763553619385,
0.486294686794281,-1.321049451828003,-2.6948647499084473,1.2563872337341309,0.9547501802444458,0.5730242133140564,1.1239309310913086,-0.05080723762512207,0.637749195098877,-0.3208785653114319,
0.4206581711769104,0.46329042315483093,1.1729066371917725,-2.002769947052002,-0.10581818222999573,0.15638816356658936,-0.9600284099578857,0.01941823959350586,-0.8092552423477173,0.24156314134597778,
-2.3128862380981445,0.012965530157089233,-1.3068904876708984,0.9730705618858337,-1.0877829790115356,2.56326961517334,-0.5275970697402954,1.0792447328567505,-0.17957907915115356,-0.15347295999526978,
0.7828149795532227,1.985390305519104,-0.8686432242393494,0.4247986078262329,0.12871593236923218,-1.2308183908462524,-0.8350536823272705,0.09789644181728363,1.4432373046875,-1.5836529731750488,
-0.2490505576133728,0.013386368751525879,-0.8435023427009583,-0.8512600660324097,0.4518630802631378,-0.7432582974433899,0.2523602247238159,-3.8652379512786865,-0.6264116764068604,1.8982491493225098,
-2.7882683277130127,-1.2295316457748413,0.4835999011993408,-1.175907015800476,-0.5973905324935913,0.16538172960281372,-0.496167927980423,0.3851173520088196,0.6149151921272278,0.25377097725868225,
-1.4931724071502686,0.8946174383163452,0.16289937496185303,0.27214163541793823,0.5322890877723694,-0.586476743221283,0.9042361974716187,0.9447080492973328,1.3838520050048828,-0.36396950483322144,
-1.3056890964508057,0.9461660385131836,1.1046501398086548,0.342503160238266,-1.4539577960968018,0.8365370035171509,0.3909137547016144,-1.4018924236297607,0.38931384682655334,-0.8256799578666687,
1.1504287719726562,-0.6279693841934204,1.2883217334747314,1.9168211221694946,1.270726203918457,0.31338703632354736,0.2790476977825165,-1.0919156074523926,0.7594795227050781,-0.7831218838691711,
-0.6387854218482971,0.09947878122329712,1.6762580871582031,0.07647934556007385,0.3214116096496582,-0.838494598865509,0.7486294507980347,-0.13244491815567017,-0.11177855730056763,-1.08686101436615,
0.4951387047767639,0.6648751497268677,-1.3478021621704102,0.2428990602493286,-0.4386482238769531,0.29243966937065125,-0.36524641513824463,-0.7227591276168823,1.3797228336334229,0.046596914529800415,
-1.978232979774475,-1.3342294692993164,1.2888548374176025,0.9462209939956665,-1.9152607917785645,2.0598835945129395,1.795528531074524,-0.23488587141036987,-0.9010671377182007,0.7408864498138428,
-0.20299065113067627,1.5153111219406128,0.7437109351158142,-0.9026767611503601,1.2590994834899902,0.15663424134254456,-1.2271580696105957,-0.16686618328094482,1.714174747467041,-1.060035228729248,
0.3674248456954956,-2.445568084716797,-0.6338803768157959,1.8872168064117432,-0.4462941884994507,-0.21142607927322388,1.2412950992584229,0.8119297027587891,0.9946025013923645,-0.3726761043071747,
1.3656835556030273,-0.5827414393424988,-2.2673139572143555,-1.1167774200439453,0.2907390594482422,1.555511474609375,-1.1205345392227173,0.13083074986934662,1.284065842628479,-0.1923711597919464,
-2.317195177078247,-1.185369610786438,0.15173068642616272,-1.3905606269836426,-1.226840853691101,-2.0624120235443115,1.0419872999191284,-0.8076629638671875,0.6572020649909973,-0.8436395525932312,
1.3196667432785034,0.20312058925628662,0.15774786472320557,1.178152322769165,0.5362781882286072,0.26377642154693604,-0.12113867700099945,-0.6937330961227417,0.22743302583694458,0.33631277084350586,
1.4484522342681885,-1.489469289779663,-1.3754304647445679,-0.04142181575298309,1.3030999898910522,-0.17492391169071198,-0.4674080014228821,0.143760085105896,-0.4861733019351959,-0.42448678612709045,
-0.7518317699432373,1.5641354322433472,0.3322581648826599,0.9507617354393005,1.264943242073059,0.3772395849227905,-0.037891849875450134,-1.3014932870864868,0.6685582399368286,-0.11325737833976746,
0.5703598856925964,0.14674562215805054,-1.9003491401672363,-1.0149255990982056,-0.5291069746017456,2.294448137283325,-0.24352207779884338,1.934948444366455,0.2955722510814667,1.5764689445495605,
-0.12438374757766724,-0.182140052318573,0.2257835865020752,0.5391812324523926,-0.8869301080703735,1.8897204399108887,-0.5112658739089966,0.09044938534498215,-1.1308120489120483,1.391013264656067,
0.6406781077384949,-0.8558939099311829,0.9665690660476685,-1.3247236013412476,-0.2544769048690796,0.8808989524841309,-2.3827900886535645,-1.243091106414795,-0.4772518277168274,-0.39780890941619873,
0.47702494263648987,0.26072606444358826,1.1585054397583008,-1.8023791313171387,1.013773798942566,0.1503899097442627,0.3024347126483917,-1.2081059217453003,0.986333966255188,-0.6195542216300964,
-0.9999265074729919,0.6754508018493652,-1.0955039262771606,0.07990673184394836,1.2607966661453247,0.6095372438430786,-1.185974359512329,-0.46745821833610535,0.5031226873397827,-0.16472318768501282,
-1.7582485675811768,-0.5807691812515259,0.03604455292224884,0.9294154644012451,-1.5472948551177979,0.99658203125,0.5528354644775391,1.1258246898651123,-0.8445830345153809,-0.46106570959091187,
0.73809415102005,0.35320886969566345,-0.5233533978462219,-2.170301914215088,0.2502615749835968,0.5632746815681458,2.1357710361480713,-0.7121456265449524,0.03370097279548645,-0.27098047733306885,
-0.16595304012298584,0.9226112365722656,1.0422645807266235,1.5285669565200806,0.909667432308197,0.1749153733253479,0.6320075988769531,1.5844911336898804,0.23250070214271545,0.8602681159973145,
-0.992960512638092,1.9859552383422852,1.0544154644012451,0.6324218511581421,0.5304306745529175,-0.3517010509967804,0.20628505945205688,0.4234088659286499,-1.027796745300293,0.012858688831329346,
0.392304927110672,1.0564059019088745,0.9904992580413818,-0.7677373886108398,-0.35593312978744507,-0.6691263914108276,-2.2136049270629883,-0.8596798181533813,1.3148467540740967,-2.0537567138671875,
0.47862717509269714,-0.07735443115234375,0.13122761249542236,-1.1435976028442383,0.9667947888374329,1.1269419193267822,0.629456102848053,-0.44006216526031494,-0.28935307264328003,0.11279970407485962,
0.19957756996154785,0.5669417381286621,-2.3308699131011963,1.4738860130310059,-0.7267274260520935,-1.3278563022613525,1.4576761722564697,-1.959298849105835,0.45764806866645813,-1.172638177871704,
1.2355782985687256,-0.2846537232398987,0.8837698698043823,0.8307850360870361,0.4984511733055115,0.7089117765426636,-1.7961664199829102,0.40111345052719116,1.0987762212753296,-1.1727938652038574,
-0.6545460820198059,0.9579240083694458,-1.930800199508667,-1.9933440685272217,-1.2929203510284424,-0.37897682189941406,-0.41397058963775635,0.7453737258911133,-0.46347570419311523,-0.7237113118171692,
-2.279555320739746,0.5048173666000366,0.0026987195014953613,-1.1503517627716064,-0.006310492753982544,-2.0930089950561523,-1.2360727787017822,1.055391550064087,-1.1698544025421143,2.6912312507629395,
-0.47449398040771484,1.8266479969024658,-0.03326018154621124,0.8214387893676758,-1.3578600883483887,-1.1430604457855225,-0.3036964237689972,0.7119539380073547,0.5377011299133301,1.6405638456344604,
0.09782814979553223,0.6358024477958679,1.6480711698532104,-1.2444920539855957,-0.4262884855270386,1.549250602722168,1.0849201679229736,0.2430221140384674,-0.5683361291885376,0.3295629322528839,
-0.5386573672294617,-0.1820642352104187,0.3191162347793579,0.5263280868530273,-0.6411156058311462,0.44270962476730347,0.001790374517440796,-1.5741066932678223,-0.5276823043823242,1.1666020154953003,
-0.2337963581085205,-0.9777570962905884,0.2323092222213745,0.1878659725189209,1.196231484413147,-0.8850982785224915,0.19238877296447754,2.0404441356658936,0.4752463698387146,0.13795045018196106,
1.2605090141296387,0.4631430506706238,-0.30627045035362244,0.5158673524856567,-0.6786033511161804,-1.6122422218322754,-0.6902440786361694,-1.7455475330352783,-0.4057421088218689,-0.20401498675346375,
-1.0565450191497803,-0.2992018461227417,0.0073226094245910645,2.812556266784668,1.2461098432540894,0.17311453819274902,-0.41830193996429443,1.504360318183899,0.48906368017196655,-0.06728795170783997,
-1.764329195022583,0.650439441204071,0.05316269397735596,1.3337063789367676,-1.1244587898254395,-0.10358187556266785,0.9202977418899536,0.35017985105514526,0.12415455281734467,-0.19728173315525055,
1.194056510925293,-2.073632001876831,1.3086527585983276,-3.2973146438598633,-1.504589319229126,-1.970486044883728,0.5638370513916016,0.33404821157455444,0.052919209003448486,-0.05592222511768341,
0.5613030195236206,-1.7949298620224,-1.458114743232727,-0.23571047186851501,1.283050537109375,-0.21259278059005737,-1.8795695304870605,-1.4943794012069702,1.0658917427062988,0.746277928352356,
