0.8349800705909729,-0.18067315220832825,-0.5835015773773193,0.494976282119751,0.27757778763771057,-0.7335349321365356,-0.4760738015174866,-0.41977542638778687,-0.07281163334846497,0.5499982237815857,-1.7042334079742432,-0.5736477375030518,1.1100552082061768,0.04464469850063324,-0.9882859587669373,-1.2451670169830322,-1.0439271926879883,0.38524097204208374,0.9444623589515686,1.3464925289154053,-1.4014630317687988,0.709477424621582,-0.4905873239040375,1.2318499088287354,-0.578791618347168,1.249655842781067,0.7026817798614502,-0.07508683949708939,-0.8223346471786499,
2.002950429916382,-0.41246771812438965,-0.5814067721366882,-0.815208911895752,2.314880609512329,1.691061019897461,-0.39323148131370544,1.0951755046844482,0.04291713237762451,-0.15191078186035156,-0.22574084997177124,-0.2512863278388977,-0.002245873212814331,0.1843286156654358,-0.5551695823669434,-0.5053728818893433,-1.0929580926895142,0.4633442163467407,0.7774161100387573,0.6201357841491699,0.47664380073547363,1.083984375,-1.2769110202789307,1.0131661891937256,0.8785338401794434,1.0653952360153198,-0.9516581296920776,-1.2392175197601318,1.0118528604507446,
0.8051552772521973,0.7151562571525574,0.2062937617301941,-0.4276491403579712,0.5991335511207581,-1.505695104598999,-0.43989473581314087,-1.8958438634872437,0.8098717927932739,-0.1890515387058258,1.3975086212158203,0.3513582646846771,-1.4140350818634033,2.2997384071350098,-2.4041974544525146,-0.5877794027328491,0.1662898063659668,1.4388418197631836,0.0539679229259491,0.11208510398864746,0.5963810086250305,-0.07348114252090454,-0.43930965662002563,-0.9176489114761353,-0.742526650428772,-1.166202425956726,0.01863756775856018,-0.5627932548522949,-0.6997524499893188,
-0.6551790237426758,0.40485310554504395,0.054674193263053894,0.5560808181762695,0.23968951404094696,-1.1509336233139038,-0.017870664596557617,-0.7549072504043579,-0.28678610920906067,0.514079213142395,0.25048089027404785,-1.5700085163116455,-0.8781390190124512,0.5312620401382446,0.14994926750659943,-0.0289221853017807,0.4627732038497925,-0.23217296600341797,0.1012943685054779,0.22264443337917328,-0.20782721042633057,-0.05819569528102875,-0.1460748016834259,-0.5731786489486694,-1.4021203517913818,0.037396859377622604,0.5423438549041748,0.7368654012680054,-0.9410686492919922,
-0.42359983921051025,0.6005366444587708,0.8975193500518799,-0.10095424950122833,-1.3249722719192505,-1.345908761024475,-0.4743121266365051,-0.6512606143951416,0.21116968989372253,0.6502252817153931,-1.565742015838623,-0.00505906343460083,1.1027882099151611,-0.7331575155258179,-1.210115909576416,-0.04932486265897751,-1.007324457168579,0.4118741750717163,0.606269359588623,-0.20503073930740356,-0.5085926055908203,0.22073787450790405,0.5941222906112671,-0.13212850689888,-0.619271457195282,-0.8945759534835815,0.5492278337478638,0.27018722891807556,-0.13028773665428162,
0.016660988330841064,-0.5992658138275146,-0.023048877716064453,-0.5558775663375854,0.5103691816329956,-0.45672404766082764,1.0498569011688232,-2.3023018836975098,0.08047294616699219,-0.7516781687736511,-0.9248970746994019,0.6332571506500244,-1.4699324369430542,-0.2467290163040161,-0.33364608883857727,1.1303383111953735,0.480032742023468,0.836295485496521,-0.8586239814758301,2.858593463897705,1.3742731809616089,-1.7722620964050293,-1.2726104259490967,1.7084441184997559,-1.236025333404541,-0.20061549544334412,1.1353416442871094,0.19920256733894348,0.895678699016571,
1.4612910747528076,0.501557469367981,0.3774053156375885,-1.1906206607818604,-1.5310832262039185,-0.7676093578338623,-0.7487959861755371,0.6414836645126343,0.11871777474880219,0.4563315510749817,0.4079899191856384,0.13317912817001343,-0.13060970604419708,-1.7228469848632812,-0.20368580520153046,-0.845771074295044,-0.22127977013587952,-0.7080444693565369,-0.26048606634140015,-0.3444271385669708,-0.8739990592002869,-0.06116431951522827,-0.030863948166370392,-0.08215206861495972,0.36011722683906555,0.5796979069709778,-0.3691256046295166,-0.2810482978820801,0.6841189861297607,
0.9372040629386902,-0.36878976225852966,0.7802866697311401,0.575751781463623,-0.1737876534461975,-1.0416247844696045,-0.23907527327537537,-0.26437240839004517,-0.8189646601676941,1.984462022781372,-2.50360107421875,1.217390775680542,-0.5448377132415771,1.0874801874160767,0.37441956996917725,0.5970531105995178,-0.44779959321022034,-0.2426813840866089,0.5725996494293213,0.23883195221424103,-0.8186643719673157,0.592303991317749,-1.3723891973495483,0.037652842700481415,-0.4121432900428772,-0.7646339535713196,-0.3375502824783325,-2.0022475719451904,-0.5432186126708984,
0.6506393551826477,0.40061718225479126,0.10994210839271545,0.6237151026725769,-0.11193810403347015,1.918596625328064,-1.107919692993164,-0.8163951635360718,-2.087423801422119,0.7705823183059692,-0.0858985185623169,0.1083996444940567,-0.9574065208435059,-0.8979081511497498,-0.1909070760011673,-0.9776402115821838,-0.5291846394538879,0.2678753733634949,-1.3120219707489014,-0.28824979066848755,-0.5192558765411377,-0.058993104845285416,-0.3425167500972748,-0.7948628664016724,-0.01075679063796997,0.16616542637348175,-0.4808978736400604,1.6170092821121216,-0.13633710145950317,
1.7177685499191284,-0.42303431034088135,1.484321117401123,0.12555736303329468,1.1286895275115967,0.002695128321647644,-1.488731861114502,-0.42167264223098755,1.523316502571106,-0.8749229907989502,1.0915311574935913,1.4068245887756348,0.20279842615127563,-0.8471436500549316,-0.1475237011909485,-0.8705880641937256,0.4770200252532959,-0.28589630126953125,0.3553764522075653,-0.017680585384368896,0.09890362620353699,0.07703074812889099,-0.869171679019928,-0.10714806616306305,-0.8437639474868774,-0.43956711888313293,0.3987106680870056,0.13623034954071045,1.6322786808013916,
-1.0641896724700928,-2.2209877967834473,1.1274155378341675,1.0830610990524292,0.41789132356643677,-1.2335803508758545,0.9219457507133484,0.6047483086585999,-0.4244251847267151,-0.7515784502029419,-0.0716753602027893,-0.01286381483078003,0.08950743079185486,0.01753079891204834,0.1906730681657791,2.544429302215576,0.8439282774925232,-0.7906965017318726,-1.280421495437622,-0.20220947265625,-0.07443363964557648,-0.5141606330871582,0.2824724614620209,-0.8386796116828918,-0.7975713014602661,-0.043575674295425415,0.027317598462104797,-0.7145429849624634,-0.11554355919361115,
-0.7520304918289185,-0.2582226097583771,-1.276715874671936,0.18254131078720093,0.7368546724319458,1.554472804069519,1.2062642574310303,-1.1391781568527222,-2.579341173171997,0.7039095163345337,-1.1726384162902832,-0.31613975763320923,1.7070709466934204,0.6163829565048218,-0.37721434235572815,-1.1263453960418701,-1.7639884948730469,0.098568856716156,0.4537207782268524,0.9068259000778198,-0.5630056262016296,0.6844094395637512,0.08694091439247131,1.3843063116073608,-0.28235548734664917,-0.1515735238790512,0.07751724123954773,0.07440653443336487,0.4524608254432678,
0.4585815668106079,-0.28125548362731934,-0.9775418043136597,0.2004346251487732,-0.28524112701416016,-1.801967978477478,-0.5194496512413025,-0.7135434150695801,-0.5325762629508972,0.6521173715591431,2.075676202774048,-0.4312695562839508,-0.675823450088501,-0.46793070435523987,-0.18984389305114746,-0.05462464690208435,0.5106664299964905,1.5044803619384766,-1.2634179592132568,1.2300889492034912,0.4444946050643921,-0.992146909236908,-0.43381839990615845,0.1175910234451294,-0.653438925743103,1.6302173137664795,-0.9525078535079956,1.1789991855621338,0.7645316123962402,
-1.4168399572372437,0.7206895351409912,0.041973695158958435,1.0209254026412964,0.20536985993385315,-0.04406028985977173,7.826685905456543E-4,-1.270939826965332,0.1938232183456421,0.06430672109127045,0.9347831010818481,-0.41158026456832886,-0.12703891098499298,0.43247270584106445,1.107384443283081,-1.2697603702545166,-0.20831917226314545,0.43784427642822266,-0.26709550619125366,-1.266247034072876,1.0481624603271484,-0.2840539515018463,1.0268120765686035,-0.3449566960334778,-0.20071293413639069,0.798193097114563,-0.15445010364055634,0.5611928701400757,-1.0031278133392334,
0.11798262596130371,-0.4045960307121277,1.2285890579223633,-0.9279859066009521,-2.363279104232788,-0.9281948208808899,1.8007152080535889,1.7862392663955688,-0.8552148938179016,-1.1192748546600342,1.7734531164169312,0.38593921065330505,-0.6442986726760864,-0.7870748043060303,0.32289832830429077,0.2918325364589691,0.30763980746269226,0.8552230000495911,0.36376020312309265,-0.5244261622428894,-0.6653310060501099,1.3156839609146118,0.5938082337379456,-0.22149449586868286,0.14052632451057434,0.03232531249523163,-0.33702200651168823,0.3680790662765503,0.3284901976585388,
1.0224573612213135,1.3005532026290894,0.6293467879295349,-0.7868740558624268,0.5718802213668823,-1.9099769592285156,1.7985655069351196,0.10998955368995667,0.03352952003479004,-0.5528935194015503,0.011727690696716309,-0.8907762169837952,0.10154551267623901,0.29844963550567627,-0.10378625243902206,1.8344042301177979,-0.6028490662574768,0.8448271751403809,0.18526870012283325,-0.35770487785339355,1.3898117542266846,-0.24037304520606995,-0.27672630548477173,-0.9008601903915405,0.13199687004089355,-0.06124679744243622,0.6468223333358765,-0.16171157360076904,0.2626567482948303,
0.17475184798240662,-0.2917909622192383,0.7617058753967285,-0.8244481086730957,-0.658339262008667,-0.8440011739730835,1.3905582427978516,0.5476843118667603,-0.9376299977302551,1.8478914499282837,-0.20380762219429016,0.4461825489997864,-2.1778695583343506,0.5394880771636963,0.3318029046058655,0.7520123720169067,0.7116293907165527,-1.910677194595337,1.6016278266906738,0.8195756077766418,1.562782645225525,1.0206170082092285,-0.4538995027542114,-2.2684524059295654,1.0965694189071655,-0.6438109874725342,0.361992210149765,-0.5739583373069763,-0.4744381904602051,
0.47666019201278687,-1.0209097862243652,1.0746538639068604,-0.8757467865943909,-0.2094355821609497,1.5340291261672974,-0.28968295454978943,1.4572699069976807,-0.8937146663665771,-1.9726927280426025,1.069690465927124,-0.4260614514350891,-0.8009852170944214,1.7504539489746094,1.3723887205123901,-0.301891028881073,0.5825825929641724,-0.6529363393783569,0.6443531513214111,-0.3112424910068512,0.22725677490234375,0.8087484836578369,0.21212467551231384,0.1600978970527649,-1.0052863359451294,0.2997599244117737,1.241713047027588,-0.11538346111774445,-0.8455252647399902,
-0.2866721451282501,1.916750192642212,1.2462959289550781,-0.49586984515190125,0.15844759345054626,1.4886913299560547,-1.1451330184936523,0.5638383626937866,0.5090979337692261,0.6825394034385681,1.2736778259277344,-0.4692392349243164,-0.05749747157096863,-1.1118128299713135,1.3762800693511963,-0.4147326350212097,1.685705542564392,-1.1394929885864258,0.9251701831817627,-0.34291210770606995,-0.09442254900932312,1.6662193536758423,0.757021963596344,-2.100019931793213,-0.2726473808288574,-0.9665351510047913,0.03853739798069,1.3792166709899902,0.3322566747665405,
-0.677865743637085,0.2507917582988739,-0.49054598808288574,1.131263017654419,1.9890060424804688,0.10570758581161499,0.11075271666049957,1.3892046213150024,-0.9845098853111267,0.8143361210823059,-0.2896958589553833,-1.5957435369491577,-0.280924528837204,-2.432101249694824,0.2249598652124405,-0.30723363161087036,0.21322372555732727,0.09504193067550659,-0.3137815594673157,-1.0831483602523804,-0.9124720096588135,0.751775860786438,0.6217815279960632,-1.404711365699768,-0.05322560667991638,0.9552011489868164,-0.17894631624221802,0.3422008752822876,0.012470200657844543,
-0.3103838264942169,0.9485359191894531,-0.9264581799507141,0.48268547654151917,1.1201969385147095,0.3553466796875,-0.7601932287216187,-0.76541668176651,-1.303969144821167,-0.32409805059432983,0.7435674667358398,-1.1103579998016357,1.7385878562927246,-0.05496412515640259,-0.6496871709823608,0.8102906942367554,-0.6194407939910889,0.1941865086555481,0.7030073404312134,1.5708452463150024,0.4084278643131256,-0.7739292979240417,-0.16080403327941895,1.269729733467102,2.7043354511260986,-0.7451848983764648,-0.5271793007850647,0.7779418230056763,-0.5803704261779785,
1.2391551733016968,-2.2817206382751465,0.7799259424209595,1.116729736328125,0.2475346326828003,-0.022837936878204346,0.831779956817627,1.6063886880874634,0.9059011936187744,1.4690017700195312,0.9861856698989868,-0.19783717393875122,-1.2394894361495972,1.2495609521865845,2.1116867065429688,0.3079942464828491,0.816726803779602,0.1331237554550171,0.6938910484313965,0.2014167308807373,0.055592894554138184,-0.018359780311584473,0.3058861196041107,-0.2901374399662018,-0.4183432459831238,-0.33214282989501953,2.24967098236084,1.7430388927459717,-1.0204780101776123,
-1.802807092666626,-1.1958575248718262,-0.24526411294937134,-0.45538008213043213,-0.9760533571243286,-0.6437370181083679,0.07591639459133148,-0.11133724451065063,1.3984301090240479,0.5644919276237488,1.000152587890625,0.1207571029663086,1.0020673274993896,0.9098264575004578,0.618639349937439,-1.898534893989563,0.6873362064361572,0.8826758861541748,-0.8998849987983704,0.12852174043655396,0.4983851909637451,0.6067324876785278,1.0281898975372314,-0.27238500118255615,0.09934215247631073,-1.6364771127700806,0.32435160875320435,-0.5086036920547485,-0.9082170724868774,
-0.6232445240020752,0.868170976638794,0.7568132877349854,0.4271237254142761,-1.3593748807907104,0.16928064823150635,-0.2401856780052185,-0.3127392828464508,-0.37093931436538696,-1.658728003501892,-0.7626901865005493,-1.2069756984710693,-0.43436819314956665,1.3472027778625488,0.31015443801879883,0.21922358870506287,0.13952988386154175,-0.29759132862091064,0.08300507068634033,-1.1663694381713867,0.12296473979949951,-0.8241079449653625,-0.6992306709289551,0.050109341740608215,0.43143561482429504,0.3352564871311188,0.01146283745765686,-0.571151852607727,0.849441647529602,
-0.41739529371261597,-0.467337429523468,-2.0812668800354004,1.2659175395965576,-2.076270341873169,0.7858403921127319,-0.08867591619491577,1.6288683414459229,-0.03719019889831543,-1.3218709230422974,1.7970342636108398,2.5135159492492676,0.4472888112068176,0.7533174753189087,-0.0820440724492073,-1.3314237594604492,0.3888174891471863,0.2613363564014435,1.2234981060028076,0.3046727180480957,0.4500604569911957,-0.7614244818687439,-1.6210978031158447,-0.6766624450683594,-0.06167708337306976,-0.16302534937858582,0.7970481514930725,0.2519187033176422,-0.6164832711219788,
-1.2695670127868652,0.6593080163002014,-0.19702625274658203,-1.9678645133972168,0.6660363078117371,0.7313300967216492,0.6060627102851868,1.2747881412506104,-0.7174459099769592,-0.06545913219451904,-1.5626566410064697,0.5091111063957214,1.646071195602417,0.08621855080127716,-1.7224102020263672,-0.6069263815879822,0.5150783061981201,-0.6473639011383057,0.31991708278656006,-0.13312162458896637,1.4161298274993896,0.7443072199821472,0.5015822649002075,-0.465873658657074,0.8279797434806824,0.18267568945884705,-1.4038581848144531,-1.674208164215088,-0.20336882770061493,
-1.2431678771972656,-0.06579887866973877,0.16785049438476562,-0.3416847586631775,0.06196630001068115,-1.1369436979293823,-1.7498348951339722,-1.6984765529632568,1.7605777978897095,0.49168986082077026,0.40864473581314087,-0.30328068137168884,-0.6469050645828247,0.7070480585098267,0.3328430652618408,0.9259608387947083,0.004625171422958374,-1.942091703414917,-0.4335685968399048,-0.03569680452346802,-1.221772313117981,-0.010781705379486084,-0.39106205105781555,-1.650214672088623,0.37583431601524353,0.7061790227890015,-0.40528854727745056,-0.023849308490753174,0.3863425850868225,
-1.4247522354125977,1.6708039045333862,1.6090483665466309,0.9549829959869385,-0.45219886302948,-0.7163739204406738,-0.917685866355896,-1.8024966716766357,0.5442657470703125,2.6761059761047363,0.8212725520133972,0.8491371273994446,-0.8421669602394104,1.9481499195098877,0.07531177997589111,0.07088485360145569,0.572911262512207,0.5925852060317993,0.7502124309539795,-0.18940192461013794,-1.0363960266113281,0.5024651885032654,0.0023797154426574707,0.18420061469078064,0.33184632658958435,1.0572946071624756,1.1102503538131714,0.8487473726272583,-0.059741273522377014,
1.1255028247833252,-0.9855124354362488,-0.04709222912788391,-1.411834478378296,0.8946565389633179,0.4502902030944824,-0.6931538581848145,0.5050840377807617,-1.486616849899292,0.06901461631059647,-1.2069859504699707,-0.2551272213459015,-0.14003589749336243,-0.6759397983551025,-0.11785047501325607,0.5155881643295288,-0.005240887403488159,-0.5525023937225342,-1.7562181949615479,1.0390057563781738,-0.0013850629329681396,1.2920312881469727,0.13139665126800537,-1.078501582145691,0.3809748888015747,-1.959283709526062,0.21056579053401947,-0.1985136717557907,0.3166506886482239,
0.9060245752334595,-0.3345434069633484,-0.16604912281036377,1.6051044464111328,0.9053696990013123,-0.2449561357498169,1.822314977645874,-0.7597745656967163,-0.2545807361602783,0.36239802837371826,-1.446838617324829,0.6465075016021729,-0.2097342312335968,1.0193638801574707,-0.006510600447654724,0.8626170754432678,-0.39015668630599976,-0.49937060475349426,-1.0075305700302124,-0.015519917011260986,0.445349782705307,0.02828880399465561,0.4956659972667694,-0.15342453122138977,-0.4891303479671478,1.3199758529663086,-0.30659347772598267,-0.6657736301422119,-0.3633297085762024,
3.1426310539245605,-0.675443708896637,0.18859630823135376,0.029861509799957275,0.02942342311143875,0.8133189082145691,0.45193344354629517,-0.7125030159950256,1.1933561563491821,1.0961496829986572,0.21380779147148132,0.5760635137557983,-1.4385383129119873,-2.183785915374756,-0.2600928544998169,-0.09725011885166168,-0.8739224076271057,0.20052284002304077,-0.7133634090423584,0.4925680160522461,0.41653114557266235,-0.02978736162185669,-0.04433473199605942,0.2509384751319885,0.7359228134155273,-0.19678401947021484,1.1333352327346802,0.7866985201835632,-0.285075306892395,
0.5606657862663269,0.7333189845085144,-1.7304033041000366,1.8129253387451172,-0.7554131746292114,1.2433550357818604,-0.2090643048286438,0.480807363986969,-1.191054105758667,-1.2317891120910645,-0.08081530034542084,0.44388437271118164,0.4830693006515503,0.7548806071281433,-0.564936637878418,-0.3958650231361389,-0.827839732170105,1.9308319091796875,0.7040283679962158,-0.1111505925655365,1.6581748723983765,-0.9392036199569702,1.28403902053833,1.0715926885604858,-0.2830769121646881,-0.03183676302433014,-0.21508073806762695,-0.6493465304374695,0.28813523054122925,
-1.7137417793273926,-0.13296760618686676,-0.6573570370674133,-2.027357339859009,-1.08233642578125,1.5642307996749878,0.6352109313011169,2.028538227081299,-0.5172863006591797,-0.15967333316802979,0.9621050357818604,-0.15524083375930786,-0.37237104773521423,0.8947994709014893,0.07352408766746521,0.6468684077262878,-1.1443815231323242,1.13787841796875,0.11974069476127625,-0.23399627208709717,-0.4595903754234314,-1.1841742992401123,0.71867835521698,-0.37642985582351685,-1.4833285808563232,1.72535240650177,0.24137526750564575,-0.3504717946052551,0.715755820274353,
-1.1350685358047485,0.3090001046657562,-0.870471715927124,0.32216355204582214,0.02659165859222412,-1.6233795881271362,0.1169472485780716,0.4016016125679016,-0.7881273031234741,-0.7301074862480164,1.2354427576065063,-1.2645127773284912,-0.2420763075351715,-0.050898477435112,0.6072888970375061,-0.14162281155586243,-0.6460881233215332,-1.4751620292663574,0.5148441791534424,-1.5982139110565186,0.18203765153884888,-0.6598701477050781,0.2808787226676941,-0.25080347061157227,1.0804013013839722,-1.9177374839782715,0.3908810019493103,0.2667757272720337,-0.2817547917366028,
-1.3699779510498047,-1.2899208068847656,-1.0489450693130493,-0.054071664810180664,-0.22866493463516235,-1.3145089149475098,-0.439761221408844,0.023735612630844116,0.29731056094169617,0.6003481149673462,0.941368579864502,0.7130952477455139,-0.8638428449630737,-1.0347990989685059,0.48154783248901367,-0.32782042026519775,-0.2710709869861603,-0.1322663128376007,-0.8816537857055664,0.44061583280563354,-1.793069839477539,0.2972758412361145,0.24025559425354004,-0.4302215874195099,-0.3545859456062317,1.6089415550231934,1.422318458557129,-0.13398881256580353,-0.4160431921482086,
0.9200437068939209,-0.2635059952735901,-1.5194472074508667,1.001244068145752,-1.253693699836731,0.4665023684501648,-0.9545320272445679,3.2899179458618164,-0.716333270072937,-0.6087390184402466,1.4804084300994873,-0.42650720477104187,1.0486804246902466,0.12973226606845856,-0.5772627592086792,0.8639065623283386,-0.38466036319732666,0.30419743061065674,0.7279833555221558,0.4301769733428955,-1.3179832696914673,0.5804328918457031,-1.752500057220459,0.5255528688430786,-0.5172584056854248,0.4716380834579468,-0.9832842350006104,-0.1454390585422516,1.2679202556610107,
0.481123149394989,-1.881636142730713,-0.47323665022850037,0.29265809059143066,-0.14331278204917908,1.3012038469314575,-0.828385055065155,0.6674860715866089,-0.6613374352455139,0.21021559834480286,1.3431932926177979,1.5019900798797607,-1.799208164215088,0.17344868183135986,-0.15497130155563354,-1.0118283033370972,1.3031511306762695,1.4889886379241943,0.10222435742616653,0.15486301481723785,-0.4950256943702698,0.7075731754302979,-1.1290137767791748,0.4987828731536865,1.048145055770874,0.24372218549251556,0.598893404006958,0.7883425951004028,0.6980538368225098,
0.08919927477836609,0.23138880729675293,-0.2756413221359253,-0.3762785792350769,-0.7342933416366577,-0.7632026672363281,-0.8507736921310425,0.7472811937332153,-1.1774506568908691,-0.4347003102302551,0.13814058899879456,-0.028075337409973145,-0.6699812412261963,0.8351859450340271,1.0829523801803589,0.09745298326015472,0.04703199863433838,0.17265799641609192,-0.38078975677490234,-0.5455661416053772,1.4153313636779785,0.2743934392929077,0.7879553437232971,-0.3215372562408447,0.10503386706113815,-0.18315359950065613,-1.207507610321045,0.15997803211212158,1.0594573020935059,
-0.8719226121902466,-0.39421457052230835,-0.5866767168045044,0.08181801438331604,0.299148827791214,-1.6639231443405151,-0.34180259704589844,0.09015684574842453,0.5913256406784058,-0.3133879005908966,-0.11404958367347717,0.7944930791854858,2.3078508377075195,0.3711682856082916,-0.674942672252655,-0.48598888516426086,0.18857698142528534,0.16455864906311035,-0.6504184007644653,1.1000322103500366,-1.3953347206115723,1.4002909660339355,-0.39230406284332275,1.1468875408172607,-0.09239113330841064,-0.6542099714279175,0.28281885385513306,-2.0354785919189453,0.3975108861923218,
-0.6702898144721985,-1.3059825897216797,0.21833252906799316,-0.35944974422454834,-1.4427109956741333,0.46013808250427246,0.7850111722946167,-0.022884786128997803,-0.22515183687210083,-1.6086478233337402,-0.13593235611915588,0.1685144007205963,-0.16514357924461365,0.294780433177948,0.5819949507713318,-0.45294827222824097,0.23008063435554504,-0.20229673385620117,0.3625616729259491,-1.3451151847839355,-1.227825403213501,-0.13852614164352417,-0.6370224356651306,-1.1510623693466187,-0.7885432839393616,0.39520829916000366,-0.5224741697311401,-0.4120903015136719,-0.6077958345413208,
0.3272223472595215,0.6154440641403198,0.440673291683197,0.8219972252845764,1.757295846939087,-1.005620002746582,1.0308494567871094,-0.49035027623176575,0.7919228672981262,0.7200530767440796,0.693088173866272,-1.6200041770935059,0.5380001068115234,-0.4252912402153015,1.7000715732574463,0.10311776399612427,0.053371429443359375,0.2577400207519531,-0.3844071328639984,-1.0794458389282227,-0.8655657768249512,-0.8419907093048096,0.18099042773246765,0.5980103015899658,-1.4444258213043213,0.13357827067375183,-0.42639100551605225,1.0963430404663086,0.0062565878033638,
