121.73953247070312,-174.67160034179688,-175.25985717773438,91.1392822265625,-41.45166015625,-37.864959716796875,-99.0313491821289,23.350574493408203,-11.255839347839355,15.847663879394531,-67.68571472167969,-34.38329315185547,4.770917892456055,-14.667634963989258,-32.719573974609375,-26.29049301147461,-6.629180908203125,9.991302490234375,9.771349906921387,7.441841125488281,-1.5601296424865723,8.102617263793945,-1.2277895212173462,5.197836875915527,-1.4131330251693726,1.7802302837371826,2.7229058742523193,-0.5005615949630737,-1.2202227115631104,
797.3367919921875,-17.630035400390625,-15.385772705078125,-232.00631713867188,229.66094970703125,118.45946502685547,-15.284438133239746,-1.1649751663208008,-13.986356735229492,-49.53876495361328,9.725570678710938,-33.648521423339844,-35.666587829589844,6.453010559082031,-37.8487548828125,-28.601579666137695,-43.26441192626953,-5.327816963195801,13.618239402770996,13.86861801147461,15.797247886657715,7.421722888946533,-8.206019401550293,4.072818279266357,0.30769556760787964,2.1940712928771973,1.6237013339996338,-1.718059778213501,-0.5934789180755615,
488.6219787597656,130.85238647460938,96.2689437866211,-19.397769927978516,146.28134155273438,-13.608078002929688,37.840572357177734,-146.10589599609375,11.900289535522461,-50.687034606933594,56.98989486694336,-48.569610595703125,-40.31372833251953,36.664756774902344,-56.366641998291016,-18.216751098632812,-2.399775743484497,11.761199951171875,1.1900267601013184,-0.3757920265197754,5.127544403076172,-1.049589991569519,-5.5237579345703125,-2.625669479370117,-3.256747007369995,-1.9828946590423584,1.7653470039367676,-1.6023095846176147,-1.2402719259262085,
-310.4795227050781,-56.04555130004883,-37.57209014892578,78.929931640625,64.67498779296875,-13.897836685180664,-56.39750671386719,-63.55534744262695,-35.3660774230957,-37.95023727416992,-23.296525955200195,-80.12391662597656,-47.23136520385742,4.434459686279297,-16.865999221801758,-13.358152389526367,0.7313575744628906,-8.141347885131836,0.4462006092071533,4.255545139312744,2.234900712966919,1.8199657201766968,-4.398402690887451,0.7413908243179321,-4.451019287109375,0.3083204925060272,2.2017557621002197,-0.4889160990715027,-1.083793044090271,
-131.60260009765625,97.55747985839844,-38.3087272644043,105.59597778320312,-223.0226593017578,-76.90376281738281,-110.17884063720703,55.45383834838867,9.42055892944336,45.807586669921875,-82.611572265625,-5.144270420074463,14.306583404541016,-40.792118072509766,-19.0875301361084,-3.8093185424804688,7.377380847930908,19.002044677734375,9.285512924194336,-5.752707004547119,-2.9821252822875977,-2.731837749481201,1.718696117401123,-2.2751426696777344,-2.910360336303711,-1.2112268209457397,1.5944303274154663,-0.5522217750549316,-0.8815069794654846,
-76.43084716796875,-155.18606567382812,84.27852630615234,-5.793800354003906,228.18133544921875,-38.36662673950195,46.19647216796875,-147.55877685546875,-123.25812530517578,-96.93040466308594,-39.501708984375,38.20600891113281,-58.87051773071289,-4.205472946166992,23.967876434326172,26.22173500061035,-4.788483619689941,5.354002475738525,1.5024595260620117,27.118385314941406,10.279294967651367,-2.823690414428711,-6.268515586853027,6.637043476104736,-2.3023576736450195,0.5845537781715393,2.89090633392334,-0.06974311172962189,-0.29018634557724,
695.0626220703125,202.28028869628906,-51.70862579345703,-22.06114959716797,-259.4578552246094,-62.592018127441406,-51.064964294433594,62.218482971191406,28.82506561279297,36.055877685546875,-13.242424011230469,-3.9543166160583496,-8.19927978515625,-28.387401580810547,-14.135907173156738,-8.561271667480469,-0.9249014854431152,-6.13331413269043,-7.451169967651367,-6.103048324584961,-6.9519124031066895,-0.059503600001335144,0.1302788257598877,0.5408259034156799,0.8553547859191895,1.3252841234207153,1.2970607280731201,-1.4758415222167969,-0.4623717665672302,
241.32958984375,-121.6336898803711,-4.282684326171875,272.32135009765625,-200.30963134765625,-190.98895263671875,-76.6951904296875,129.54498291015625,-19.295272827148438,116.9617919921875,-66.75132751464844,83.58261108398438,33.28899002075195,18.91067123413086,37.83969497680664,22.108461380004883,13.082435607910156,5.122896194458008,0.5305274724960327,-4.795857906341553,-3.0740950107574463,2.566763162612915,-6.3362250328063965,2.1854021549224854,-1.765674352645874,-0.9125053882598877,1.435768485069275,-2.473151683807373,-1.1413710117340088,
171.3953399658203,-76.79328918457031,-138.7740478515625,2.9790048599243164,87.60311889648438,114.88233947753906,-144.98194885253906,-86.0959701538086,-135.1173095703125,-30.142187118530273,-31.63791847229004,-16.9647216796875,-53.650245666503906,-23.047588348388672,-14.6361722946167,-10.80821704864502,-0.7266769409179688,-3.538351535797119,-15.119956016540527,-15.786531448364258,-9.969427108764648,-8.443560600280762,-3.1646220684051514,-5.8820977210998535,2.227658271789551,0.8716912269592285,1.046598196029663,-0.5024418234825134,-0.7468757033348083,
739.6854248046875,2.4693374633789062,150.63194274902344,40.15473937988281,52.80059814453125,8.21469497680664,-65.70492553710938,-32.950660705566406,21.245624542236328,-38.94146728515625,29.405550003051758,22.83405876159668,-22.06604766845703,-25.152050018310547,-39.213531494140625,-30.883813858032227,-14.019871711730957,-11.097311973571777,8.170177459716797,0.35544347763061523,8.345367431640625,-3.7710955142974854,-8.727046966552734,2.662717342376709,-4.318720817565918,-0.24911528825759888,1.1458699703216553,-0.7148362398147583,0.059162527322769165,
-791.714111328125,-454.98419189453125,140.73928833007812,260.77734375,22.541393280029297,-136.77674865722656,-15.398507118225098,0.13997268676757812,-70.3341293334961,-40.833988189697266,-5.388771057128906,22.67432403564453,2.954317092895508,15.787160873413086,24.444883346557617,37.03144454956055,6.019891738891602,-10.110443115234375,-18.639541625976562,1.0449038743972778,-2.1887409687042236,-0.935331404209137,1.3782663345336914,-2.1872620582580566,-1.0662171840667725,0.6658026576042175,1.7964422702789307,-1.8039971590042114,-0.9498257637023926,
-387.7684020996094,-118.50161743164062,-17.327491760253906,-121.42433166503906,278.5801696777344,106.92640686035156,109.73184204101562,-113.70954895019531,-67.50033569335938,22.740062713623047,47.576255798339844,-5.640565872192383,54.4166374206543,32.560150146484375,-10.549592971801758,-21.10625457763672,-37.71819305419922,-12.328638076782227,3.3953092098236084,12.3462495803833,2.2017688751220703,9.255056381225586,-1.0629212856292725,5.3522820472717285,-2.060276508331299,-0.3376557230949402,1.8784730434417725,-0.5142618417739868,-0.3506058156490326,
-26.72519302368164,-208.64401245117188,-94.81815338134766,176.9399871826172,-1.6247329711914062,-160.94622802734375,37.072078704833984,-68.54158020019531,-20.925148010253906,9.01490306854248,88.11703491210938,21.26889991760254,-15.500720977783203,-0.3133840560913086,22.180770874023438,24.238920211791992,7.6633172035217285,18.178817749023438,-10.258831977844238,10.932943344116211,3.3305983543395996,-0.4086962938308716,-0.3104764223098755,1.410667061805725,0.3505115807056427,3.772674798965454,0.40644940733909607,-0.3136579394340515,-0.1752893626689911,
-503.2423400878906,41.80155944824219,40.68366241455078,37.825138092041016,125.24505615234375,62.51396942138672,27.620126724243164,-94.29060363769531,7.364956855773926,-24.712379455566406,32.50507736206055,-32.878746032714844,-16.45335578918457,-0.9479866027832031,-13.137630462646484,-32.17573928833008,-2.4983863830566406,-1.6647416353225708,3.2659664154052734,-4.1019487380981445,6.872858047485352,-0.1060144305229187,3.145050287246704,-0.3016681671142578,1.3749310970306396,1.7923369407653809,1.8519835472106934,-1.4526007175445557,-1.306396245956421,
169.0486602783203,127.08544921875,209.8804931640625,86.38990783691406,-205.32965087890625,-130.0476837158203,116.53038024902344,-2.853771209716797,-81.66036224365234,-68.8734359741211,38.088993072509766,34.8662109375,-40.28317642211914,-35.011383056640625,8.217843055725098,3.988952159881592,2.9657864570617676,21.259769439697266,2.6074161529541016,9.526177406311035,-1.1752490997314453,14.496689796447754,5.5233869552612305,3.0719668865203857,-1.208906888961792,-0.19790007174015045,0.4278205931186676,-0.6231894493103027,-0.4245564043521881,
826.055908203125,382.19158935546875,272.30169677734375,47.93164825439453,17.419387817382812,-147.21670532226562,172.17933654785156,20.43359375,11.370439529418945,8.658045768737793,30.369556427001953,13.321619987487793,40.73676300048828,25.293241500854492,44.52560806274414,39.95461654663086,9.78776741027832,17.822242736816406,-4.5653486251831055,2.237971782684326,2.8128418922424316,-1.987272024154663,-2.696183919906616,-7.873773574829102,1.8726494312286377,1.6700265407562256,2.955874443054199,-0.5648894309997559,-0.965320348739624,
171.28509521484375,93.04326629638672,169.93170166015625,28.452320098876953,-79.65277099609375,-101.63961029052734,85.10871124267578,28.264678955078125,-26.95598602294922,21.032995223999023,3.7359907627105713,4.854964733123779,-61.05656814575195,19.333065032958984,-8.416729927062988,-8.647605895996094,-37.9600715637207,-35.42658615112305,10.997852325439453,27.82086181640625,9.956316947937012,6.879480361938477,-1.3274658918380737,-6.355049133300781,1.9269589185714722,0.35154464840888977,1.7630122900009155,-1.4797754287719727,-0.619827151298523,
161.40223693847656,-51.5933837890625,89.93807220458984,-168.51853942871094,90.94404602050781,131.0984344482422,-58.968326568603516,-94.38270568847656,-97.83126831054688,-128.1885986328125,37.55665588378906,-37.153419494628906,-20.61925506591797,36.288536071777344,-1.2969799041748047,-17.81708526611328,-18.040292739868164,-18.075864791870117,4.118019104003906,12.000638961791992,8.979262351989746,11.686027526855469,-1.2987890243530273,7.231436729431152,-4.456213474273682,0.25186067819595337,3.2211883068084717,-1.0315794944763184,-1.3565893173217773,
370.8045959472656,529.193115234375,140.33999633789062,-176.870361328125,-43.87046813964844,130.74853515625,-19.002382278442383,65.27574920654297,93.53720092773438,59.395198822021484,34.846614837646484,-3.785181999206543,12.802114486694336,-24.76832389831543,22.43952751159668,9.285955429077148,13.913873672485352,-11.207555770874023,1.8219183683395386,3.6251771450042725,-0.05852675437927246,3.563459634780884,-0.5086424350738525,-4.285682678222656,-4.482758522033691,-0.25822001695632935,0.5271618366241455,0.03145202249288559,0.04111415147781372,
-494.9169921875,-233.0177459716797,-169.9918670654297,119.06385040283203,132.27618408203125,-32.47135543823242,-159.13865661621094,80.13420104980469,-115.13340759277344,-52.8713264465332,-110.6748046875,-68.40780639648438,-111.2756576538086,-78.72978210449219,-37.95751953125,-27.286983489990234,19.680240631103516,9.943731307983398,-2.6258511543273926,-20.738872528076172,-10.218098640441895,-4.2715067863464355,-0.06695568561553955,-8.788473129272461,0.27397632598876953,2.0844435691833496,2.2806057929992676,-1.2487350702285767,-0.7157195806503296,
-98.84593963623047,7.117805480957031,-60.92654800415039,-12.030830383300781,223.05796813964844,37.2275505065918,18.826499938964844,-101.80409240722656,-29.223482131958008,0.9883575439453125,98.58348846435547,-1.6239070892333984,68.88257598876953,26.104063034057617,28.898780822753906,30.713699340820312,-18.060659408569336,1.1842737197875977,0.9406147003173828,13.455596923828125,-2.1665689945220947,-6.220220565795898,3.1278364658355713,-4.568705081939697,7.435308933258057,-1.0350676774978638,1.5782667398452759,-0.9004226326942444,-1.1796481609344482,
294.53387451171875,-227.435546875,183.59996032714844,156.51596069335938,-148.85565185546875,-53.316314697265625,108.40988159179688,116.02993774414062,116.57428741455078,71.31929016113281,40.68140411376953,14.850068092346191,-14.616424560546875,14.8197603225708,20.37244987487793,-3.589806079864502,-1.9850165843963623,0.7721779346466064,7.753787517547607,4.215342998504639,-0.10999654978513718,3.6139323711395264,2.939396381378174,-0.6704803109169006,2.3795955181121826,-0.8218854665756226,2.4851438999176025,-0.12178120017051697,-1.096575379371643,
-826.6677856445312,-61.30826187133789,49.063026428222656,-95.76990509033203,-117.63223266601562,13.32280158996582,99.84298706054688,32.35054397583008,174.3443145751953,88.61599731445312,65.91172790527344,-3.226473808288574,56.262123107910156,16.911535263061523,-13.261223793029785,-18.589622497558594,12.653472900390625,4.613949775695801,-9.245952606201172,5.712773323059082,2.8543877601623535,6.064672470092773,3.5160019397735596,-2.7240428924560547,2.5846004486083984,-1.7899162769317627,1.4720232486724854,-1.414536952972412,-0.7503584623336792,
-205.56344604492188,88.31394958496094,-81.14189910888672,7.565513610839844,-62.23584747314453,100.49070739746094,-138.8529815673828,-72.32901000976562,-83.27552795410156,-93.070068359375,-81.85736846923828,-77.57323455810547,-5.028287887573242,15.663330078125,3.216561794281006,-2.2298855781555176,24.275257110595703,-3.318753480911255,-6.897716045379639,-13.71444320678711,-6.900089263916016,-4.758762359619141,-1.2211740016937256,-2.44043231010437,5.185089588165283,2.5738141536712646,2.228043794631958,-0.7609221339225769,-0.576629638671875,
-490.5972595214844,-227.9879913330078,-255.18272399902344,129.21884155273438,-173.897216796875,-15.625389099121094,95.6348876953125,6.667413711547852,18.344680786132812,-14.819881439208984,101.3301773071289,71.77536010742188,29.661632537841797,21.56061553955078,-18.745576858520508,-32.362613677978516,-17.109643936157227,-21.14379119873047,3.4609408378601074,4.047633647918701,-1.9775676727294922,-7.3614702224731445,-10.405917167663574,-5.7549333572387695,1.9148180484771729,-0.0035860538482666016,2.595269203186035,-0.6698339581489563,-0.8459526896476746,
-305.30987548828125,247.51821899414062,26.884368896484375,-286.7338562011719,52.042232513427734,37.73843002319336,5.55809211730957,101.56674194335938,10.388946533203125,42.22929763793945,-34.10980987548828,0.7092556953430176,46.32194519042969,4.87974739074707,-34.233760833740234,-7.339301586151123,7.437435150146484,-8.345595359802246,-3.404208183288574,4.664704322814941,5.327727317810059,2.658301830291748,1.3932006359100342,-3.423459053039551,0.8545772433280945,2.5754921436309814,1.6831636428833008,-1.4235572814941406,-0.6038690805435181,
-534.8348999023438,-14.2061767578125,-26.103118896484375,-75.42532348632812,9.756464958190918,34.21749496459961,-64.93572998046875,-52.54005432128906,121.7188949584961,36.05210494995117,34.841468811035156,-35.52208709716797,26.669048309326172,54.261512756347656,9.038919448852539,18.73276138305664,-14.177315711975098,-30.13593292236328,-16.44306755065918,-5.509592056274414,-11.951790809631348,-3.8969664573669434,1.3664824962615967,-6.672104835510254,3.519791841506958,2.0908122062683105,1.0495073795318604,-0.8426694869995117,-0.3680498003959656,
-186.35838317871094,379.31085205078125,230.033203125,139.77818298339844,-109.88571166992188,-33.931636810302734,52.87262725830078,25.735280990600586,140.27618408203125,153.5902862548828,77.52327728271484,47.301910400390625,40.42078399658203,23.60067367553711,26.05813217163086,24.029541015625,16.5535831451416,18.115663528442383,3.0194101333618164,-1.7724189758300781,-4.973080158233643,5.677821636199951,5.949113845825195,4.721351623535156,1.782349705696106,1.787561058998108,1.8925756216049194,-0.655984103679657,-0.7703075408935547,
258.7838439941406,-189.8240966796875,-79.17293548583984,-101.27466583251953,74.83016967773438,-33.48450469970703,-117.79789733886719,16.76022720336914,-97.00397491455078,-2.88028621673584,-32.64010238647461,18.985153198242188,10.553269386291504,18.110158920288086,29.230979919433594,36.679073333740234,3.7855405807495117,-5.847157001495361,-26.970823287963867,5.380393981933594,-3.1494598388671875,3.54606294631958,-1.4369006156921387,-7.25741720199585,1.4352009296417236,-1.3807761669158936,2.205540657043457,-0.6728374361991882,-0.450490266084671,
331.4678649902344,-89.75282287597656,135.2008819580078,205.93687438964844,76.05380249023438,-64.75020599365234,154.19114685058594,3.4207472801208496,0.5053987503051758,35.15805435180664,0.6953315734863281,42.2830810546875,37.24059295654297,48.597625732421875,30.72193717956543,21.75020408630371,-4.803767204284668,-10.526300430297852,-15.935243606567383,8.040887832641602,4.6034369468688965,10.638139724731445,3.81878399848938,4.112398147583008,1.3421515226364136,3.4266469478607178,1.9765307903289795,-1.6905009746551514,-1.0465736389160156,
1310.556396484375,56.13432312011719,98.73572540283203,-30.76760482788086,-33.82147216796875,54.85895919799805,93.86979675292969,-13.802128791809082,49.88526153564453,5.041924476623535,-11.762685775756836,4.6164398193359375,-74.98038482666016,-39.96022415161133,-18.306934356689453,-10.041770935058594,-37.04057693481445,-5.585862159729004,1.5323905944824219,10.631162643432617,8.27839469909668,2.9241254329681396,-2.0995688438415527,0.31782352924346924,2.964542865753174,-0.7044244408607483,2.5358967781066895,-1.7166588306427002,-1.237749695777893,
-1.5709228515625,-169.12522888183594,-295.676025390625,173.11012268066406,-2.63916015625,23.3728084564209,-25.919193267822266,-45.504241943359375,-114.19591522216797,-67.36234283447266,4.282029151916504,34.59638977050781,2.725620985031128,-9.399099349975586,14.454948425292969,-1.0339889526367188,0.39510345458984375,27.776819229125977,16.829036712646484,6.916543960571289,12.571681022644043,1.0931810140609741,4.997198581695557,4.490270614624023,-2.0104687213897705,0.194837749004364,2.024521827697754,-2.282505512237549,-1.1184169054031372,
-584.038330078125,180.52322387695312,-4.126045227050781,-357.869384765625,-23.326187133789062,117.91217041015625,82.93109130859375,34.05217361450195,34.477657318115234,-3.1554527282714844,50.74110412597656,-11.361407279968262,1.2822320461273193,19.528989791870117,1.2817339897155762,5.799002647399902,-14.487205505371094,12.727124214172363,1.0355339050292969,-12.038253784179688,-14.165627479553223,-10.81043815612793,3.0934605598449707,-4.5954999923706055,-3.796483039855957,1.893418312072754,2.225783586502075,-1.2771905660629272,-0.6379992365837097,
-619.5640869140625,-161.86224365234375,-133.41690063476562,85.96978759765625,91.78215789794922,-61.33021545410156,-36.8021125793457,-89.15339660644531,-79.38923645019531,-95.69133758544922,26.36311149597168,-83.5365219116211,-43.3712043762207,17.181686401367188,-37.51543045043945,-42.820220947265625,-29.444372177124023,-33.479248046875,2.44803524017334,-8.163588523864746,0.29242873191833496,-5.319369316101074,-2.806764602661133,-4.102453231811523,2.2207531929016113,-3.494431495666504,2.520033597946167,-1.2845467329025269,-0.999031662940979,
-959.4664306640625,-395.813720703125,-155.29965209960938,98.06710815429688,-9.727546691894531,-128.2328643798828,-27.82619857788086,-6.185507297515869,-14.538619995117188,-11.424153327941895,22.15888023376465,25.90675926208496,-52.0534782409668,-10.729915618896484,-9.41075325012207,-7.683640956878662,-11.980249404907227,-2.35801362991333,-11.280869483947754,-1.7788832187652588,-12.129880905151367,3.1964149475097656,3.3820230960845947,-1.2357096672058105,1.0991259813308716,1.6886377334594727,3.629943609237671,-1.5296714305877686,-0.9537529945373535,
80.39131927490234,-173.7775421142578,-291.5997009277344,121.63433837890625,-235.25489807128906,-25.281904220581055,-28.77404022216797,88.4686279296875,23.144058227539062,3.326995849609375,80.1815414428711,-3.069488525390625,41.490726470947266,19.782346725463867,6.679464817047119,12.270977020263672,-27.68104362487793,-9.306694984436035,-0.680628776550293,13.038347244262695,6.0837249755859375,6.635860443115234,-12.516107559204102,5.201335906982422,-5.250657558441162,0.8439130187034607,0.4862052798271179,-0.7653796672821045,-0.24034714698791504,
-257.6639709472656,-448.287841796875,-147.74058532714844,54.497623443603516,21.546146392822266,-2.9089508056640625,-81.66847229003906,-22.732624053955078,-96.46504211425781,-50.36630630493164,7.288249969482422,48.15839385986328,-90.61847686767578,-32.818241119384766,-18.09363555908203,-10.780838012695312,16.28093147277832,21.913265228271484,3.582878828048706,-3.7836103439331055,-3.0480265617370605,4.967543125152588,-0.542709231376648,0.798077404499054,5.77340030670166,0.7717956304550171,1.8619107007980347,-0.3477103114128113,-0.24350062012672424,
-102.27316284179688,-97.64433288574219,-145.4256134033203,106.4112319946289,-83.53141784667969,-121.46638488769531,-93.24221801757812,3.44952392578125,-95.1788330078125,-25.525814056396484,12.302608489990234,37.78609848022461,8.101598739624023,21.914745330810547,45.15175247192383,20.199291229248047,9.483315467834473,8.479924201965332,-2.1654763221740723,6.3209757804870605,10.55136775970459,6.041421413421631,5.118223667144775,2.1121816635131836,0.5437701940536499,1.7911871671676636,0.23765453696250916,-0.531168520450592,-0.05632597208023071,
-482.6153259277344,-121.47039794921875,-14.053512573242188,107.5340576171875,-52.07648849487305,-145.22642517089844,51.788944244384766,57.45862579345703,89.41394805908203,80.00846862792969,69.1356201171875,58.897037506103516,109.88101959228516,34.78031921386719,13.091468811035156,17.79842185974121,7.160179615020752,1.5145225524902344,-17.150554656982422,14.840307235717773,2.324225902557373,15.745689392089844,-2.89543080329895,7.320727348327637,-2.0808510780334473,-0.46738550066947937,2.5169670581817627,-1.6889266967773438,-0.475847989320755,
-472.7720947265625,-184.3690948486328,-21.477317810058594,-59.298927307128906,-43.44719696044922,59.13835144042969,-19.780643463134766,-58.65882110595703,-63.63519287109375,-71.36662292480469,-49.484947204589844,-19.0556640625,-11.773968696594238,-4.816877365112305,-10.845829010009766,-17.560001373291016,23.783550262451172,-1.5205450057983398,-5.523873805999756,-25.22845458984375,-20.148719787597656,-5.004939556121826,-1.8447842597961426,-7.197054386138916,1.4661458730697632,0.9384236335754395,1.1092281341552734,-0.8645446300506592,-0.772514283657074,
368.1410827636719,183.83438110351562,230.29147338867188,79.4360122680664,93.83692932128906,-42.189884185791016,136.17169189453125,40.34062957763672,105.23628234863281,68.46098327636719,31.884754180908203,-25.229177474975586,33.0721321105957,0.4306468963623047,26.379472732543945,2.59745454788208,23.841968536376953,6.815489768981934,-4.650485992431641,-18.664608001708984,-6.199270248413086,-3.4745166301727295,-3.1187262535095215,3.114102840423584,-3.335879325866699,-0.0014686360955238342,0.763516902923584,-0.4230155348777771,-0.6600497961044312,
-93.25044250488281,-405.61566162109375,-567.3976440429688,148.5623779296875,-63.376243591308594,59.220802307128906,-167.75099182128906,1.322988510131836,-60.6485595703125,22.0450439453125,-41.52646255493164,-27.544109344482422,13.530481338500977,19.204570770263672,-29.66916275024414,-12.445568084716797,-3.2254700660705566,-5.641763210296631,10.17719554901123,-7.309582710266113,-4.199644565582275,-4.704964637756348,3.6634531021118164,-7.438000202178955,2.6766674518585205,1.086837649345398,1.3586429357528687,0.34605032205581665,-0.48064225912094116,
405.812255859375,222.2607421875,36.52802658081055,-86.26227569580078,-21.333812713623047,98.29134368896484,31.982378005981445,-39.822235107421875,-4.344799518585205,13.354920387268066,-16.466720581054688,-39.106056213378906,-31.52747917175293,-14.527222633361816,-54.68769073486328,-14.090147018432617,-16.447399139404297,-0.5444788932800293,23.459190368652344,-9.442264556884766,-8.420513153076172,-5.774417877197266,5.231226921081543,1.4344255924224854,-1.1616371870040894,-0.5496317148208618,2.634308338165283,-0.7228063941001892,-0.41255736351013184,
-43.243736267089844,-19.28444480895996,133.29151916503906,141.62387084960938,173.73289489746094,-63.92178726196289,75.08478546142578,-24.501144409179688,13.912435531616211,21.931262969970703,51.43498229980469,68.60391998291016,11.754544258117676,-34.378211975097656,-25.78622055053711,-20.111248016357422,-33.15095901489258,-33.65289306640625,9.797499656677246,3.922832727432251,16.63290786743164,11.083943367004395,1.1057305335998535,8.036340713500977,-1.61642587184906,1.1441497802734375,2.680187225341797,-1.8721063137054443,-0.8281762599945068,
392.23370361328125,5.611915588378906,451.92047119140625,-78.56817626953125,188.95431518554688,52.601444244384766,131.85780334472656,-5.888561248779297,90.71333312988281,41.495174407958984,121.31163024902344,120.7158203125,76.13814544677734,-6.193052291870117,54.486873626708984,20.77251434326172,11.93505859375,13.779998779296875,-0.38522958755493164,12.412220001220703,4.770969867706299,1.2121577262878418,2.8904993534088135,0.9485285878181458,0.5307511687278748,2.782972574234009,2.137136697769165,-0.8426614999771118,-0.6676104068756104,
