0.023587223142385483,0.10906952619552612,0.08257313817739487,0.15709508955478668,0.21514102816581726,0.14857079088687897,0.14624983072280884,0.20008426904678345,0.10999192297458649,0.23528775572776794,0.17218835651874542,-0.22260460257530212,0.13116520643234253,0.15388604998588562,-0.14760972559452057,0.37391653656959534,-0.1531609445810318,0.5295218229293823,-0.5208802819252014,0.28296083211898804,0.6070500612258911,0.48708873987197876,0.11604834347963333,0.4343208074569702,-0.5254951119422913,0.5561831593513489,-0.11828974634408951,0.18114575743675232,-0.11776856333017349,
0.08343739062547684,-0.08499598503112793,-0.09636080265045166,-0.009424323216080666,-0.057550765573978424,-0.03202703222632408,-0.03566893935203552,-0.009252178482711315,0.016000069677829742,0.02421584725379944,0.006896503269672394,-0.016351476311683655,0.007872456684708595,0.0037566842511296272,-0.011668404564261436,0.021016769111156464,-0.015676075592637062,0.02300894632935524,-0.030502231791615486,0.008688056841492653,0.028688115999102592,0.0348033532500267,-0.004399705212563276,0.015022696927189827,-0.027917658910155296,0.027192415669560432,-0.0183964092284441,0.01774952933192253,-0.01876896433532238,
-0.17525739967823029,0.11287937313318253,0.06913980096578598,0.14742214977741241,0.10256285965442657,0.0843420997262001,0.06679877638816833,0.06478436291217804,0.114890456199646,0.13594453036785126,-0.036345645785331726,0.1722886562347412,0.1899297833442688,-0.053852956742048264,0.01777113601565361,0.230475053191185,-0.00420290045440197,-0.022275876253843307,0.0837494283914566,0.18292686343193054,0.07198495417833328,0.04752097651362419,0.03871047869324684,0.08028851449489594,0.09587235748767853,0.1696736216545105,0.032662391662597656,0.20341986417770386,6.249856669455767E-4,
0.24081343412399292,-0.3879172205924988,-0.36951082944869995,-0.41792482137680054,-0.40017029643058777,-0.43494006991386414,-0.41394177079200745,-0.4033721089363098,-0.4517778158187866,-0.4382372796535492,0.40597617626190186,-0.4011235237121582,-0.44985440373420715,0.42002516984939575,0.2812134921550751,-0.24333736300468445,0.3134343922138214,0.2917061150074005,-0.09513334184885025,0.005006223917007446,0.13895131647586823,-0.23160524666309357,0.298981249332428,0.2111392468214035,-0.2209281474351883,-0.048411041498184204,0.2709204852581024,-0.4320431053638458,0.3199262320995331,
-0.1313363015651703,0.11383010447025299,0.10705644637346268,0.09674671292304993,0.20277339220046997,0.12911805510520935,0.142236590385437,0.18723824620246887,0.07564438879489899,0.1266583353281021,-0.049613408744335175,-0.2655048966407776,-0.046954140067100525,-0.03817814588546753,-0.3184085190296173,-0.09766604006290436,-0.29048794507980347,0.19462573528289795,-0.44862252473831177,-0.2085738182067871,0.1382242739200592,0.3544403910636902,-0.19395166635513306,-0.027641117572784424,-0.3890557885169983,0.02288024127483368,-0.3113933801651001,-0.04303285479545593,-0.27403807640075684,
-0.2867859899997711,0.20993149280548096,0.28080812096595764,0.2455696165561676,0.23419895768165588,0.29470986127853394,0.3470207750797272,0.3029908239841461,0.2620314657688141,0.15343023836612701,-0.5599545836448669,0.2723420560359955,0.11810579895973206,-0.548608660697937,-0.3760415315628052,-0.38218629360198975,-0.36950862407684326,-0.6612879037857056,0.2231716811656952,-0.5836734175682068,-0.7016474008560181,-0.028674600645899773,-0.5897822380065918,-0.7273651957511902,0.38419046998023987,-0.6200195550918579,-0.4073544442653656,0.06408408284187317,-0.40565410256385803,
-0.3052996098995209,0.4050765335559845,0.3571799099445343,0.31404396891593933,0.32374390959739685,0.3591354191303253,0.3884299397468567,0.33620795607566833,0.30988630652427673,0.24539822340011597,-0.4953692555427551,0.1720866560935974,0.14471881091594696,-0.47299039363861084,-0.42391690611839294,-0.26642557978630066,-0.42338666319847107,-0.43896016478538513,3.5662204027175903E-4,-0.49026891589164734,-0.4649847149848938,0.1499427706003189,-0.5358622670173645,-0.5541775226593018,0.16065722703933716,-0.4167899787425995,-0.44645851850509644,0.10060019791126251,-0.4401203691959381,
0.14097532629966736,-0.08140578866004944,-0.05577928572893143,-0.09930160641670227,-0.18928948044776917,-0.1506948620080948,-0.1670253574848175,-0.17863376438617706,-0.12998658418655396,-0.20058903098106384,-0.0211347546428442,0.19215139746665955,-0.07386133074760437,-0.0158478282392025,0.24105098843574524,-0.14115314185619354,0.2374233901500702,-0.3019930124282837,0.4422948956489563,-0.023260202258825302,-0.32350972294807434,-0.4131486415863037,0.07162654399871826,-0.159713014960289,0.402419775724411,-0.2631527781486511,0.23147422075271606,-0.10151174664497375,0.21739257872104645,
0.21854814887046814,-0.18707075715065002,-0.18580958247184753,-0.22295579314231873,-0.1770622730255127,-0.22235007584095,-0.19554777443408966,-0.17839930951595306,-0.31270065903663635,-0.30232149362564087,0.11282635480165482,-0.4644733667373657,-0.4597073793411255,0.15255635976791382,-0.08129400759935379,-0.5176367163658142,-0.019355693832039833,0.11532216519117355,-0.276216059923172,-0.41701453924179077,-0.10632996261119843,-0.04720815271139145,-0.0836494117975235,-0.1436360478401184,-0.2995334565639496,-0.3479945659637451,-0.10148174315690994,-0.47156044840812683,-0.022594977170228958,
-0.17405343055725098,0.13581150770187378,0.12418578565120697,0.13413824141025543,0.17126214504241943,0.152400940656662,0.1532195806503296,0.17831847071647644,0.23561681807041168,0.31582140922546387,0.048756517469882965,0.1582295000553131,0.3489028811454773,0.026532605290412903,3.393031656742096E-4,0.5505092144012451,-0.03873853012919426,0.25972622632980347,-0.12154318392276764,0.45837241411209106,0.44542133808135986,0.291160523891449,0.16415879130363464,0.38160836696624756,-0.12433543801307678,0.5657270550727844,0.03472670167684555,0.3861706256866455,-0.013965493999421597,
0.38426247239112854,-0.41375213861465454,-0.3741520047187805,-0.3692777454853058,-0.41416192054748535,-0.3919306993484497,-0.3688806891441345,-0.3717958629131317,-0.3479098081588745,-0.3607807457447052,0.2717689275741577,-0.11391638219356537,-0.2951672673225403,0.2790350317955017,0.3493179976940155,-0.17047396302223206,0.36257556080818176,0.04316021502017975,0.2031460404396057,0.058162882924079895,-0.04752550274133682,-0.3809870481491089,0.27187514305114746,0.09575089067220688,0.09242573380470276,-0.11984409391880035,0.3369157016277313,-0.29964038729667664,0.3537832796573639,
0.0928516834974289,-0.15546460449695587,-0.1331329643726349,-0.05806790292263031,-0.12444618344306946,-0.1308412402868271,-0.15238727629184723,-0.14264468848705292,-0.04025314748287201,-0.057414233684539795,0.22431731224060059,0.190237894654274,0.1104779988527298,0.1921134889125824,0.36080530285835266,0.3444617986679077,0.32575494050979614,0.10285022854804993,0.2662372589111328,0.46440768241882324,0.21319690346717834,-0.19753041863441467,0.3724745810031891,0.33482488989830017,0.17313677072525024,0.31535017490386963,0.3792925775051117,0.1239517331123352,0.3347451686859131,
-0.31841757893562317,0.32522961497306824,0.3198380470275879,0.312410831451416,0.2770261764526367,0.2861196994781494,0.2733885645866394,0.255473256111145,0.2619311809539795,0.2195022851228714,-0.3333986699581146,0.27540385723114014,0.2259296029806137,-0.34462112188339233,-0.20900177955627441,-0.007063917815685272,-0.2164205014705658,-0.3374837040901184,0.14776691794395447,-0.15904057025909424,-0.28287234902381897,0.054574690759181976,-0.28408312797546387,-0.3046378493309021,0.24450372159481049,-0.16875575482845306,-0.20658044517040253,0.20281946659088135,-0.23012298345565796,
0.3178217113018036,-0.22326406836509705,-0.27500754594802856,-0.2401636838912964,-0.2666298449039459,-0.2742173373699188,-0.25867602229118347,-0.2593134641647339,-0.20319466292858124,-0.1885734498500824,0.2757570445537567,-0.02664058655500412,-0.08446559309959412,0.26755303144454956,0.3149893581867218,0.13845092058181763,0.3098365068435669,0.17716355621814728,0.12246681749820709,0.2957999110221863,0.1911686211824417,-0.1920730620622635,0.33441030979156494,0.28745532035827637,0.020527433604002,0.18875530362129211,0.32345110177993774,-0.06685072183609009,0.31229859590530396,
-0.1726481020450592,0.1450536996126175,0.09566964209079742,0.09428734332323074,0.1377350240945816,0.145578533411026,0.12917539477348328,0.1281219720840454,0.14564168453216553,0.11479387432336807,-0.1665463149547577,0.20180869102478027,0.15199406445026398,-0.17166361212730408,-0.05206098407506943,0.05223438888788223,-0.07319306582212448,-0.1999688446521759,0.14870978891849518,-0.021240487694740295,-0.1483936607837677,-0.011488985270261765,-0.10973917692899704,-0.13638444244861603,0.19206032156944275,-0.05911165475845337,-0.05701305717229843,0.14326725900173187,-0.07935363799333572,
0.124945729970932,-0.09518209099769592,-0.056946877390146255,-0.0619625523686409,-0.05593591183423996,-0.03171461820602417,-0.04277753457427025,-0.05627797916531563,-0.04437845200300217,-0.07267442345619202,-0.07299795001745224,-0.00360870361328125,-0.07010243833065033,-0.06697738170623779,-0.037799350917339325,-0.17389583587646484,-0.022119775414466858,-0.1367742419242859,0.06438684463500977,-0.16653896868228912,-0.18518418073654175,-0.08515041321516037,-0.0959894135594368,-0.16753746569156647,0.07810355722904205,-0.20232073962688446,-0.04241069033741951,-0.08768146485090256,-0.03111390769481659,
0.21414104104042053,-0.21943627297878265,-0.09642790257930756,-0.13782447576522827,-0.11763864755630493,-0.1484876275062561,-0.10454614460468292,-0.1240948960185051,-0.24689644575119019,-0.2795841693878174,-0.07191161811351776,-0.3706877827644348,-0.4324144423007965,-0.02799934148788452,-0.19511350989341736,-0.6657896637916565,-0.12628963589668274,-0.1291736215353012,-0.17155154049396515,-0.6233963966369629,-0.3700508773326874,-0.08944351971149445,-0.27871644496917725,-0.40460920333862305,-0.1452958881855011,-0.5829769372940063,-0.22289630770683289,-0.46761035919189453,-0.14356224238872528,
-0.8143693804740906,0.8358293771743774,0.7709252834320068,0.8371605277061462,0.7086065411567688,0.7609273791313171,0.7430856823921204,0.7244975566864014,0.8435767889022827,0.790447473526001,-0.6967930793762207,0.8951530456542969,0.9144538640975952,-0.7327228784561157,-0.3666752576828003,0.6093442440032959,-0.454996794462204,-0.5701918005943298,0.3575192987918854,0.18552187085151672,-0.23112428188323975,0.31892335414886475,-0.42132124304771423,-0.29469212889671326,0.5687685012817383,0.19605261087417603,-0.33682990074157715,0.8928993344306946,-0.45481860637664795,
0.271459698677063,-0.15841121971607208,-0.11905507743358612,-0.07882433384656906,-0.031201235949993134,-0.10692392289638519,-0.10556107759475708,-0.01999755948781967,-0.029751919209957123,0.0984116941690445,0.3442557156085968,-0.19461339712142944,0.09777560085058212,0.3195860981941223,0.0890612006187439,0.4790493845939636,0.0679847002029419,0.5958201289176941,-0.37957876920700073,0.49277031421661377,0.6993440985679626,0.325097918510437,0.3424907326698303,0.6101213097572327,-0.4481010437011719,0.6710050106048584,0.12039420008659363,0.15860381722450256,0.10803674161434174,
-0.2808127701282501,0.18109360337257385,0.12401799112558365,0.13752712309360504,0.10367109626531601,0.11411022394895554,0.0939667746424675,0.08217258751392365,0.059451229870319366,0.04264339804649353,-0.08718587458133698,0.11230868101119995,0.07556057721376419,-0.09397007524967194,-0.020290199667215347,0.010785207152366638,-0.024204837158322334,-0.11594098806381226,0.09246593713760376,-0.017996087670326233,-0.0949743241071701,-0.030915245413780212,-0.05341263860464096,-0.08169540017843246,0.11554750800132751,-0.05099112540483475,-0.01816643960773945,0.060733694583177567,-0.02908291667699814,
-0.4607585668563843,0.4963633716106415,0.5560005307197571,0.5013362765312195,0.5352368950843811,0.5598020553588867,0.566572368144989,0.5492036938667297,0.4783211648464203,0.44219934940338135,-0.6672839522361755,0.22312338650226593,0.30239441990852356,-0.6470251679420471,-0.648189902305603,-0.1926344931125641,-0.6381105780601501,-0.4769846796989441,-0.1141272634267807,-0.5512455105781555,-0.4599970579147339,0.3637840747833252,-0.7103948593139648,-0.6328074336051941,0.10875079035758972,-0.37769344449043274,-0.6515085101127625,0.25640055537223816,-0.6515082716941833,
0.4211614429950714,-0.4063277840614319,-0.44749680161476135,-0.44293412566185,-0.4268684387207031,-0.4571877121925354,-0.4922751188278198,-0.4213429391384125,-0.4344734847545624,-0.3454042077064514,0.5895500779151917,-0.47519776225090027,-0.35738417506217957,0.5884515047073364,0.3329468369483948,0.06305316090583801,0.3566378057003021,0.6307451128959656,-0.29994094371795654,0.3140961229801178,0.5522335171699524,-0.040566831827163696,0.5014695525169373,0.5737654566764832,-0.4663490653038025,0.3590780198574066,0.3443470001220703,-0.31530335545539856,0.3815400004386902,
-0.022620350122451782,0.08312384784221649,0.10682320594787598,0.13746076822280884,0.202035591006279,0.14157085120677948,0.16095611453056335,0.17263178527355194,0.06489048898220062,0.09535674750804901,-0.11995745450258255,-0.282446026802063,-0.0981951653957367,-0.09345126897096634,-0.36367112398147583,-0.22256574034690857,-0.32731324434280396,0.09766197949647903,-0.42787283658981323,-0.34594687819480896,0.013502238318324089,0.32628756761550903,-0.2837107181549072,-0.15139245986938477,-0.35814744234085083,-0.11751841008663177,-0.3688986003398895,-0.09936890006065369,-0.32209569215774536,
-0.18893295526504517,0.07950395345687866,0.11353366076946259,0.13559700548648834,0.06843309104442596,0.09651024639606476,0.09850244224071503,0.06289736926555634,0.1444331705570221,0.09333615750074387,-0.12277881801128387,0.3010023832321167,0.20105738937854767,-0.1430165320634842,0.05766186863183975,0.1405211091041565,0.03457650542259216,-0.22523906826972961,0.28647124767303467,0.1082928255200386,-0.13534922897815704,-0.11145026236772537,-0.007767355069518089,-0.07205939292907715,0.30524399876594543,-0.0032069385051727295,0.06975498795509338,0.18255515396595,0.031178973615169525,
-0.09121032059192657,-0.055817391723394394,-0.08514323830604553,-0.05510075390338898,-0.03628026694059372,-0.012136373668909073,-0.03657255694270134,-0.03315357863903046,-0.02573719620704651,-0.043071385473012924,0.08801382780075073,0.03320888802409172,-0.004119396209716797,0.08710253238677979,0.1375671923160553,0.07523706555366516,0.13394758105278015,0.04606250673532486,0.0882418155670166,0.14051519334316254,0.06610748171806335,-0.0973527804017067,0.14468079805374146,0.11571821570396423,0.04576042667031288,0.0807030200958252,0.14956745505332947,-0.007571600377559662,0.1399638056755066,
-0.05814293771982193,0.01285262405872345,-0.04327976703643799,-0.0013346374034881592,-0.04477749764919281,0.002009086310863495,-0.03738272190093994,-0.085642971098423,-0.008055463433265686,-0.04114501178264618,0.059525683522224426,0.20093058049678802,0.0737859234213829,0.04724631458520889,0.23480963706970215,0.14685334265232086,0.21429088711738586,-0.08733434230089188,0.29866695404052734,0.2231905162334442,-0.022978395223617554,-0.22049929201602936,0.17822778224945068,0.08604730665683746,0.2543196976184845,0.06688706576824188,0.24196341633796692,0.07162559032440186,0.20953084528446198,
0.2513223886489868,-0.3309172987937927,-0.3171994686126709,-0.33219850063323975,-0.32095664739608765,-0.3216342031955719,-0.31922417879104614,-0.35780495405197144,-0.3389275074005127,-0.36276987195014954,0.1745797097682953,-0.11659468710422516,-0.3170117139816284,0.1750258058309555,0.24938556551933289,-0.3006901144981384,0.27060890197753906,-0.08394191414117813,0.2071489542722702,-0.11119110882282257,-0.19819441437721252,-0.3741706907749176,0.13200007379055023,-0.07176454365253448,0.13127456605434418,-0.27831071615219116,0.22722303867340088,-0.32621294260025024,0.25262677669525146,
-0.5577510595321655,0.5104531645774841,0.4981119632720947,0.4509478211402893,0.3843230605125427,0.45829305052757263,0.46453505754470825,0.38657400012016296,0.4291559159755707,0.32728809118270874,-0.6196430921554565,0.5098657608032227,0.3579791188240051,-0.629946231842041,-0.3370252549648285,-0.10311464965343475,-0.3584802746772766,-0.7071235775947571,0.3647450804710388,-0.3577609658241272,-0.6388846039772034,-0.007034529000520706,-0.5360816717147827,-0.6450487971305847,0.5424296855926514,-0.4341571033000946,-0.3475193679332733,0.3094766139984131,-0.3869623839855194,
0.25927865505218506,-0.15991465747356415,-0.08999468386173248,-0.08280526101589203,-0.13195407390594482,-0.06395943462848663,-0.08666267991065979,-0.18144918978214264,-0.04169456660747528,-0.12470857799053192,-0.005953997373580933,0.37508800625801086,0.07960309088230133,-0.01690661907196045,0.35024920105934143,0.080241858959198,0.3186478018760681,-0.3230929970741272,0.5919318199157715,0.1959308534860611,-0.26061272621154785,-0.4537269175052643,0.17617182433605194,-0.05496533587574959,0.5455029606819153,-0.1066397875547409,0.3477206826210022,0.06181326508522034,0.30029475688934326,
-0.7298375964164734,0.8012043237686157,0.8223943710327148,0.8457291126251221,0.7988458275794983,0.8400673866271973,0.8129395246505737,0.7697055339813232,0.805311381816864,0.7298299074172974,-0.8001201152801514,0.695777952671051,0.7297617197036743,-0.8078513145446777,-0.5631163716316223,0.27457985281944275,-0.6208974123001099,-0.6313121914863586,0.1847180724143982,-0.17582863569259644,-0.40377816557884216,0.3783170282840729,-0.6434469819068909,-0.5336565971374512,0.4368641972541809,-0.08803875744342804,-0.5538936257362366,0.7001787424087524,-0.6288173794746399,
0.5495355129241943,-0.4116346836090088,-0.4276975691318512,-0.4056611657142639,-0.3250860273838043,-0.36211472749710083,-0.35149770975112915,-0.34327349066734314,-0.35405439138412476,-0.33045756816864014,0.28388819098472595,-0.33315378427505493,-0.3524739444255829,0.29545894265174866,0.17397324740886688,-0.22624239325523376,0.20307250320911407,0.21211013197898865,-0.10038618743419647,-0.04953606426715851,0.08083619177341461,-0.15906941890716553,0.18821389973163605,0.12112592160701752,-0.18638235330581665,-0.07690350711345673,0.16528211534023285,-0.3467539846897125,0.20787686109542847,
0.014692433178424835,-0.003641754388809204,-0.006086282432079315,0.01608598232269287,0.014780335128307343,0.03378281742334366,0.040285706520080566,0.045028217136859894,-0.013126611709594727,-0.023706160485744476,-0.1285170167684555,-0.12835244834423065,-0.12376172095537186,-0.10649941116571426,-0.1891697198152542,-0.2904628813266754,-0.16305787861347198,-0.10050342231988907,-0.12163650989532471,-0.33525949716567993,-0.19422101974487305,0.05107682943344116,-0.22553449869155884,-0.24742388725280762,-0.07273193448781967,-0.2734968662261963,-0.20765016973018646,-0.14182256162166595,-0.1746835857629776,
5.3923577070236206E-5,0.047527976334095,0.04296800121665001,0.00989542156457901,0.004604757763445377,0.01030919048935175,0.01985088177025318,0.004225120879709721,0.013014603406190872,0.009092606604099274,0.01585737057030201,0.014542299322783947,0.018527984619140625,0.016286980360746384,0.028221886605024338,0.03668558970093727,0.0289266686886549,0.0068684471771121025,0.026482921093702316,0.04474252462387085,0.017759770154953003,-0.01790911704301834,0.033363811671733856,0.02998681180179119,0.01672692596912384,0.028429239988327026,0.03351236507296562,0.011840131133794785,0.03009827807545662,
