0.35491326451301575,0.10738380253314972,-0.17271597683429718,-0.1986764371395111,0.05009039491415024,-0.17598021030426025,0.05087500810623169,0.09341878443956375,-0.2096475511789322,-0.03980056196451187,-0.08559635281562805,0.020808154717087746,-0.15551705658435822,-0.3912454843521118,-0.0993833988904953,0.46004655957221985,-0.0987110361456871,0.05274924635887146,0.0938139408826828,-0.03567894920706749,0.0038985891733318567,0.012698681093752384,-0.07129905372858047,0.2842525839805603,-0.07091979682445526,0.002490743761882186,0.2977195084095001,0.005021799821406603,-0.41658127307891846,
-0.2956598997116089,0.009475771337747574,-0.10695961117744446,0.2532763183116913,-0.046761251986026764,0.24647018313407898,0.2229783982038498,-0.014273755252361298,0.1317467838525772,0.08046447485685349,-0.1885923594236374,0.09835655242204666,0.009799745865166187,-0.3105083703994751,0.21650248765945435,-0.10693760961294174,-0.09393029659986496,-0.057024307548999786,-0.06712432950735092,-0.006462655495852232,-0.021384885534644127,0.09281656891107559,0.1298932135105133,0.5865186452865601,-0.013569682836532593,0.010326617397367954,-0.24489332735538483,0.0015900656580924988,-0.28144657611846924,
-0.11058863997459412,0.23404929041862488,0.012899172492325306,0.4659973382949829,-0.05224953591823578,0.03526990860700607,0.22792865335941315,-0.11144884675741196,-0.1610768586397171,0.0624246746301651,0.0246315635740757,-0.0015052022645249963,0.0955810546875,0.08291403949260712,-0.3311871290206909,0.021825119853019714,0.0028995461761951447,0.013712081126868725,-0.030717091634869576,0.4041794538497925,-0.005851303692907095,-0.11363720148801804,-0.11317837238311768,0.027468500658869743,0.10467898100614548,-0.1594388633966446,0.04792880639433861,-0.23995602130889893,-0.14469832181930542,
-0.012350226752460003,-0.35585519671440125,-0.03407847508788109,-0.10484517365694046,0.09987158328294754,0.32764002680778503,0.05357911065220833,0.0393117293715477,-0.042409274727106094,0.01437641866505146,0.03902846947312355,-0.01414502039551735,-0.2635074555873871,-0.017429707571864128,-0.2941366732120514,0.0787188783288002,1.0761163866845891E-4,-0.10480949282646179,0.006168933119624853,0.27903878688812256,0.0016631798353046179,0.0965842679142952,-0.15611720085144043,-0.16070003807544708,-0.270428329706192,-0.01666208542883396,0.022563042119145393,0.6745131611824036,-0.016642680391669273,
-0.1551923006772995,-0.13660474121570587,-0.01996845006942749,-0.036075934767723083,0.07197180390357971,-0.0334632433950901,0.15436440706253052,0.0718628466129303,0.18770155310630798,0.1892877072095871,-0.06904088705778122,-0.0030677441973239183,0.032223187386989594,0.08707637339830399,-0.04937267303466797,0.12628930807113647,0.031346697360277176,0.056651562452316284,0.0031543029472231865,-0.47166186571121216,-0.003319371026009321,0.4014681875705719,-0.0667390301823616,-0.13957855105400085,0.2935297191143036,0.2865801751613617,0.005019498988986015,-0.014718061313033104,-0.0118279242888093,
-0.18142661452293396,0.09222564101219177,0.0056589627638459206,0.2860700190067291,0.36046645045280457,-0.08344074338674545,0.13180917501449585,0.13509221374988556,0.14299015700817108,0.010950159281492233,0.04616924747824669,0.003958165179938078,-0.38144686818122864,0.10940498858690262,-0.011598515324294567,0.3577989637851715,-0.00841234065592289,-0.04901024326682091,-0.005837863311171532,-0.22893370687961578,-6.890386575832963E-4,-0.33629992604255676,0.1200951635837555,-0.011347274295985699,-0.5224812626838684,-0.05938510224223137,-0.016428330913186073,-0.18414829671382904,0.13155275583267212,
0.2075318992137909,-0.10163567960262299,0.11443088203668594,0.289265513420105,-0.12898583710193634,-0.08286231756210327,-0.05556097999215126,0.1486041396856308,-0.2286713719367981,0.042302653193473816,-0.016835080459713936,-0.0029567761812359095,0.23572076857089996,0.18801896274089813,-0.1813407689332962,0.3192930519580841,0.007084816228598356,-0.10569342225790024,0.014210139401257038,0.25575873255729675,-2.2335258836392313E-4,-0.08131290227174759,0.10342438519001007,0.22242774069309235,0.30623361468315125,-0.03626091778278351,-0.02927476540207863,0.3764556348323822,0.15606094896793365,
-0.17288410663604736,-0.008968545123934746,0.07086479663848877,-0.368760883808136,0.12041309475898743,0.11605333536863327,-0.24351638555526733,-0.022705702111124992,0.14370174705982208,-0.08552293479442596,-0.03709232062101364,-0.013976170681416988,-0.014853700064122677,0.14921952784061432,0.39504310488700867,-0.07421952486038208,0.006741687189787626,0.11425933241844177,-0.010167422704398632,0.04632648825645447,0.0012251533335074782,-0.5943282842636108,-0.1884193867444992,0.45895102620124817,0.05859426036477089,-0.15033768117427826,0.024080364033579826,0.11919814348220825,0.10543637722730637,
0.04560204967856407,0.32544535398483276,-0.01028826180845499,-0.17871591448783875,0.005538320634514093,0.04071345552802086,0.3560386896133423,0.10810774564743042,0.097622811794281,0.04504368454217911,0.09322335571050644,-0.02880874089896679,-0.12264930456876755,0.20171554386615753,0.14112086594104767,0.0021166664082556963,-0.049140315502882004,0.049335870891809464,-0.1980186551809311,0.2822103202342987,0.5721995234489441,0.014781366102397442,0.07538504898548126,0.0013478373875841498,0.0801507830619812,0.3465982675552368,0.4733290374279022,0.15102629363536835,0.30545803904533386,
0.0050927079282701015,-0.4948163628578186,0.027180679142475128,0.04020945727825165,-0.010586138814687729,0.37820789217948914,0.08369389176368713,-0.03813321143388748,0.025702716782689095,0.010373571887612343,0.14771148562431335,-0.27072787284851074,0.33813193440437317,-0.04240347072482109,0.12533344328403473,0.007634395267814398,-0.0018237578915432096,-0.3771030306816101,0.03976821154356003,0.19483332335948944,-0.1626424938440323,-0.012563204392790794,0.10398543626070023,-0.00788530521094799,-0.2070620208978653,0.03622109442949295,0.22282513976097107,-0.4245328903198242,0.03513268381357193,
0.06399469822645187,-0.18994876742362976,0.015926653519272804,0.013835580088198185,-0.0076288324780762196,-0.038627948611974716,0.24112679064273834,-0.06970848888158798,-0.11375907063484192,0.1365840584039688,-0.26129981875419617,-0.05871492996811867,-0.041348692029714584,0.21184177696704865,0.02103799767792225,0.012247920036315918,-0.5312509536743164,0.2038315087556839,0.020334308966994286,-0.3293285667896271,0.32460159063339233,-0.05222100019454956,0.04445306211709976,-0.0068489061668515205,0.2247503399848938,-0.6229860782623291,0.04957091435790062,0.009263423271477222,0.024968737736344337,
0.07481261342763901,0.1282396763563156,-0.004513537045568228,-0.10971149057149887,-0.03820854797959328,-0.09631896018981934,0.2058940976858139,-0.13104231655597687,-0.08666112273931503,0.00790129043161869,0.17473727464675903,0.07575709372758865,0.4894714057445526,0.2661634385585785,0.004942198749631643,0.0347004309296608,0.14256888628005981,-0.17633815109729767,-0.03763396292924881,-0.1598484367132187,0.06738114356994629,0.04374423250555992,-0.0799921303987503,-5.567934131249785E-4,-0.40005433559417725,0.12909509241580963,-0.16224075853824615,0.11590138077735901,-0.2777077555656433,
-0.08557732403278351,-0.14132432639598846,-0.09126902371644974,-0.11093699932098389,0.01367217767983675,-0.09565126150846481,-0.08678970485925674,-0.14414916932582855,0.13858938217163086,0.03052426315844059,-0.06371591985225677,-0.05659106373786926,-0.302476167678833,0.45741769671440125,0.07727041095495224,0.030966008082032204,-0.12007055431604385,-0.3802834153175354,0.09160608798265457,0.1785784810781479,0.021841667592525482,0.010576780885457993,-0.06888817995786667,0.010914189741015434,0.23447749018669128,0.07882627844810486,-0.28910788893699646,-0.2369379848241806,-0.32944455742836,
0.0712900459766388,-0.01247075479477644,-0.05652111396193504,0.1414244920015335,-0.012763488106429577,0.13396497070789337,-0.38038769364356995,0.022025013342499733,-0.08709239214658737,-0.0617106594145298,-0.1403837352991104,-0.2674961984157562,0.019060220569372177,0.36302533745765686,-0.16833028197288513,-0.007198034320026636,-0.11425533890724182,0.41110342741012573,-0.06554459780454636,0.03234655782580376,-0.11980783939361572,0.07730728387832642,0.12550105154514313,0.022520026192069054,0.044864553958177567,0.32681354880332947,0.23780971765518188,-0.07502230256795883,-0.2225761115550995,
-0.15790259838104248,0.14888016879558563,-0.032144781202077866,-0.13658347725868225,0.06362501531839371,-0.015720117837190628,0.18547821044921875,-0.3788776397705078,0.28319573402404785,-0.03648968040943146,-0.1780618280172348,0.036196473985910416,0.005254107993096113,0.06361882388591766,-0.16088303923606873,-0.011289935559034348,-0.05580395460128784,-0.028562720865011215,-0.09883354604244232,0.16200317442417145,-0.5883139967918396,0.05934162810444832,0.26352643966674805,0.021771980449557304,0.013070587068796158,-0.20552805066108704,0.16084522008895874,0.02652185782790184,-0.06456050276756287,
-0.017634116113185883,-0.22636164724826813,0.08492366969585419,0.03073004074394703,-0.12161505967378616,-0.14603213965892792,0.04360029846429825,0.1336427927017212,0.0745614618062973,-0.008403582498431206,-0.2821372151374817,0.3401535153388977,-0.014485053718090057,-0.013373580761253834,-0.1428847759962082,-0.04072055593132973,-0.002071067225188017,0.21832165122032166,0.01984880305826664,0.11184430122375488,0.16722288727760315,-0.05043654516339302,0.36350592970848083,-0.12737345695495605,-0.03376663476228714,-0.021478615701198578,0.07571975141763687,-0.07455258816480637,-0.007425516843795776,
-0.2215893715620041,-0.08689510077238083,0.049761440604925156,0.010573828592896461,-0.08764110505580902,0.01491487119346857,0.12561491131782532,0.24430245161056519,-0.3300057053565979,-0.11064611375331879,0.4990972876548767,0.07377182692289352,0.0017713145352900028,0.06681252270936966,-0.02398410066962242,-0.06532830744981766,-0.603290855884552,-0.11800709366798401,0.010149103589355946,-0.18905146420001984,-0.3337431252002716,-0.20964768528938293,0.15539631247520447,-0.11063222587108612,0.03665115684270859,0.36942222714424133,0.016845034435391426,0.0016267577884718776,-0.005277302116155624,
-0.2590477168560028,0.05866529047489166,-0.014102153480052948,-0.08384690433740616,-0.4389451742172241,0.03719029575586319,0.10726045072078705,0.45925483107566833,-0.2513967752456665,-0.006400798913091421,-0.33375799655914307,-0.09518429636955261,-0.020968204364180565,0.08394496887922287,-0.005634290166199207,-0.18508614599704742,0.16190184652805328,0.10208996385335922,-0.0187835730612278,-0.09176118671894073,-0.0692787617444992,0.17561665177345276,-0.2796316146850586,-0.008994034491479397,-0.06523885577917099,-0.07655162364244461,-0.055132150650024414,0.020353542640805244,0.05869530513882637,
0.2963218092918396,-0.06465107202529907,-0.2851621210575104,-0.08478350192308426,0.1570679098367691,0.03693249076604843,-0.04521305859088898,0.5051894783973694,0.4020363986492157,-0.024727564305067062,0.12170097231864929,0.07110331207513809,0.012957613915205002,0.14426442980766296,-0.08809114247560501,-0.16516737639904022,-0.13635264337062836,0.22016291320323944,0.04572172462940216,0.10251319408416748,-0.022456781938672066,0.04246179759502411,-0.24081510305404663,0.1762998402118683,0.03823741152882576,-0.04674290493130684,-0.09824375063180923,-0.04160888493061066,0.0696302056312561,
-0.24685038626194,-0.005704945884644985,-0.1765953004360199,0.10808353871107101,-0.1466287523508072,-0.05172602832317352,-0.19816282391548157,-0.07718952000141144,-0.25264784693717957,0.04999151825904846,0.2681407928466797,0.33609309792518616,-8.165106410160661E-4,0.11449413001537323,0.1919027864933014,0.03839308023452759,-0.1297488510608673,-0.23800599575042725,-0.0327141135931015,0.018568579107522964,0.12318191677331924,0.3103596866130829,0.43871891498565674,0.36377206444740295,0.007316286675632,-0.19379596412181854,0.0808117613196373,-0.013174731284379959,0.047042880207300186,
