0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479156494140625,2.998622179031372,2.2737207412719727,2.255146026611328,-1.4314473867416382,2.326085090637207,-6.299201011657715,-3.6033732891082764,-0.9279974102973938,2.066755533218384,0.8588414192199707,0.5930585861206055,-0.2609299123287201,0.6464477777481079,-0.6610928177833557,-0.39438673853874207,-0.19721710681915283,-0.31477734446525574,-0.046984754502773285,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995147705078125,5.530533313751221,0.5882959961891174,3.4584407806396484,4.211207866668701,-0.8938077688217163,0.49006950855255127,-0.7358947396278381,0.10774791240692139,-0.6461815237998962,-0.8673302531242371,0.6788027286529541,0.5297977924346924,-0.010602514259517193,-0.1683681309223175,-0.03936199098825455,-0.01355463545769453,0.03432779386639595,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24559783935547,4.8232340812683105,3.4296679496765137,6.187358379364014,3.1077206134796143,1.0917760133743286,-2.808129072189331,0.15838877856731415,-0.43046268820762634,0.28603070974349976,-0.3904166519641876,-0.9923643469810486,0.13334079086780548,0.30033814907073975,0.04188469797372818,0.1284552365541458,0.03185471147298813,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136091232299805,2.206528425216675,1.6038774251937866,1.1639354228973389,-1.786960244178772,-2.3427584171295166,-0.17659662663936615,-1.2393070459365845,0.6763318181037903,0.30720433592796326,0.6639043092727661,0.552380383014679,0.15676265954971313,0.009407145902514458,0.1950669288635254,0.027841871604323387,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62689971923828,4.999271392822266,3.9384677410125732,1.353635549545288,-0.09399166703224182,0.11924323439598083,-1.1466666460037231,-0.06259379535913467,0.051797378808259964,0.06402469426393509,0.6987136006355286,0.08154322952032089,-0.03905567526817322,-8.470715256407857E-4,0.048900626599788666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18318748474121,-0.6925740242004395,3.59187912940979,-1.5306396484375,1.0355327129364014,0.2628556489944458,0.6499550342559814,0.8589650988578796,0.026502156630158424,-0.6124534010887146,0.037780601531267166,-0.03525108844041824,-0.02908192202448845,-0.1020316481590271,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873382568359375,4.04157018661499,-2.0274760723114014,-1.0618882179260254,-2.8652215003967285,0.8473272919654846,0.5374992489814758,0.5819903016090393,0.17963209748268127,0.4196254014968872,0.14830799400806427,0.1160663440823555,0.1394067108631134,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790393829345703,2.8873801231384277,-2.5407848358154297,-0.2928870618343353,-0.58164381980896,0.6596390008926392,-1.701278805732727,0.8140705823898315,0.0685238316655159,-0.04841439425945282,0.05206304043531418,-0.03707079961895943,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402610778808594,0.5797523856163025,0.5286634564399719,-0.5985414385795593,1.4238837957382202,-0.535613477230072,-0.7935970425605774,-0.3847087621688843,-0.20882846415042877,-0.007576510310173035,0.03247901797294617,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256758689880371,0.131919726729393,0.2787781059741974,0.7949811816215515,-0.4046176075935364,-0.16355660557746887,-0.1176421269774437,-0.13216640055179596,0.012992956675589085,0.09901045262813568,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321863174438477,0.802693247795105,-1.5489366054534912,0.4498589038848877,-0.6920806765556335,0.5289672017097473,0.0982799082994461,-0.02124965749680996,-0.05595090985298157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010237693786621,-0.3274901807308197,2.120083808898926,-1.4736995697021484,0.16686958074569702,0.05708928778767586,0.13529767096042633,0.033595699816942215,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489206790924072,0.7511304616928101,-0.06427779793739319,-0.24077259004116058,-0.23756015300750732,-0.23945443332195282,0.008528088219463825,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778621673583984,-1.1214066743850708,-0.3036822974681854,0.02804500423371792,-0.021628232672810555,-0.09882841259241104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227380752563477,0.2523174583911896,0.0934264287352562,-0.008242807351052761,-0.01245507039129734,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269953727722168,0.22224842011928558,0.05281197652220726,-0.04916605353355408,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181100845336914,0.0970432236790657,-0.11669992655515671,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931746244430542,0.14754946529865265,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589213371276855,
