0.08241215348243713,-0.013315786607563496,0.3072999119758606,
0.07327894866466522,-0.015284123830497265,0.2786121368408203,
0.07091298699378967,-0.036868866533041,0.19115521013736725,
0.06897597014904022,-0.05087069049477577,0.11434236168861389,
0.06889737397432327,-0.04819444194436073,0.07258759438991547,
0.06637284904718399,-0.04569413885474205,0.03386107087135315,
0.061090610921382904,-0.052085112780332565,0.027191858738660812,
0.058042868971824646,-0.040159922093153,-5.757507751695812E-4,
0.05449752137064934,-0.028991637751460075,-0.01252216100692749,
0.05312778800725937,-0.02387421578168869,-0.010533296503126621,
0.04817366600036621,-0.026813998818397522,-0.008549473248422146,
0.04511059820652008,-0.018085937947034836,-0.008975214324891567,
0.04207134246826172,-0.01278094295412302,-0.004384045489132404,
0.03946530446410179,-0.010501312091946602,0.0010799216106534004,
0.037210240960121155,-0.0037852306850254536,0.002367644803598523,
0.03337622433900833,-0.006023921072483063,0.005536767188459635,
0.033915597945451736,-0.05382341891527176,0.046880170702934265,
0.028740476816892624,-0.0021472093649208546,0.006359908729791641,
0.027068857103586197,-0.002513691084459424,0.008953780867159367,
0.02513778768479824,-0.004072917625308037,0.00925652775913477,
0.02262808196246624,-0.0030261690262705088,0.00808517262339592,
0.019761981442570686,0.00784666184335947,0.0030772360041737556,
0.018519829958677292,0.0026423081289976835,0.007769148796796799,
0.017174214124679565,0.0044536227360367775,0.005167575087398291,
0.01622771844267845,-0.0010542661184445024,0.006648370064795017,
0.01465387549251318,-0.0013152332976460457,0.008036836050450802,
0.014230767264962196,-0.007273582275956869,0.009019486606121063,
0.011824757792055607,0.006408923305571079,0.001417116611264646,
0.011709845624864101,0.0014567322796210647,0.002181892516091466,
0.010476894676685333,0.0017806850373744965,0.0025640218518674374,
0.010793300345540047,-0.0075750695541501045,0.004252326674759388,
0.009024527855217457,-9.766719304025173E-4,0.004363332875072956,
0.008485205471515656,0.0023823988158255816,-9.085924830287695E-4,
0.008355366997420788,-0.006219087168574333,0.00611248379573226,
0.00697344122454524,0.001196173601783812,-8.378729107789695E-4,
0.007030113134533167,-0.0047668530605733395,0.0025080444756895304,
0.0058220322243869305,-0.0032271265517920256,0.004434225149452686,
0.00628023874014616,-0.004258247092366219,0.0019560656510293484,
0.004777350928634405,0.0051459865644574165,-0.0030662724748253822,
0.0044967979192733765,0.0016319012502208352,9.170937119051814E-5,
0.003893422894179821,0.0027958962600678205,0.0010513069573789835,
0.003629286540672183,0.003836180316284299,-0.0025874455459415913,
0.0038556770887225866,-0.0014004582772031426,0.0027343626134097576,
0.0044429711997509,-0.004696760326623917,-2.011087053688243E-4,
0.004098177887499332,-0.002411165041849017,-0.0032522643450647593,
0.003621460637077689,-0.0013492439175024629,-0.001152862561866641,
0.003260541008785367,0.0019642096012830734,-0.0037988033145666122,
0.003443678840994835,-0.0039030229672789574,0.0015568353701382875,
0.0026749770622700453,0.002030670642852783,-0.0019410523818805814,
0.002911699702963233,-0.0026556169614195824,-3.089436504524201E-4,
0.002832610858604312,-8.554936503060162E-4,-3.4789476194418967E-4,
0.0027028771582990885,-0.002490871585905552,0.0018725140253081918,
0.002409642329439521,0.0056672426871955395,-0.005814666394144297,
0.001925850403495133,0.005910917185246944,-0.0036754836328327656,
0.0021808184683322906,0.001775430515408516,-9.926238271873444E-5,
0.0014969093026593328,0.009625013917684555,-0.005608265288174152,
0.0026961860712617636,-0.0038641004357486963,0.0010538939386606216,
0.002261481713503599,0.001713434001430869,-0.0030940973665565252,
0.0015048404457047582,0.0027548891957849264,0.0014686117647215724,
0.002697383752092719,-0.0023400355130434036,-9.164169896394014E-4,
0.0011188092175871134,0.010686836205422878,-0.006959396414458752,
0.002275126287713647,-0.004674557130783796,1.8976991123054177E-4,
0.0014430609298869967,0.0010719170095399022,-0.0016520718345418572,
0.00206569442525506,-0.0037917292211204767,1.7296233636443503E-5,
0.0011366750113666058,5.624328623525798E-4,2.0201000734232366E-4,
0.0010149487061426044,0.001285986159928143,-6.421901634894311E-4,
0.001395426457747817,-2.4065912293735892E-4,-0.0010665708687156439,
