7.139709196053445E-4,0.0012430360075086355,0.004908573813736439,
7.857965538278222E-4,0.0013694996014237404,0.005587524268776178,
9.044618927873671E-4,0.001342444564215839,0.007398732006549835,
0.0010426687076687813,0.0010293349623680115,0.009172828868031502,
0.0011429699370637536,0.0011061340337619185,0.010358396917581558,
0.0012964133638888597,6.197027396410704E-4,0.012267672456800938,
0.0014182658633217216,5.496324156410992E-4,0.01382702961564064,
0.0016409233212471008,-1.9313182565383613E-4,0.01635776087641716,
0.0018703133100643754,-0.0011004159459844232,0.018868478015065193,
0.0020332306157797575,-0.0014669985976070166,0.02094964310526848,
0.0022785193286836147,-0.002606784924864769,0.023173358291387558,
0.002569614676758647,-0.0038800761103630066,0.025266941636800766,
0.002846776507794857,-0.004778263624757528,0.028211424127221107,
0.0032488866709172726,-0.00644753547385335,0.030681375414133072,
0.003710917429998517,-0.008433083072304726,0.033319201320409775,
0.004087015055119991,-0.00999013613909483,0.03638974949717522,
0.0046209064312279224,-0.012163800187408924,0.03882313892245293,
0.00527464272454381,-0.014148672111332417,0.04231107234954834,
0.005908707622438669,-0.01669997163116932,0.04638675972819328,
0.0067808376625180244,-0.019244154915213585,0.050552114844322205,
0.00749773345887661,-0.021846657618880272,0.05460194870829582,
0.008504017256200314,-0.02445617876946926,0.058899980038404465,
0.009489626623690128,-0.02680281363427639,0.06269095838069916,
0.010272485204041004,-0.02932620793581009,0.0663900151848793,
0.01134150568395853,-0.031606730073690414,0.06978348642587662,
0.01242480892688036,-0.033843424171209335,0.0730188861489296,
0.013441055081784725,-0.03655135631561279,0.07659219950437546,
0.014668365009129047,-0.038815468549728394,0.07929255813360214,
0.01625886932015419,-0.04158254712820053,0.08318234980106354,
0.01777445152401924,-0.0446779727935791,0.08712545782327652,
0.019711846485733986,-0.047643646597862244,0.09102366119623184,
0.021933119744062424,-0.050686951726675034,0.09485353529453278,
0.024058150127530098,-0.0539645217359066,0.09879791736602783,
0.0266934372484684,-0.05667782202363014,0.10194849967956543,
0.029562264680862427,-0.05929867550730705,0.10472772270441055,
0.0326768197119236,-0.06274929642677307,0.1087598130106926,
0.036312684416770935,-0.0651920959353447,0.11146192997694016,
0.03997396305203438,-0.06719581037759781,0.11335644125938416,
0.04363023489713669,-0.0695321261882782,0.11572258919477463,
0.04741676151752472,-0.07057209312915802,0.11615528166294098,
0.05128176510334015,-0.07199809700250626,0.11726893484592438,
0.055825840681791306,-0.07257988303899765,0.11720443516969681,
0.06094595044851303,-0.07301867008209229,0.11603358387947083,
0.06573601067066193,-0.07317954301834106,0.11564074456691742,
0.07108362019062042,-0.07244470715522766,0.11299602687358856,
0.07633201032876968,-0.07095315307378769,0.1097029373049736,
0.08130395412445068,-0.06930791586637497,0.10644812881946564,
0.0868985652923584,-0.06634092330932617,0.10020003467798233,
0.09244752675294876,-0.06311655044555664,0.09390164911746979,
0.09825579077005386,-0.05972178652882576,0.08730719238519669,
0.10436002165079117,-0.055963870137929916,0.07957348972558975,
0.11054065823554993,-0.05185446888208389,0.0718572661280632,
0.11673767119646072,-0.04756607487797737,0.06401005387306213,
0.12282728403806686,-0.043082933872938156,0.055667370557785034,
0.12864446640014648,-0.038068290799856186,0.04615575075149536,
0.13346251845359802,-0.03347077965736389,0.03869515284895897,
0.1376415640115738,-0.02903338149189949,0.031151261180639267,
0.14093896746635437,-0.02528485655784607,0.024952106177806854,
0.14364555478096008,-0.02217593789100647,0.020151695236563683,
0.145872563123703,-0.019069572910666466,0.015944236889481544,
0.14747031033039093,-0.016514338552951813,0.013223635964095592,
0.1485815942287445,-0.015291736461222172,0.012148345820605755,
0.1490097939968109,-0.01450907438993454,0.012622273527085781,
0.14856931567192078,-0.01489776000380516,0.014766060747206211,
0.1475568264722824,-0.01618160679936409,0.018137985840439796,
0.14619527757167816,-0.01950240507721901,0.021183118224143982,
0.14483927190303802,-0.022497069090604782,0.027282744646072388,
0.14335711300373077,-0.0266263484954834,0.0339006632566452,
0.14269545674324036,-0.031645867973566055,0.04117404669523239,
0.14279906451702118,-0.03766416758298874,0.050200577825307846,
0.1432172954082489,-0.045210130512714386,0.0601947084069252,
0.1432691514492035,-0.055159032344818115,0.073219895362854,
0.14473477005958557,-0.0641111209988594,0.0875016525387764,
0.14775513112545013,-0.07593496143817902,0.09944801032543182,
0.15142512321472168,-0.08684609085321426,0.11009593307971954,
0.1547221541404724,-0.10129603743553162,0.09977815300226212,
0.16029201447963715,-0.11070947349071503,0.08241784572601318,
0.16778415441513062,-0.11609722673892975,0.04522143304347992,
0.1736621856689453,-0.11940093338489532,-0.07278464734554291,
0.18271568417549133,-0.10861929506063461,-0.15514284372329712,
0.1932613104581833,-0.07099396735429764,-0.21859124302864075,
0.2018233686685562,-0.025658616796135902,-0.2778138518333435,
0.20484279096126556,0.07405021041631699,-0.36366918683052063,
0.2110888659954071,0.1573617160320282,-0.3571682572364807,
0.21812880039215088,0.2714668810367584,-0.20186156034469604,
0.21248389780521393,0.4672136604785919,0.055954430252313614,
0.21016082167625427,0.6853042840957642,0.3953409492969513,
