0.06400632858276367,-0.18992914259433746,0.015922080725431442,0.013833535835146904,-0.007642880082130432,-0.03861469402909279,0.24108947813510895,-0.06969370692968369,-0.11384247243404388,0.1367751955986023,-0.26049235463142395,-0.059243325144052505,-0.04062379151582718,0.21105729043483734,0.020532622933387756,0.013346809893846512,-0.5289939641952515,0.230063334107399,0.015361994504928589,-0.3286261260509491,0.25065183639526367,-0.033448927104473114,0.08995169401168823,0.10645918548107147,0.0016635186038911343,-0.21917395293712616,0.427342027425766,2.884757413994521E-4,-0.06442851573228836,
0.07482556998729706,0.12822870910167694,-0.004510020837187767,-0.10968923568725586,-0.038296621292829514,-0.09628896415233612,0.20590904355049133,-0.13101235032081604,-0.08669868856668472,0.007947276346385479,0.17389367520809174,0.07564693689346313,0.4888989329338074,0.26751115918159485,0.005151530262082815,0.037381742149591446,0.14281082153320312,-0.18052153289318085,-0.033926621079444885,-0.23497183620929718,0.14088909327983856,0.024575069546699524,-0.18364426493644714,-0.09371660649776459,-0.002708658343181014,0.07337704300880432,-0.15421588718891144,-0.09067518264055252,0.2038644254207611,
-0.08559121936559677,-0.14131315052509308,-0.09124522656202316,-0.1109311655163765,0.013698614202439785,-0.09566222876310349,-0.08679819107055664,-0.14415669441223145,0.13860726356506348,0.030533697456121445,-0.06400815397500992,-0.05724134296178818,-0.3009302616119385,0.45853474736213684,0.07727209478616714,0.03331245109438896,-0.11928907036781311,-0.3834438920021057,0.08932434767484665,0.17382313311100006,-0.0145461680367589,0.010327846743166447,-0.19569046795368195,0.09217453002929688,-0.0011690795654430985,0.15677380561828613,0.10110335052013397,-0.24635359644889832,-0.20133179426193237,
0.07130257785320282,-0.012477598153054714,-0.05650785192847252,0.14140743017196655,-0.0127923134714365,0.13396614789962769,-0.3803459107875824,0.022017911076545715,-0.08712093532085419,-0.06194216012954712,-0.13990215957164764,-0.268181174993515,0.019475383684039116,0.3628917932510376,-0.1689690500497818,-0.007705328986048698,-0.11210501194000244,0.4403761327266693,-0.06477505713701248,-5.351525614969432E-4,-0.06601014733314514,0.04643476381897926,0.28692489862442017,0.13558253645896912,-0.003423751797527075,0.4056951701641083,-0.19028055667877197,-0.0067762951366603374,-0.009793569333851337,
-0.15791022777557373,0.148882195353508,-0.0321553498506546,-0.13658380508422852,0.06363475322723389,-0.01571783609688282,0.1854628473520279,-0.3788336217403412,0.28311342000961304,-0.03625752031803131,-0.1774585098028183,0.03689480945467949,0.005490861367434263,0.06342881917953491,-0.15968205034732819,-0.01274057012051344,-0.05544814467430115,0.008920871652662754,-0.08765359967947006,0.18806582689285278,-0.6122092604637146,0.010622586123645306,0.29494866728782654,0.056090038269758224,0.09290114790201187,-0.1374054104089737,5.662634503096342E-4,0.036865416914224625,-0.040355004370212555,
-0.01763879507780075,-0.22636784613132477,0.08494478464126587,0.030718982219696045,-0.12155172228813171,-0.14600412547588348,0.043594684451818466,0.1336141675710678,0.07448230683803558,-0.008356530219316483,-0.2822098135948181,0.3394987881183624,-0.015121628530323505,-0.01327891182154417,-0.1421564370393753,-0.04137382283806801,-0.001386169227771461,0.18707334995269775,0.01861562766134739,0.12098465859889984,0.22019924223423004,0.0038443009834736586,0.1879943311214447,-0.03156120330095291,0.6778520941734314,0.06018882244825363,-0.002960849553346634,0.022831007838249207,0.07084781676530838,
-0.22159071266651154,-0.08688678592443466,0.04976692050695419,0.010571866296231747,-0.08759516477584839,0.014906156808137894,0.12559892237186432,0.24428777396678925,-0.3301609456539154,-0.1099039763212204,0.49966567754745483,0.07410503178834915,0.001821143669076264,0.06621193885803223,-0.023226076737046242,-0.06697607785463333,-0.604275643825531,-0.11493490636348724,0.007038312964141369,-0.17876631021499634,-0.2860740125179291,-0.15420204401016235,0.13756485283374786,0.09692125767469406,0.12047641724348068,0.2802315056324005,0.0027008899487555027,4.5879358367528766E-5,0.015082262456417084,
-0.2590470612049103,0.05866071954369545,-0.014096766710281372,-0.08382672071456909,-0.4389181435108185,0.037169743329286575,0.10727117955684662,0.4592196047306061,-0.25143975019454956,-0.006385933142155409,-0.333555668592453,-0.0946236401796341,-0.021917087957262993,0.08392239362001419,-0.005827304441481829,-0.18758657574653625,0.16313436627388,0.09018484503030777,-0.015543957240879536,-0.1278201788663864,-0.16079957783222198,0.11329290270805359,-0.28085067868232727,-0.08532031625509262,-0.1961681991815567,-0.09381844848394394,-9.746762807480991E-4,-0.014421036466956139,-0.047723229974508286,
0.2963178753852844,-0.06464645266532898,-0.2852010726928711,-0.08477582782506943,0.15700002014636993,0.036927808076143265,-0.04521872475743294,0.5052926540374756,0.40198269486427307,-0.024534964933991432,0.1227777898311615,0.07160083949565887,0.013490550220012665,0.1438494622707367,-0.08740859478712082,-0.1671663224697113,-0.13626521825790405,0.19156068563461304,0.040925201028585434,0.09455645084381104,0.016601836308836937,0.04761214181780815,-0.29927319288253784,0.08391638845205307,-0.08466783165931702,-0.2004479020833969,6.389940390363336E-4,-0.03918022662401199,0.04713036119937897,
-0.24685043096542358,-0.005708120297640562,-0.17662401497364044,0.10806640237569809,-0.14661289751529694,-0.05171399936079979,-0.1981465071439743,-0.07717636227607727,-0.25266432762145996,0.04977283999323845,0.26835453510284424,0.3354567885398865,-8.730714325793087E-4,0.11384477466344833,0.1911342889070511,0.03866637125611305,-0.1280587762594223,-0.22000285983085632,-0.029677599668502808,-2.911127230618149E-4,0.07533871382474899,0.2140677124261856,0.4387997090816498,0.1234353706240654,-0.24795717000961304,-0.5187138915061951,-0.001202612416818738,-0.001077706110663712,0.002292606048285961,
