-0.3442235291004181,0.5385156869888306,0.4367908835411072,-0.16819745302200317,-0.11726391315460205,-0.9477154016494751,-0.030020534992218018,0.25799041986465454,1.3715288639068604,0.43192121386528015,-0.5174436569213867,-2.0212645530700684,-0.8452137112617493,-0.6846204996109009,-0.6347259879112244,0.805263102054596,0.5404825210571289,-0.8486942052841187,-1.230399250984192,-0.629277229309082,-0.44810906052589417,-1.217010736465454,-0.49589693546295166,0.03834165260195732,-0.24790963530540466,0.22927317023277283,-0.5308187007904053,-0.05149510130286217,-0.10633280873298645,
0.6495404243469238,-0.06709751486778259,0.946296751499176,0.382438600063324,-1.6984031200408936,-1.3706955909729004,0.7183401584625244,0.7558064460754395,0.41953909397125244,-1.0841517448425293,1.0357059240341187,0.6029244065284729,0.4004549980163574,-0.7853381633758545,1.4371728897094727,0.6788790822029114,0.7521600723266602,-0.07354581356048584,-0.22609883546829224,-1.0621737241744995,0.27292147278785706,0.8769227266311646,0.8323007822036743,-0.2193591445684433,-0.6472973823547363,0.8361231088638306,1.1277525424957275,-0.11856184899806976,0.9122725129127502,
1.8442895412445068,-0.17806410789489746,-0.655086100101471,0.15304753184318542,-0.12075364589691162,0.40105268359184265,1.1338430643081665,1.742025375366211,-0.9883947372436523,-0.24827224016189575,1.137125849723816,-0.10294175148010254,-1.226184606552124,-0.10158222913742065,0.32516321539878845,0.7262941002845764,-0.4070701599121094,0.31583112478256226,0.04629620164632797,-0.9699361324310303,1.2581465244293213,-0.13249804079532623,0.049795687198638916,-0.32722920179367065,0.08676706254482269,-0.10740327835083008,-0.48588651418685913,-0.08436183631420135,-0.6753257513046265,
-0.02188195288181305,0.20664846897125244,-2.4810378551483154,1.6961901187896729,-1.24861478805542,0.5021291971206665,-1.2569324970245361,-1.1535167694091797,-0.21165961027145386,1.4967834949493408,0.2999533414840698,-0.9059685468673706,-0.19455359876155853,-0.2057967483997345,0.501160740852356,0.9184219837188721,1.194127082824707,0.5824514627456665,1.0228362083435059,-0.7428421974182129,0.20347023010253906,0.2220858335494995,-0.3506488800048828,1.3008594512939453,-0.0761873871088028,0.53382807970047,0.4477401673793793,-0.1805107146501541,0.23654533922672272,
-0.8943608999252319,0.7034183740615845,-1.8464525938034058,0.7768628597259521,1.4197449684143066,-0.016879498958587646,-0.14411091804504395,-0.8109778165817261,-1.5549713373184204,0.8080189228057861,-0.21475130319595337,-0.7149639129638672,0.04625110328197479,0.6752456426620483,-1.2213780879974365,-0.3880021572113037,-0.36746281385421753,-1.0218528509140015,-0.6308368444442749,0.8294715881347656,-0.9377242922782898,-0.11167258024215698,-0.6192554831504822,0.7545365691184998,1.7240197658538818,-0.5201724767684937,-0.0404106080532074,0.13917295634746552,0.8294612169265747,
-1.9890613555908203,-0.20927006006240845,0.834102988243103,0.32092103362083435,0.36222654581069946,-1.1677058935165405,0.045487940311431885,0.5805321931838989,0.8546257615089417,-0.7814823389053345,-0.5751899480819702,0.8026455640792847,-0.7746522426605225,0.6419454216957092,0.06812259554862976,-0.5451412796974182,-0.8234765529632568,0.2829653024673462,-0.9856290221214294,0.6539255976676941,-1.4546558856964111,0.5554407238960266,0.2903839349746704,-1.1596328020095825,-0.053693316876888275,-0.34212201833724976,-0.9745029211044312,0.8749017715454102,0.2609589695930481,
-0.15850740671157837,0.2800949513912201,-0.12155452370643616,-1.0441561937332153,1.6288779973983765,0.04226040840148926,-0.6757615208625793,0.27802231907844543,0.4562005400657654,1.0276647806167603,1.6695942878723145,0.5873934030532837,1.0628246068954468,1.0556235313415527,-0.695278525352478,-0.9737050533294678,-1.3090934753417969,-1.035250186920166,-1.2713274955749512,-0.10785682499408722,-0.5271424651145935,0.3702120780944824,1.4247108697891235,-1.210882544517517,-0.5422801971435547,0.14160582423210144,0.2292163074016571,-0.2103848159313202,-0.13676749169826508,
-1.014989972114563,-0.606082558631897,-0.9184491634368896,0.02934199571609497,-0.2702886760234833,-1.952878475189209,-0.49445727467536926,1.9954941272735596,-0.4881359338760376,-0.7290204167366028,0.38499605655670166,-0.7165360450744629,0.7000342607498169,0.5515425205230713,-0.18479788303375244,-0.8662240505218506,0.3571171760559082,-1.1781294345855713,1.5190014839172363,0.5807620286941528,0.22526147961616516,0.4410172700881958,-0.18296734988689423,0.06882862746715546,-0.41641247272491455,-0.9466587901115417,-0.09502077102661133,0.31631845235824585,0.30873820185661316,
1.4197036027908325,1.6326929330825806,0.20689290761947632,-0.4338167905807495,-0.3429108262062073,-0.6947165727615356,1.2218024730682373,-0.8365599513053894,0.1539832204580307,0.484260618686676,0.7178220748901367,1.0993648767471313,0.7710949182510376,-0.8750350475311279,2.5835013389587402,-0.4332597255706787,0.6090089082717896,0.05583983659744263,-1.767499566078186,-1.2404499053955078,-1.5920928716659546,-0.5066757202148438,-0.3476022779941559,0.4607257843017578,0.4872257113456726,0.21726763248443604,0.3747507929801941,-0.28376176953315735,-2.400667667388916,
0.7708112001419067,-0.35276228189468384,1.0621860027313232,0.8297275900840759,0.34421995282173157,0.3986132740974426,-2.2636537551879883,1.4593240022659302,-0.8372397422790527,-1.0138810873031616,-1.518104076385498,-1.1071220636367798,-0.09193690866231918,-0.4169713854789734,-0.428958535194397,0.32024526596069336,-0.46689289808273315,0.4034002721309662,0.7445955276489258,-0.3038347363471985,1.113295078277588,-1.0610311031341553,-0.4871152937412262,-0.5433818101882935,-0.4545893371105194,0.14391091465950012,0.5524487495422363,-0.24919196963310242,-0.7635517716407776,
0.5337884426116943,0.5799656510353088,-0.17558705806732178,0.45148101449012756,1.1714261770248413,-0.16145262122154236,-1.052184820175171,1.1920177936553955,-0.8486183881759644,-0.1376115083694458,-0.24834242463111877,0.7010636329650879,-0.881110429763794,-0.1535772681236267,-0.16669538617134094,0.718287467956543,-0.24671578407287598,0.126084566116333,-0.36217203736305237,-1.318597674369812,-0.20127741992473602,0.3617483675479889,0.877164363861084,1.377408742904663,-0.411421537399292,1.214672327041626,-0.3185739517211914,2.0192501544952393,0.6392953395843506,
-0.5779752731323242,-0.5221729874610901,1.1976613998413086,-1.2671096324920654,-0.6043913960456848,-1.059662103652954,1.4517302513122559,-0.943825364112854,-0.11203312873840332,0.6963445544242859,-1.0679713487625122,0.1725071221590042,-0.6802030801773071,-0.5846695899963379,-0.08008331060409546,-1.1272001266479492,-0.02407127618789673,-0.673787534236908,-0.455440878868103,0.8803712129592896,-1.1632745265960693,0.01612800359725952,0.11064329743385315,-0.314906507730484,-0.5606794357299805,-0.5373664498329163,0.2392072081565857,0.998054563999176,-0.06816902756690979,
-0.42627251148223877,-0.760623574256897,-0.3247721791267395,0.8442980051040649,-0.3839782476425171,-1.3887463808059692,-0.47807079553604126,0.7427569031715393,-0.9969171285629272,0.6707906126976013,-0.05535833537578583,0.9912091493606567,0.11386054754257202,-0.18809890747070312,0.172500878572464,0.4992341995239258,0.30577653646469116,0.5773017406463623,-0.043569743633270264,0.4042185842990875,0.8698968887329102,-0.9578664302825928,-1.126178503036499,-0.028239339590072632,-0.016970191150903702,-0.15496499836444855,-1.0323508977890015,0.148984894156456,-0.4088333547115326,
-0.952261209487915,-1.0496771335601807,-1.0728281736373901,0.669551432132721,1.078883171081543,-0.3586445152759552,-0.5853485465049744,-0.1171157956123352,1.8637783527374268,0.18037021160125732,0.8632688522338867,0.8547207117080688,0.22666126489639282,-0.4111953377723694,-0.580976128578186,0.47523707151412964,-0.02035340666770935,-0.25340792536735535,0.7975636124610901,-0.13588573038578033,-0.22153858840465546,1.406545877456665,0.7793232798576355,0.11491942405700684,-0.4892849624156952,-0.326637327671051,-0.1629960685968399,-0.41230419278144836,0.07760369032621384,
0.08778238296508789,0.331287682056427,-0.17446115612983704,0.34093189239501953,0.9139511585235596,0.4925680160522461,-0.8404940366744995,0.5298043489456177,-0.6773518323898315,0.39512899518013,1.2444753646850586,0.23177874088287354,-0.9984475374221802,-0.7273097038269043,-1.1358662843704224,-0.8925341367721558,0.5647969245910645,-0.5788486003875732,0.2899034917354584,0.043127596378326416,0.23377935588359833,-0.306345671415329,0.15119951963424683,0.02780197560787201,0.394687294960022,-0.04411451518535614,-0.8356501460075378,0.4968644976615906,-0.025183990597724915,
1.2498068809509277,0.7208614349365234,-0.027539297938346863,-0.061914294958114624,0.6096922755241394,-1.6375752687454224,0.7151874899864197,-0.4321967363357544,-0.02166348695755005,-1.3773939609527588,-0.9201550483703613,0.5764369368553162,-0.39884501695632935,-0.016029492020606995,-0.8827299475669861,0.3621501922607422,0.21916382014751434,1.0978217124938965,0.12014742195606232,0.9078316688537598,-0.4369349479675293,-0.03609474003314972,-0.09883955121040344,-0.594430148601532,0.17229804396629333,-0.9019408226013184,0.6730145215988159,0.9045302867889404,0.2943222224712372,
-0.3990458846092224,1.141874074935913,-0.07238537073135376,-2.160691976547241,1.2389144897460938,0.4732760787010193,-0.7882372140884399,0.5554345846176147,-0.0389934778213501,-0.17479556798934937,-0.4984171390533447,-1.2123489379882812,-0.5412508249282837,-0.4416804313659668,1.037613034248352,0.501600444316864,-0.5066286325454712,0.16231948137283325,0.23488831520080566,-0.8567951321601868,-0.5481705665588379,0.056303344666957855,0.771564245223999,-0.18825775384902954,-0.06221857666969299,0.12496758997440338,1.4137405157089233,-0.6003580689430237,0.4076297879219055,
0.4239612817764282,-0.5549694895744324,-0.36704927682876587,-0.1319313943386078,-0.36757612228393555,1.259650707244873,-0.3548424243927002,-1.1607105731964111,0.26509350538253784,-0.7110029458999634,0.36060839891433716,0.34821200370788574,0.8698272705078125,0.4118999242782593,-1.1267932653427124,-0.44146162271499634,-0.727832555770874,-0.0292167067527771,0.12789663672447205,0.9581418633460999,-0.3130338191986084,-0.896909236907959,0.1016329899430275,0.3269343078136444,-0.5676631331443787,-0.7125727534294128,-0.0490824431180954,-0.5877853631973267,0.206224262714386,
0.04136800765991211,-1.7210566997528076,-0.8142457604408264,1.3981482982635498,1.3322713375091553,-0.6190358996391296,-0.49100014567375183,0.5519078969955444,-0.4527915418148041,-0.36333292722702026,-0.41015681624412537,0.39569783210754395,0.8935080766677856,1.195515751838684,-1.7139917612075806,0.9474522471427917,-0.9485113024711609,-0.29747381806373596,0.8733783960342407,-0.6478146314620972,0.15145960450172424,0.5370998382568359,1.160750389099121,0.22792312502861023,1.015365481376648,0.9737123250961304,0.03938042372465134,0.8470954895019531,0.03610554337501526,
0.19155065715312958,0.9776285886764526,-0.9411015510559082,1.2153788805007935,-0.19688038527965546,-0.7080926895141602,-0.5507280826568604,0.4642114043235779,-0.6059850454330444,-0.45305341482162476,0.20306330919265747,0.5189869403839111,0.8235284090042114,0.7065413594245911,0.13572481274604797,0.9806219339370728,-0.16248363256454468,-0.15769869089126587,-0.8521743416786194,-0.06222185492515564,-0.8839714527130127,1.0000196695327759,-0.9971467852592468,1.678999900817871,-0.3260580599308014,-0.2184203863143921,-0.3424350321292877,0.8390725255012512,-0.9950234889984131,
1.5332876443862915,-1.8270020484924316,0.8003668189048767,-0.13307888805866241,0.35014981031417847,-0.43905094265937805,-0.4487029016017914,0.04131406545639038,0.2770811915397644,-0.9598286747932434,-0.5017958879470825,-1.1644937992095947,0.2826966643333435,0.6327766180038452,0.23840808868408203,1.2015966176986694,-0.505805492401123,-0.258729487657547,-0.5819541215896606,-1.795286774635315,0.683824360370636,0.9893854856491089,0.28390735387802124,-0.19515782594680786,0.06276920437812805,0.22827675938606262,0.9241105318069458,-1.496753215789795,0.12051282078027725,
-1.3783396482467651,1.3518940210342407,-0.7049579620361328,0.4866456687450409,0.11933562159538269,0.640618622303009,-0.3172098398208618,2.000419855117798,-1.2967091798782349,-1.2827985286712646,0.669066309928894,-0.20274190604686737,1.0717955827713013,-0.7396960854530334,-0.4656607508659363,0.615145206451416,0.9864956736564636,-0.9721630811691284,-1.4531086683273315,-0.4064280390739441,1.2044792175292969,-0.3971349596977234,0.5377352237701416,0.4228643476963043,-1.4791693687438965,-1.229293942451477,0.21815547347068787,0.18932729959487915,0.5520377159118652,
0.5590606331825256,-0.6603087186813354,0.29299235343933105,-0.25895461440086365,-0.5730944275856018,1.0166232585906982,-0.5012338161468506,0.48552125692367554,-0.979677677154541,-0.6735138297080994,-0.4555705189704895,-0.450784295797348,0.5675720572471619,0.10209962725639343,-0.8421550989151001,0.32968366146087646,-0.31149959564208984,-0.11633934080600739,0.4287216067314148,-0.025991326197981834,0.6009888648986816,-0.7231779098510742,-0.7916766405105591,0.7035283446311951,-0.08786684274673462,0.2587050497531891,-0.37391918897628784,-0.940068244934082,-0.8834912776947021,
0.2134617269039154,0.42115941643714905,0.787458598613739,0.6465611457824707,-1.5697120428085327,2.0457065105438232,-1.1832425594329834,-1.2522772550582886,0.9532835483551025,-0.40151819586753845,1.0243192911148071,1.0017356872558594,0.8737178444862366,0.7325423955917358,-0.11167512834072113,0.146926611661911,0.4403862953186035,0.3813968896865845,-0.34459537267684937,-0.1598505675792694,0.08840170502662659,0.1385190188884735,-0.5491558909416199,0.1305585503578186,0.2889847457408905,0.6474380493164062,-0.040048789232969284,-1.0892726182937622,-1.351499319076538,
0.926793098449707,-0.21401286125183105,-1.5782922506332397,0.38633716106414795,1.5086116790771484,0.25317490100860596,0.23910868167877197,-0.5918818712234497,0.2092822790145874,0.7792418003082275,-0.058573365211486816,-0.012302175164222717,0.17862313985824585,1.1125880479812622,-0.8114028573036194,0.9061460494995117,0.1578817367553711,-1.0331312417984009,1.8006103038787842,-1.1364485025405884,1.7864638566970825,0.740066409111023,-0.3588215708732605,0.5168589949607849,-0.33302536606788635,-0.04711410403251648,-1.376810073852539,0.5287326574325562,0.2022710144519806,
-1.5557522773742676,-0.7725400328636169,-0.6519120931625366,0.7926790714263916,0.05084127187728882,-0.9794231057167053,0.6484187245368958,-0.6462546586990356,1.002765417098999,0.1933962106704712,0.5572062730789185,-0.050990790128707886,1.3605374097824097,0.5016656517982483,-1.5523253679275513,0.005654945969581604,-1.007353663444519,-1.2404743432998657,0.8768565058708191,-0.06710773706436157,0.6862860918045044,1.1236752271652222,0.9904202222824097,-0.3810908794403076,0.7334529161453247,-0.11839640140533447,-0.2397109866142273,-0.477157860994339,0.1568385362625122,
-2.043224811553955,0.5810600519180298,-0.9131929278373718,-0.9436984062194824,-0.6389652490615845,0.9553923010826111,-0.12830418348312378,1.1884095668792725,0.8451130390167236,0.08701744675636292,-0.09242965281009674,0.0836460143327713,0.08508476614952087,-0.5075492262840271,-0.4885181784629822,-0.5379716157913208,-0.7226009964942932,-0.7808331251144409,0.37589287757873535,0.2387731969356537,-0.5093133449554443,0.5561344623565674,0.33377838134765625,0.49581417441368103,0.12100213766098022,-0.4809795022010803,0.8245732188224792,-0.5614351034164429,0.2312498688697815,
-0.6864748001098633,1.0370665788650513,-0.8124972581863403,-0.28005194664001465,-0.6570237874984741,1.3382648229599,1.4964592456817627,-0.28086256980895996,-0.11233752965927124,0.5658807158470154,-0.16352300345897675,-0.5413520336151123,-0.1238672062754631,-0.19496995210647583,-0.24951772391796112,-0.2531956732273102,0.3776595890522003,-0.4533270299434662,0.4305209517478943,0.1829492747783661,1.5167418718338013,0.26882779598236084,-0.11293916404247284,-0.386556476354599,-0.24805670976638794,-0.400769978761673,-0.21425580978393555,-0.028800640255212784,-0.3844526410102844,
-1.0907623767852783,0.0953095555305481,-0.3884704113006592,-0.7331960201263428,1.5281821489334106,-0.20907172560691833,0.40996262431144714,-0.7616500854492188,-1.3993762731552124,1.408349633216858,0.9232624769210815,-0.23221126198768616,-0.0029667019844055176,-0.10925465822219849,-0.2573726177215576,-0.24329537153244019,0.8395860195159912,-1.5213240385055542,0.26823487877845764,-0.6245483160018921,1.445833444595337,0.05055585503578186,0.5681808590888977,0.22326284646987915,-1.5657466650009155,-0.12272825092077255,-0.6396745443344116,1.2879321575164795,-0.40612757205963135,
-0.6614366769790649,0.8509003520011902,0.24405047297477722,0.32926785945892334,-0.7263320684432983,-0.42754948139190674,0.8514676094055176,-0.10555306077003479,-0.8123606443405151,0.4056384861469269,0.4945855736732483,-1.1617257595062256,-0.8956011533737183,-0.5416602492332458,-0.11821483820676804,0.43165186047554016,-0.32287487387657166,1.3900344371795654,0.27752751111984253,-0.04659578204154968,-0.25868281722068787,0.595380961894989,0.41358819603919983,0.07011139392852783,0.5246784687042236,0.7548087239265442,0.47424066066741943,-0.1990087479352951,-0.608883261680603,
1.2656264305114746,-1.643200159072876,0.3112950325012207,-1.0727015733718872,0.13996857404708862,0.558078408241272,2.492953300476074,-0.8292956352233887,0.2514439821243286,-0.12143948674201965,-1.142192006111145,0.026509959250688553,-0.13926203548908234,-0.10819853097200394,0.21947327256202698,-0.06577975302934647,0.025297924876213074,0.9354546070098877,-0.4837568700313568,0.07946023344993591,-0.24143528938293457,0.8001800775527954,0.029726287350058556,0.2658422291278839,0.7941946983337402,-0.12267927825450897,-0.13130174577236176,-0.17479506134986877,-0.6201748847961426,
0.9492557644844055,-0.40980392694473267,-0.6812778115272522,0.14832130074501038,0.22612446546554565,1.2956516742706299,0.14252623915672302,0.6472226977348328,0.28718841075897217,-0.44946128129959106,-0.29303646087646484,0.9991486072540283,-0.908173680305481,0.7696781754493713,0.9807144403457642,-0.9664933085441589,-1.2589430809020996,-0.7497242093086243,-0.4776729345321655,-0.3094363212585449,0.21949441730976105,-0.2137795388698578,1.0926215648651123,-0.8853285312652588,0.22801382839679718,0.7529156804084778,-0.5520471930503845,-0.5565909743309021,-0.021946877241134644,
1.9245271682739258,0.40901291370391846,-0.6110702753067017,-1.653599500656128,1.864358901977539,0.05294489860534668,0.13227999210357666,-1.8296961784362793,0.08294421434402466,0.1491730511188507,-0.28927016258239746,-1.388108253479004,0.8891614675521851,-0.48478639125823975,0.27794206142425537,-0.4383482336997986,-1.7817360162734985,1.2910255193710327,-0.21022804081439972,-0.6462460160255432,-1.043426275253296,0.36632096767425537,1.493565559387207,-0.7812319993972778,0.889413595199585,-0.7258222103118896,0.5715082883834839,-0.536532998085022,0.9127088785171509,
0.20984742045402527,0.5085194110870361,-1.5954443216323853,0.9576956033706665,-0.8467658162117004,0.7940323948860168,-0.8735960125923157,0.12732665240764618,-0.8984313607215881,0.389792263507843,0.5931611061096191,0.21592402458190918,1.119075894355774,-0.15531307458877563,0.4131236672401428,-0.4273695945739746,1.1408240795135498,0.3889714479446411,0.42327094078063965,-1.7455828189849854,-0.11475136876106262,0.5388836860656738,0.713046133518219,0.797878623008728,0.549639105796814,0.20166242122650146,-0.17496350407600403,0.17320485413074493,-0.030667468905448914,
0.644839346408844,0.01050257682800293,1.2184020280838013,-0.12259697914123535,-0.4940389096736908,-0.6219686269760132,1.0774621963500977,-0.03697073459625244,0.5230647325515747,0.4007619619369507,-0.7081304788589478,-1.9277503490447998,1.054822564125061,0.7233091592788696,-0.8275068998336792,1.4083669185638428,-0.6898736953735352,-0.7224684357643127,0.12682928144931793,2.174126625061035,-0.4223909378051758,-0.2371651530265808,-0.2796366214752197,0.8472384214401245,-0.5051061511039734,0.3224896490573883,0.23666641116142273,0.8948357105255127,0.5826104879379272,
-1.0203197002410889,-0.010636657476425171,-1.1226085424423218,-0.2280687689781189,-0.8772096633911133,-0.6390801668167114,1.3250951766967773,-0.20612281560897827,-1.5301004648208618,-0.4853615164756775,0.12723755836486816,0.365928590297699,2.3937950134277344,0.6958699822425842,-0.5097546577453613,0.10408534109592438,-1.9199728965759277,0.11508789658546448,-0.5939672589302063,-0.8549914360046387,1.208763837814331,-1.056148648262024,-0.48915228247642517,-1.4256564378738403,0.6756538152694702,-0.5880519151687622,-0.304496169090271,0.2010093331336975,-0.9321252107620239,
