0.09263499826192856,0.19309288263320923,0.14545659720897675,
0.06424015015363693,0.14565925300121307,0.21671997010707855,
0.04254712536931038,0.10215921700000763,0.27010494470596313,
0.03986438736319542,0.09654228389263153,0.262037456035614,
0.026063505560159683,0.06240236386656761,0.2834097445011139,
0.016224239021539688,0.03453163057565689,0.28813984990119934,
0.028417041525244713,-0.025486717000603676,0.24614422023296356,
0.040523137897253036,-0.042412612587213516,0.1882782131433487,
0.05321193486452103,-0.025669854134321213,0.13240893185138702,
0.04755609482526779,-0.02548520267009735,0.11792825907468796,
0.05791289359331131,-0.003209188114851713,0.056679319590330124,
0.06596745550632477,0.017492495477199554,0.007138437125831842,
0.06909641623497009,0.03141772374510765,-0.012043863534927368,
0.06962064653635025,0.04207497462630272,-0.029217075556516647,
0.06652583926916122,0.03842649608850479,-0.03655742108821869,
0.06361640989780426,0.04644380882382393,-0.04091157764196396,
0.058870770037174225,0.048900045454502106,-0.037360042333602905,
0.05624552443623543,0.04805184528231621,-0.03196236863732338,
0.05204126611351967,0.04241200536489487,-0.03262486308813095,
0.047278136014938354,0.04117581993341446,-0.025399552658200264,
0.04286861792206764,0.037772782146930695,-0.018501684069633484,
0.03935627639293671,0.034104812890291214,-0.0133010009303689,
0.03572207689285278,0.03258800134062767,-0.007193582598119974,
0.03226527199149132,0.02782152034342289,-0.006700300611555576,
0.03908556327223778,0.00875813327729702,-0.02293909527361393,
0.027000466361641884,0.023900914937257767,-0.0026172567158937454,
0.025240454822778702,0.021580122411251068,-0.0012539051240310073,
0.02373678795993328,0.01950070820748806,-0.002107514999806881,
0.021308142691850662,0.017686720937490463,-0.0017175649991258979,
0.01667596586048603,0.01822725497186184,0.004955252166837454,
0.016161033883690834,0.014919527806341648,0.0035039668437093496,
0.014767616055905819,0.014769241213798523,0.003704256843775511,
0.014974154531955719,0.012646432965993881,2.553551439632429E-6,
0.013333977200090885,0.01081875991076231,0.0010612107580527663,
0.014137517660856247,0.009277403354644775,-0.0031721331179142,
0.009697983041405678,0.0113276531919837,0.0039061098359525204,
0.010574710555374622,0.010319046676158905,3.947261138819158E-4,
0.009268296882510185,0.009168289601802826,0.0011624263133853674,
0.011494037695229053,0.007530934177339077,-0.005722942296415567,
0.008305906318128109,0.006892868783324957,1.7938396194949746E-4,
0.007623828947544098,0.008477850817143917,-2.421572025923524E-5,
0.008756496012210846,0.0048693097196519375,-0.00344796571880579,
0.006368579342961311,0.006943827960640192,-3.9829060551710427E-4,
0.007476045284420252,0.005061699077486992,-0.0037670498713850975,
0.005854147952049971,0.0034636498894542456,-0.0014121867716312408,
0.006736596114933491,0.004601378459483385,-0.0036279226187616587,
0.003730220254510641,0.0061212098225951195,0.0016393022378906608,
0.0039051014464348555,0.004375680815428495,5.708715179935098E-4,
0.0030227070674300194,0.0036998409777879715,0.0020037901122123003,
0.0028501772321760654,0.00473773991689086,0.0011263190535828471,
0.003691111458465457,0.002551869722083211,-3.164608497172594E-4,
0.005304611753672361,0.003494592383503914,-0.004827700089663267,
0.004728245083242655,0.004497889894992113,-0.0043830485083162785,
0.0038688022177666426,0.0035632909275591373,-0.0024370283354073763,
0.0030625327490270138,0.004500966053456068,-0.0011140573769807816,
0.004007305484265089,0.002115225186571479,-0.0030553427059203386,
0.0023330869153141975,0.0034086103551089764,-6.178905459819362E-5,
0.003392440266907215,0.0024136926513165236,-0.0028742176946252584,
0.002925599692389369,0.002604808658361435,-0.001443361514247954,
0.0029429576825350523,0.0015692191664129496,-0.0015607781242579222,
0.001666047959588468,0.004903439898043871,8.39865009766072E-4,
0.001005130005069077,0.0036818792577832937,0.0020839194767177105,
0.0018160209292545915,0.002236016793176532,5.36806823220104E-4,
-8.436672942480072E-5,0.004486140329390764,0.004346335306763649,
0.0033485416788607836,0.001614079694263637,-0.0032217728439718485,
0.0020615067332983017,0.0033450641203671694,-6.200968637131155E-4,
7.798431324772537E-4,0.0012452721130102873,0.002401338890194893,
0.0031598960049450397,0.0024650965351611376,-0.0028575873002409935,
-5.424669943749905E-4,0.004712379537522793,0.004546748008579016,
0.0031825408805161715,0.0013573442120105028,-0.004151393659412861,
0.0013279817067086697,0.001983314985409379,-3.901102754753083E-4,
0.002795287873595953,0.0014099943218752742,-0.003449931275099516,
9.949358645826578E-4,0.0010298636043444276,1.5214981976896524E-4,
7.74141401052475E-4,0.001297422219067812,4.0557835018262267E-4,
0.0014549148036167026,0.001621964038349688,-9.093044209294021E-4,
