0.03226527199149132,0.027821527794003487,-0.006700330413877964,
0.039085566997528076,0.008758150972425938,-0.022939126938581467,
0.027000462636351585,0.023900916799902916,-0.0026172699872404337,
0.025240449234843254,0.021580135449767113,-0.001253903959877789,
0.02373678795993328,0.01950070820748806,-0.002107521053403616,
0.021308138966560364,0.017686711624264717,-0.0017175631364807487,
0.016675962135195732,0.018227258697152138,0.004955266136676073,
0.016161030158400536,0.014919527806341648,0.003503956366330385,
0.014767616055905819,0.014769241213798523,0.003704251954331994,
0.014974153600633144,0.012646427378058434,2.5568626824679086E-6,
0.013333979062736034,0.010818762704730034,0.0010612038895487785,
0.014137515798211098,0.00927740428596735,-0.003172126831486821,
0.009697981178760529,0.011327655985951424,0.003906114026904106,
0.010574711486697197,0.010319053195416927,3.947165096178651E-4,
0.009268299676477909,0.009168289601802826,0.0011624305043369532,
0.011494036763906479,0.00753093371167779,-0.0057229469530284405,
0.008305905386805534,0.006892871111631393,1.7938189557753503E-4,
0.007623827084898949,0.008477850817143917,-2.4214084987761453E-5,
0.00875649694353342,0.004869307857006788,-0.0034479713067412376,
0.006368578411638737,0.006943824701011181,-3.9828705484978855E-4,
0.007476043421775103,0.00506169768050313,-0.0037670517340302467,
0.005854148417711258,0.0034636494237929583,-0.0014121911954134703,
0.006736596114933491,0.004601380787789822,-0.003627922385931015,
0.0037302193231880665,0.006121205631643534,0.0016393020050600171,
0.0039051007479429245,0.004375680815428495,5.708708777092397E-4,
0.0030227075330913067,0.0036998402792960405,0.0020037905778735876,
0.002850176999345422,0.004737738985568285,0.0011263223132118583,
0.0036911112256348133,0.0025518699549138546,-3.164630616083741E-4,
0.005304612219333649,0.003494594246149063,-0.004827701020985842,
0.004728245083242655,0.004497891291975975,-0.004383047576993704,
0.003868801984935999,0.0035632948856800795,-0.002437029965221882,
0.00306253251619637,0.004500965587794781,-0.001114056445658207,
0.004007305484265089,0.0021152226254343987,-0.003055341774597764,
0.002333087380975485,0.003408608492463827,-6.17890982539393E-5,
0.0033924404997378588,0.002413691719993949,-0.002874216763302684,
0.002925599692389369,0.002604809356853366,-0.0014433611650019884,
0.0029429581481963396,0.0015692192828282714,-0.0015607798704877496,
0.001666047959588468,0.0049034408293664455,8.398681529797614E-4,
0.0010051296558231115,0.0036818780936300755,0.0020839220378547907,
0.0018160202307626605,0.0022360163275152445,5.368074052967131E-4,
-8.436679490841925E-5,0.004486141260713339,0.00434633856639266,
0.00334854144603014,0.0016140814404934645,-0.003221773076802492,
0.0020615069661289454,0.0033450645860284567,-6.200965726748109E-4,
7.798430742695928E-4,0.0012452717637643218,0.0024013386573642492,
0.003159896470606327,0.002465097466483712,-0.0028575884643942118,
-5.424668779596686E-4,0.004712379537522793,0.0045467521995306015,
0.003182540414854884,0.0013573442120105028,-0.004151394125074148,
0.0013279819395393133,0.00198331568390131,-3.9011085755191743E-4,
0.0027952867094427347,0.0014099942054599524,-0.0034499317407608032,
9.94935748167336E-4,0.0010298634879291058,1.521501544630155E-4,
7.741413428448141E-4,0.001297422219067812,4.0557931060902774E-4,
0.0014549146872013807,0.001621963456273079,-9.093038970604539E-4,
