0.11306397616863251,1.675505518913269,2.2482645511627197,
0.4529518485069275,1.254109501838684,2.002742290496826,
0.4172886908054352,1.0819281339645386,1.9698476791381836,
0.8621330261230469,1.1764580011367798,1.0457112789154053,
0.9250243306159973,1.0450423955917358,1.0571043491363525,
1.0381085872650146,0.7413693070411682,0.8356936573982239,
0.9662026166915894,0.734601616859436,0.7904584407806396,
1.1001348495483398,0.4805876910686493,0.7576620578765869,
1.1694291830062866,0.45864012837409973,0.6185872554779053,
1.1361353397369385,0.6172890067100525,0.3942621052265167,
1.0470902919769287,0.6046112775802612,0.3249076306819916,
1.0239750146865845,0.6934143900871277,0.1256828010082245,
0.9882763028144836,0.5057244300842285,0.22071875631809235,
0.8283103108406067,0.6091576814651489,0.2923630177974701,
0.8086442947387695,0.4974847733974457,0.24552983045578003,
0.8041107058525085,0.3629209101200104,0.26788410544395447,
0.657733142375946,0.4057023227214813,0.3052646815776825,
0.6834685802459717,0.3184173107147217,0.2661365270614624,
0.6044846177101135,0.3103203773498535,0.2980503737926483,
0.5319935083389282,0.3086521327495575,0.25505468249320984,
0.6284594535827637,0.22533465921878815,0.2625080347061157,
0.3511081635951996,0.32375040650367737,0.32006776332855225,
0.36412137746810913,0.28456321358680725,0.2777043282985687,
0.28904038667678833,0.3488010764122009,0.24172383546829224,
0.2602654695510864,0.28775647282600403,0.2456367313861847,
0.18405556678771973,0.2909972071647644,0.23072084784507751,
0.21362896263599396,0.22546455264091492,0.21375256776809692,
0.18976134061813354,0.22294700145721436,0.19068165123462677,
0.19152110815048218,0.21861712634563446,0.15203708410263062,
0.19388771057128906,0.16866539418697357,0.1379612386226654,
0.20307916402816772,0.14813785254955292,0.1295188069343567,
0.15020699799060822,0.12551189959049225,0.13266794383525848,
0.1623506397008896,0.12125230580568314,0.11183241754770279,
0.1256699413061142,0.12836986780166626,0.10474524646997452,
0.17301878333091736,0.11061324179172516,0.07153230160474777,
0.12949669361114502,0.10704664140939713,0.06589053571224213,
0.11117879301309586,0.09780378639698029,0.07867581397294998,
0.1379520744085312,0.08712584525346756,0.04850879684090614,
0.10156415402889252,0.09884490817785263,0.02596472017467022,
0.1090644896030426,0.07614503800868988,0.04628326743841171,
0.1066536158323288,0.0656806081533432,0.023283516988158226,
0.10190984606742859,0.06381704658269882,0.039622027426958084,
0.0762394517660141,0.05658809468150139,0.03884044662117958,
0.07742713391780853,0.043269045650959015,0.03559849411249161,
0.058674633502960205,0.045818839222192764,0.036682866513729095,
0.05644125118851662,0.03618194907903671,0.03655974566936493,
0.06096633896231651,0.03843997046351433,0.03316821902990341,
0.08172070235013962,0.040252216160297394,0.023180965334177017,
0.06521221995353699,0.04127546772360802,0.02683817408978939,
0.06786724925041199,0.025707200169563293,0.026673443615436554,
0.05834057927131653,0.02979612722992897,0.02524363435804844,
0.06526456773281097,0.024505073204636574,0.021495141088962555,
0.049156904220581055,0.027060866355895996,0.022290753200650215,
0.0728205069899559,0.022548293694853783,0.011381476186215878,
0.051205772906541824,0.023263782262802124,0.02313670702278614,
0.05367268994450569,0.01637791097164154,0.02090567909181118,
0.056418661028146744,0.021847499534487724,0.017468884587287903,
0.06343401968479156,0.01434001512825489,0.011323881335556507,
0.05775539577007294,0.015169845893979073,0.01245843805372715,
0.05203208327293396,0.011432593688368797,0.01445008534938097,
0.060820214450359344,0.011526252143085003,0.014804540202021599,
0.057265229523181915,0.018987243995070457,0.012647614814341068,
0.044347766786813736,0.017027640715241432,0.011706937104463577,
0.0591970831155777,0.021342065185308456,0.011572632007300854,
0.05551683530211449,0.010885347612202168,0.008629610762000084,
0.052136924117803574,0.014076123014092445,0.006802981719374657,
0.044628046452999115,0.008550009690225124,0.0049137393943965435,
0.040023837238550186,0.017561815679073334,0.009876959025859833,
0.028135119006037712,0.007796375546604395,0.008136067539453506,
0.03103622794151306,0.007870153523981571,0.005806983448565006,
0.03312823548913002,0.009641800075769424,0.007036075461655855,
