0.01311332918703556,0.12160774320363998,0.4471014738082886,
0.021505555137991905,0.09955838322639465,0.5085341334342957,
0.013160689733922482,0.1119701936841011,0.5659508109092712,
0.024143237620592117,0.1937231868505478,0.5301685333251953,
0.009551002644002438,0.19690793752670288,0.604629635810852,
0.027277298271656036,0.20371222496032715,0.6454483866691589,
0.022621987387537956,0.30631154775619507,0.6315173506736755,
0.07767694443464279,0.6850624084472656,0.19797417521476746,
0.10576965659856796,0.7419114112854004,0.20868782699108124,
0.13052593171596527,0.521312952041626,0.5765416622161865,
0.10654810070991516,0.5218948125839233,0.7333833575248718,
0.13880233466625214,0.3443063199520111,1.0271108150482178,
0.16476091742515564,0.5237162113189697,0.9592193961143494,
0.26592737436294556,0.0642482116818428,1.4845198392868042,
0.26927024126052856,0.09070852398872375,1.6398653984069824,
0.3196527659893036,0.5852879285812378,1.262539267539978,
0.3311305642127991,0.8770573139190674,1.1316733360290527,
0.2653689384460449,1.0825728178024292,1.1882346868515015,
0.7153810262680054,1.6978775262832642,0.09220074117183685,
0.5487142205238342,1.3923131227493286,0.9468376636505127,
0.5504053831100464,1.9888147115707397,0.543498158454895,
0.8981115221977234,0.9983424544334412,1.4711250066757202,
1.1489742994308472,2.1555404663085938,0.1212962344288826,
0.7179149389266968,1.7818400859832764,1.3989266157150269,
0.8409637808799744,2.250732660293579,0.9957209825515747,
1.212996006011963,1.5549347400665283,1.5998324155807495,
1.7392537593841553,2.127554178237915,0.5959893465042114,
1.1274328231811523,1.9825950860977173,1.8181825876235962,
1.9673659801483154,0.29194650053977966,2.896697998046875,
2.334228754043579,1.6663846969604492,1.3556498289108276,
2.4171767234802246,1.365161657333374,1.9129059314727783,
1.682626724243164,1.9586498737335205,2.433875799179077,
2.9730582237243652,0.5074275732040405,2.7602269649505615,
3.106119155883789,0.14843662083148956,3.2098031044006348,
1.052486538887024,5.36322546005249,0.1631486862897873,
3.7704756259918213,1.132707953453064,1.792466163635254,
3.1172690391540527,3.50842022895813,0.12989436089992523,
3.3315489292144775,0.27442169189453125,3.439894914627075,
3.596952438354492,2.4445383548736572,0.9483346343040466,
3.0008506774902344,2.1093876361846924,2.0921168327331543,
3.2148959636688232,2.9346461296081543,0.9675533175468445,
4.171069622039795,1.7681964635849,1.0105295181274414,
3.7811739444732666,0.9016437530517578,2.3866405487060547,
5.873330116271973,0.14104126393795013,0.13362279534339905,
4.959751129150391,1.0038859844207764,0.4864039719104767,
3.2947304248809814,1.4490987062454224,2.1787543296813965,
3.2986865043640137,2.7029078006744385,0.7688885927200317,
0.14255814254283905,5.21849250793457,1.675794005393982,
3.422908306121826,2.225375175476074,1.166585922241211,
0.7440971732139587,4.144542694091797,2.255262613296509,
1.7730904817581177,1.7245339155197144,3.737226724624634,
2.2295141220092773,2.6034631729125977,2.523672580718994,
3.113529682159424,0.7906227707862854,3.579768180847168,
3.2050626277923584,3.329206943511963,0.8857747912406921,
3.4367916584014893,1.4355311393737793,2.9766218662261963,
2.0573015213012695,4.444509029388428,1.8639529943466187,
2.0789153575897217,1.8641552925109863,4.709778308868408,
4.206787586212158,3.8026483058929443,0.7224715948104858,
6.307610511779785,1.8583403825759888,0.6311291456222534,
3.4816815853118896,5.915487766265869,0.3426394462585449,
7.143169403076172,1.2474884986877441,1.1823397874832153,
7.09268045425415,2.081334114074707,0.7934521436691284,
8.100639343261719,0.908539354801178,1.3038750886917114,
7.703986167907715,2.297567844390869,0.09818848967552185,
9.09190559387207,0.5975260138511658,0.4253242015838623,
