3.5969529151916504,2.444538116455078,0.9483343958854675,
3.0008513927459717,2.1093873977661133,2.092116117477417,
3.2148964405059814,2.934645414352417,0.9675531983375549,
4.171070575714111,1.7681958675384521,1.0105292797088623,
3.781174421310425,0.9016436338424683,2.3866400718688965,
5.873330116271973,0.14104121923446655,0.13362273573875427,
4.959751605987549,1.0038857460021973,0.48640379309654236,
3.2947306632995605,1.4490985870361328,2.1787538528442383,
3.298686981201172,2.7029073238372803,0.7688884735107422,
0.14255815744400024,5.218491554260254,1.675794005393982,
3.4229087829589844,2.225374698638916,1.1665858030319214,
0.7440972924232483,4.1445417404174805,2.255262613296509,
1.7730908393859863,1.7245336771011353,3.7372260093688965,
2.2295141220092773,2.6034626960754395,2.523672580718994,
3.113529920578003,0.7906227111816406,3.579767942428589,
3.2050628662109375,3.3292064666748047,0.8857746720314026,
3.4367921352386475,1.4355307817459106,2.976621389389038,
2.0573017597198486,4.444508075714111,1.863952875137329,
2.0789153575897217,1.8641551733016968,4.709777355194092,
4.206788539886475,3.802647352218628,0.7224714756011963,
6.307610988616943,1.8583400249481201,0.6311289072036743,
3.481682062149048,5.915486812591553,0.3426394760608673,
7.143170356750488,1.2474883794784546,1.1823393106460571,
7.092681407928467,2.081333637237549,0.7934519052505493,
8.100640296936035,0.9085391759872437,1.3038747310638428,
7.703986644744873,2.29756760597229,0.09818845987319946,
9.09190559387207,0.5975258946418762,0.42532408237457275,
