0.006973441690206528,0.001196172903291881,-8.37867904920131E-4,
0.007030113134533167,-0.004766853991895914,0.0025080537889152765,
0.005822032690048218,-0.0032271232921630144,0.0044342270120978355,
0.006280239205807447,-0.004258248023688793,0.0019560717046260834,
0.004777350928634405,0.005145983770489693,-0.0030662748031318188,
0.004496798384934664,0.0016319014830514789,9.171166311716661E-5,
0.0038934231270104647,0.002795895328745246,0.0010513067245483398,
0.0036292863078415394,0.0038361784536391497,-0.0025874446146190166,
0.003855676855891943,-0.0014004571130499244,0.0027343635447323322,
0.0044429711997509,-0.004696760792285204,-2.011027536354959E-4,
0.004098177887499332,-0.0024111662060022354,-0.0032522594556212425,
0.0036214611027389765,-0.001349244499579072,-0.001152857905253768,
0.0032605407759547234,0.0019642070401459932,-0.003798803547397256,
0.0034436790738254786,-0.00390302250161767,0.001556839095428586,
0.002674977295100689,0.0020306690130382776,-0.0019410516833886504,
0.002911700401455164,-0.0026556181255728006,-3.089411184191704E-4,
0.0028326106257736683,-8.554928353987634E-4,-3.478924627415836E-4,
0.0027028771582990885,-0.0024908704217523336,0.0018725163536146283,
0.002409642329439521,0.0056672412902116776,-0.005814666859805584,
0.001925850287079811,0.005910914856940508,-0.0036754850298166275,
0.0021808184683322906,0.0017754295840859413,-9.926158236339688E-5,
0.0014969093026593328,0.009625012055039406,-0.005608269013464451,
0.0026961860712617636,-0.0038640990387648344,0.0010538982460275292,
0.0022614814806729555,0.0017134324880316854,-0.0030940950382500887,
0.0015048403292894363,0.0027548896614462137,0.0014686115318909287,
0.002697383752092719,-0.0023400350473821163,-9.164133225567639E-4,
0.0011188089847564697,0.010686834342777729,-0.006959402468055487,
0.002275126287713647,-0.004674557596445084,1.897744950838387E-4,
0.0014430609298869967,0.0010719166602939367,-0.0016520714852958918,
0.00206569442525506,-0.0037917301524430513,1.7300133549724706E-5,
0.0011366752441972494,5.624322802759707E-4,2.0201056031510234E-4,
0.0010149487061426044,0.0012859858106821775,-6.421899306587875E-4,
0.0013954265741631389,-2.40660083363764E-4,-0.001066570053808391,
