0.8051552772521973,0.37704718112945557,0.47209474444389343,0.03672623634338379,-0.17462986707687378,0.12877792119979858,-0.4175030589103699,0.6712436079978943,1.5992696285247803,0.9404422044754028,
-0.6551790237426758,0.1972866654396057,0.044407330453395844,-0.84717857837677,0.20529523491859436,-0.22241568565368652,0.37600409984588623,0.07429800927639008,0.2597692310810089,-0.07263027876615524,
-0.42359983921051025,0.030175358057022095,-0.8716261982917786,1.037566900253296,0.3066386580467224,-0.8624584674835205,0.08254927396774292,-0.30654141306877136,1.1423978805541992,0.626617968082428,
0.016660988330841064,-0.29889976978302,-0.3295590877532959,0.2796734869480133,-0.7085554003715515,-0.48844385147094727,2.361056327819824,1.1698658466339111,1.2086260318756104,-1.8700655698776245,
1.4612910747528076,-0.013823837041854858,-0.17005164921283722,1.6457452774047852,0.12807950377464294,-0.37708163261413574,-0.373028963804245,-1.5486021041870117,0.796352744102478,1.0739020109176636,
0.9372040629386902,0.09986108541488647,-0.2653578519821167,-0.27737104892730713,-0.3363771140575409,-0.6042425632476807,-0.43181759119033813,0.09720459580421448,0.3465252220630646,1.3843265771865845,
0.6506393551826477,0.13624346256256104,0.2523919343948364,-0.7417179942131042,-0.25108563899993896,-0.4281198978424072,-1.5109989643096924,-0.1614704132080078,-0.4702157974243164,-0.6384933590888977,
1.7177685499191284,-0.3308057188987732,-1.6979732513427734,0.15346884727478027,-0.2278672456741333,0.08628237247467041,-0.6765868663787842,-0.556096076965332,0.1498497724533081,-0.5987402200698853,
-1.0641896724700928,-0.3812367916107178,-2.027332305908203,-1.4581575393676758,0.13437797129154205,0.5569607019424438,2.2072081565856934,0.1169770210981369,-1.5722405910491943,1.1118346452713013,
-0.7520304918289185,-0.19707345962524414,0.5895951986312866,-0.33059367537498474,-0.2682841718196869,-0.2480199635028839,1.1657028198242188,1.928297758102417,-0.663769006729126,-1.9592947959899902,
0.4585815668106079,0.09213848412036896,0.753801167011261,-1.3793190717697144,-0.19944803416728973,0.3823552131652832,0.7876999378204346,-1.5099091529846191,1.7242735624313354,0.18207210302352905,
-1.4168399572372437,0.32960009574890137,0.4492523968219757,-1.4497227668762207,0.1257181167602539,0.6046408414840698,-0.5295093059539795,0.21683591604232788,0.6725022792816162,-0.7099771499633789,
0.11798262596130371,0.2909683883190155,-1.346356749534607,1.0656899213790894,0.7303067445755005,0.6111370325088501,1.0718765258789062,-1.7044575214385986,-0.1519780457019806,1.5152077674865723,
1.0224573612213135,0.3161869943141937,-0.5982778072357178,0.8444980978965759,0.7591825723648071,0.5190367102622986,1.2529737949371338,1.4232463836669922,0.032217204570770264,0.6790065169334412,
0.17475184798240662,0.08903700113296509,0.452057421207428,0.15327367186546326,0.1475008726119995,0.061037346720695496,1.35671067237854,0.7279448509216309,0.6292534470558167,1.4503499269485474,
0.47666019201278687,-0.22233322262763977,-0.7751960158348083,-0.01874418556690216,0.08685675263404846,0.9766875505447388,0.022980988025665283,0.09282726049423218,-2.0871267318725586,-0.27681729197502136,
-0.2866721451282501,0.33456218242645264,-0.48836642503738403,0.7182403802871704,1.0347586870193481,0.551448404788971,-2.197057008743286,-0.41747838258743286,-0.1551046371459961,-1.0223231315612793,
-0.677865743637085,-0.4042776823043823,-0.5144238471984863,-0.908951997756958,-0.15214413404464722,0.2514544725418091,-0.39870887994766235,1.0872290134429932,-0.861161470413208,0.9140798449516296,
-0.3103838264942169,-0.03077489137649536,0.7631758451461792,-0.18593183159828186,-0.16440457105636597,1.3186603784561157,0.27751320600509644,-0.1787165105342865,-0.09831267595291138,-1.0021891593933105,
1.2391551733016968,-0.09826865792274475,-0.3559270203113556,-1.8196454048156738,0.27654415369033813,0.5564035177230835,1.8106908798217773,-0.8845362067222595,-0.5354882478713989,-0.16785842180252075,
-1.802807092666626,0.07928198575973511,0.8805461525917053,0.6313314437866211,-0.16607725620269775,0.7058041095733643,0.29287463426589966,-1.751927375793457,0.1944989562034607,0.056080035865306854,
-0.6232445240020752,0.3847588300704956,-0.3279275596141815,-0.3051362931728363,0.41119804978370667,-1.2164393663406372,-0.7585951089859009,-0.017387256026268005,-0.9657784104347229,-0.21798789501190186,
-0.41739529371261597,-0.23531866073608398,2.584514617919922,-1.4438472986221313,0.16808176040649414,0.8661969900131226,0.7060623168945312,-1.320676326751709,0.002591252326965332,0.43811631202697754,
-1.2695670127868652,-0.07508496940135956,0.7761943340301514,1.8862133026123047,0.0819084644317627,0.2860753536224365,-1.1942176818847656,1.8763790130615234,-0.29038774967193604,1.2846837043762207,
-1.2431678771972656,0.08345064520835876,-0.4663957953453064,-0.2070261389017105,-0.08898623287677765,-1.2882159948349,-0.49636855721473694,-1.0413044691085815,0.9512310028076172,-0.5197466015815735,
-1.4247522354125977,1.0187418460845947,-0.737310528755188,-1.2730103731155396,1.0702548027038574,-0.5378657579421997,-1.5567636489868164,-1.4246901273727417,2.6350114345550537,-1.0438987016677856,
1.1255028247833252,-0.5372866988182068,-0.5482996106147766,1.4247592687606812,-0.6675050258636475,-0.10812941193580627,0.533648669719696,0.7085403203964233,-1.7059345245361328,0.5113370418548584,
0.9060245752334595,0.1736045479774475,-0.5081146955490112,-1.985802412033081,0.13257494568824768,-0.5773764252662659,0.5680012702941895,1.761542797088623,0.11422818899154663,-0.24388550221920013,
3.1426310539245605,-0.2936103343963623,-0.1706707775592804,0.6562170386314392,-0.7640154361724854,-0.10637032985687256,0.6111916303634644,-0.21137915551662445,0.6873112320899963,-0.5899410843849182,
0.5606657862663269,-0.224625825881958,1.679213285446167,-1.9972875118255615,-0.10769923031330109,0.9898573756217957,-0.15927468240261078,1.5182960033416748,0.12334519624710083,0.2580987513065338,
-1.7137417793273926,-0.21132326126098633,1.0076488256454468,0.8798419237136841,0.5785042643547058,0.8295609951019287,0.413176029920578,1.111000657081604,-0.24820467829704285,0.39798784255981445,
-1.1350685358047485,0.10910511016845703,0.8792319297790527,0.12423434853553772,0.11747731268405914,0.47508955001831055,1.3233383893966675,-0.6293163895606995,-1.7217345237731934,1.2230178117752075,
-1.3699779510498047,-0.4408379793167114,-0.15590578317642212,-0.18638399243354797,-0.5298929214477539,0.05888849496841431,1.0190002918243408,-1.9078254699707031,0.7558548450469971,0.1958337277173996,
0.9200437068939209,-0.20497679710388184,0.9234457612037659,-0.9980558753013611,0.3229236602783203,0.34774982929229736,-0.468596875667572,-1.4743406772613525,-1.6151463985443115,1.5245251655578613,
0.481123149394989,-0.21352332830429077,0.4899664521217346,-0.9933819770812988,-0.904263973236084,-0.14430618286132812,-0.37189778685569763,-1.7588690519332886,-0.22234126925468445,-0.05626201629638672,
0.08919927477836609,0.3131425380706787,0.6080899834632874,-0.451391339302063,0.05084148049354553,-0.014749303460121155,-0.9484305381774902,-0.7062710523605347,-0.5885204076766968,1.1427884101867676,
-0.8719226121902466,-0.19798731803894043,-0.6938597559928894,0.7549751400947571,-0.12375760078430176,0.19302263855934143,0.3397108018398285,-1.2434380054473877,0.016766726970672607,0.2548796236515045,
-0.6702898144721985,-0.023601144552230835,-0.10213309526443481,0.27629679441452026,-0.14106805622577667,-0.5163464546203613,-0.053245216608047485,-0.9138378500938416,-1.2379740476608276,-0.02290746569633484,
0.3272223472595215,0.387986958026886,-0.6832902431488037,-0.6800107359886169,0.6632020473480225,0.3436362147331238,0.5058286190032959,0.3914300203323364,-0.18380671739578247,-0.8797194361686707,
1.0795538425445557,-0.15972751379013062,2.763965129852295,-2.669423818588257,-0.20263350009918213,-1.4387085437774658,-1.0054845809936523,0.7160760760307312,-0.08047589659690857,0.11755891144275665,
0.5432112216949463,0.2521819770336151,0.26840025186538696,0.35730913281440735,0.7024233341217041,-1.0023908615112305,0.012569785118103027,0.4589916467666626,0.486634761095047,-0.6129117012023926,
-0.24003654718399048,-0.1557794213294983,-1.1470890045166016,-0.2975253462791443,-0.04029715061187744,0.36391136050224304,-0.20314103364944458,-0.17849737405776978,-0.11851829290390015,-0.7156687378883362,
0.6444549560546875,-0.6147101521492004,-2.3078527450561523,-0.5403464436531067,-0.18423497676849365,2.211172580718994,0.39462485909461975,-0.1385381519794464,0.16297107934951782,-2.774106979370117,
0.8942016363143921,0.09407012164592743,1.3435819149017334,-0.17619486153125763,-0.0290365070104599,-0.183872789144516,-1.1313546895980835,-1.3076459169387817,0.5182174444198608,-0.05499383807182312,
1.5615744590759277,-0.33767807483673096,-1.0317511558532715,0.9742434024810791,0.11275157332420349,0.36760589480400085,0.9936780333518982,-0.3603701591491699,1.329207420349121,0.5656968355178833,
0.486294686794281,-0.5209435224533081,1.8937830924987793,-0.6976379752159119,-0.6678200960159302,0.7758097648620605,1.2262340784072876,0.15757273137569427,-1.0711584091186523,-0.22251439094543457,
0.4206581711769104,-0.10688439011573792,0.14119797945022583,1.6192779541015625,-0.22774317860603333,0.050728216767311096,-0.1811068058013916,-0.018025875091552734,0.3070089817047119,0.6294200420379639,
-2.3128862380981445,0.4080923795700073,0.9603911638259888,-0.820932149887085,0.1388261914253235,-1.687174677848816,-1.9240165948867798,-0.3928542137145996,-1.758629560470581,-0.06470991671085358,
0.7828149795532227,0.3462958037853241,-0.4060985743999481,0.8433231711387634,0.24520090222358704,-1.5547568798065186,-1.5317655801773071,-0.4142826199531555,-0.8702830076217651,0.9959051012992859,
-0.2490505576133728,0.3841801881790161,1.9939117431640625,0.23596087098121643,-0.918816328048706,-0.3238096535205841,-0.12837320566177368,-0.30720606446266174,1.2343995571136475,-1.216192364692688,
-2.7882683277130127,0.07153040170669556,-0.027640432119369507,0.8560876846313477,-0.22445881366729736,0.18157577514648438,-0.19168168306350708,-0.5082650184631348,-0.7454421520233154,0.9887733459472656,
-1.4931724071502686,0.20800065994262695,-0.34916388988494873,0.5571340918540955,0.3952752947807312,0.1103874146938324,0.6463527679443359,-0.8457379341125488,-0.47618889808654785,-0.5254099369049072,
-1.3056890964508057,0.06743687391281128,-0.7515371441841125,0.40944361686706543,0.40217456221580505,0.380374550819397,-0.23537322878837585,-0.17017614841461182,1.4004848003387451,-1.2213258743286133,
1.1504287719726562,0.19547373056411743,-1.8163377046585083,-1.7857567071914673,0.30877530574798584,-1.0131676197052002,-0.2867332696914673,0.8163530826568604,-1.2351468801498413,-0.7109703421592712,
-0.6387854218482971,0.20877204835414886,-1.9266670942306519,0.49222898483276367,0.14439982175827026,-0.04805213212966919,0.053997889161109924,-0.08797895908355713,-0.5075767040252686,1.0122957229614258,
0.4951387047767639,0.27974140644073486,1.4182844161987305,-0.44819021224975586,-0.6609736680984497,-1.298230767250061,-0.9176748991012573,0.6688950061798096,1.3396036624908447,0.3593604266643524,
-1.978232979774475,0.25946930050849915,0.5823459029197693,-0.9514329433441162,0.33780062198638916,0.5597132444381714,0.6229349970817566,-0.36243313550949097,-1.0849292278289795,-1.0326682329177856,
-0.20299065113067627,0.132381409406662,-0.771822452545166,1.0947489738464355,-0.48097196221351624,0.022571086883544922,-2.3548989295959473,0.0743398666381836,1.7042765617370605,-0.0380326509475708,
0.3674248456954956,-0.26083803176879883,0.009848460555076599,-2.1468896865844727,-0.10505306720733643,-1.641884207725525,1.6198307275772095,0.1391947865486145,-1.5725526809692383,0.04120606184005737,
1.3656835556030273,-0.44150853157043457,2.6295368671417236,0.22242091596126556,-0.7511898875236511,0.28169554471969604,-1.0526940822601318,0.14972035586833954,0.5088658928871155,-0.7481265664100647,
-2.317195177078247,-0.16292667388916016,-0.8044351935386658,2.2095823287963867,-0.5862642526626587,-0.677574634552002,1.3758800029754639,-1.5142532587051392,-0.5895906686782837,0.496864378452301,
1.3196667432785034,-0.32755327224731445,-1.0181715488433838,-0.4847278594970703,-0.515180230140686,-0.11364036798477173,0.28730615973472595,0.6189075708389282,0.9745457768440247,-1.056086778640747,
1.4484522342681885,-0.9394431114196777,0.749952495098114,-0.12214145064353943,-0.7782973051071167,1.0123281478881836,1.5299855470657349,0.04492810368537903,-0.3751777708530426,-0.7555279731750488,
-0.7518317699432373,0.20239216089248657,-1.20940101146698,-0.6821479797363281,0.15274351835250854,-1.1321724653244019,-1.531886100769043,1.4884076118469238,3.2102036476135254,-0.8974686861038208,
0.5703598856925964,-0.2165551781654358,3.1923623085021973,0.9601789712905884,-0.20104292035102844,0.05489528179168701,-0.684531033039093,0.7641777992248535,0.19183015823364258,0.612140417098999,
-0.12438374757766724,0.14793920516967773,0.530440628528595,-0.8177754878997803,0.04459643363952637,0.7930113673210144,-0.7534050941467285,-0.640945315361023,-0.84615159034729,-0.29767465591430664,
0.6406781077384949,-0.341294527053833,-1.2002301216125488,1.4087233543395996,-0.8296100497245789,-0.1410195529460907,-1.1555482149124146,-1.6906383037567139,-0.9523760080337524,-1.169692873954773,
0.47702494263648987,-0.22439008951187134,-1.4623074531555176,2.6500942707061768,-0.06186886131763458,0.09957623481750488,0.4485206604003906,0.6053105592727661,-0.8604750633239746,-2.144564151763916,
-0.9999265074729919,-0.31737035512924194,0.9387494921684265,0.0270652174949646,-1.235231637954712,0.20672690868377686,-1.4783395528793335,1.2056517601013184,1.0238699913024902,0.11423766613006592,
-1.7582485675811768,-0.10008445382118225,-0.31337445974349976,-1.3663080930709839,0.005625486373901367,-0.01914346218109131,0.3075527548789978,0.32450759410858154,-1.227971076965332,-0.14213033020496368,
0.73809415102005,-0.03822976350784302,0.22513628005981445,2.6333508491516113,-0.6186513900756836,-0.510689914226532,0.8462650775909424,1.6456022262573242,0.9797704219818115,-0.7451054453849792,
-0.16595304012298584,0.46247154474258423,-1.1519951820373535,-1.7558335065841675,1.4311270713806152,-0.2071642279624939,-0.1979551911354065,1.134126901626587,0.48963475227355957,0.6670092940330505,
-0.992960512638092,0.7156445980072021,-0.555870532989502,-0.3052980899810791,0.7471895217895508,0.49163198471069336,-1.6169440746307373,0.5421649217605591,0.23207813501358032,1.5274709463119507,
0.392304927110672,-0.12938591837882996,-1.4048497676849365,1.4679664373397827,-0.3333355486392975,-0.279527872800827,-1.451615333557129,-0.8617087602615356,0.6370461583137512,-0.21101444959640503,
0.47862717509269714,0.110298752784729,0.09020792692899704,0.4030270278453827,-0.05468520522117615,0.34500131011009216,0.20486557483673096,1.3195655345916748,-1.1060775518417358,-1.4027457237243652,
0.19957756996154785,0.04963067173957825,0.6724094152450562,-0.8583888411521912,0.05775189399719238,-0.34128907322883606,0.6131215691566467,-0.6848483085632324,0.7387664318084717,-1.0633776187896729,
1.2355782985687256,-0.5259841680526733,-1.79671049118042,-0.4421594440937042,-0.38054463267326355,-0.8152381777763367,-1.3551445007324219,0.6279614567756653,-0.3968862295150757,-0.24613724648952484,
-0.6545460820198059,0.14333772659301758,2.9183263778686523,1.919579267501831,0.04044169932603836,0.9222598671913147,-0.10267478227615356,-1.597761869430542,-0.04844781756401062,0.7979355454444885,
-2.279555320739746,-0.13824644684791565,0.16872408986091614,0.9245923757553101,-0.12787529826164246,0.7609385848045349,0.4765291213989258,-0.9578160047531128,1.4936935901641846,1.3642709255218506,
-0.47449398040771484,0.3200649321079254,0.5774471163749695,-0.3753633499145508,0.8768765926361084,-0.931915819644928,-0.17102789878845215,0.5840345621109009,0.6419426202774048,0.9962118268013,
0.09782814979553223,0.41239577531814575,-0.18051105737686157,1.1317358016967773,0.7787121534347534,-0.16360992193222046,-0.28006982803344727,2.1189780235290527,-0.8790705800056458,-0.45466136932373047,
-0.5386573672294617,0.1638622283935547,-0.8073763847351074,-0.25797250866889954,0.22059154510498047,-0.3757060170173645,0.009226493537425995,-1.221540927886963,0.011635631322860718,-2.2162604331970215,
-0.2337963581085205,-0.2621992230415344,0.029595807194709778,-0.14892542362213135,-0.1932429075241089,0.37145012617111206,0.589096188545227,0.5164865851402283,-0.08629646897315979,1.6578253507614136,
1.2605090141296387,0.1136758029460907,0.6476141214370728,-0.3084591031074524,0.1307624876499176,0.2104576677083969,0.9915555715560913,-1.0628138780593872,0.778318464756012,-0.17878445982933044,
-1.0565450191497803,-0.16724202036857605,-0.95160973072052,-3.059830665588379,0.7564032077789307,0.9013265371322632,0.20015695691108704,0.47526097297668457,-0.07545051723718643,0.42189687490463257,
-1.764329195022583,0.3420095443725586,0.28336578607559204,-0.3323696553707123,0.7115962505340576,0.09353707730770111,0.14842751622200012,-0.14273762702941895,-0.5481114387512207,0.4723009467124939,
1.194056510925293,0.08488893508911133,-0.3282610774040222,1.9689085483551025,-0.23770862817764282,-0.6946296095848083,1.1930711269378662,-1.0586175918579102,0.6795938014984131,1.7938785552978516,
0.5613030195236206,-0.6910403966903687,0.8599607348442078,-0.14101280272006989,-1.4469096660614014,-0.529785692691803,-0.02366788685321808,-0.3849794864654541,-0.5573277473449707,-1.2017003297805786,
