0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02543,0.037782,0.058417,0.083958,0.11514,0.15223,0.18633,0.23058,0.28617,0.32804,0.37341,0.41245,0.44449,0.46257,0.48455,0.50996,0.51738,0.53174,0.53156,0.53265,0.52115,0.51153,0.5082,0.48935,0.46894,0.44891,0.42455,0.40088,0.37739,0.35479,0.33295,0.3123,0.29494,0.27596,0.25988,0.24123,0.22427,0.21008,0.19156,0.17629,0.16189,0.14983,0.14023,0.12878,0.12113,0.11306,0.10438,0.095284,0.087345,0.082023,0.074329,0.069522,0.065207,0.0571,0.051029,0.049239,0.044157,0.039699,0.035226,0.033806,0.029539,0.027147,0.024954,0.023406,0,0,0,0,0,0,0,0,0,0.0092241,0.0082392,0.008423,0.0072482,0.0059996,0.0064333,0.0058633,0.0063679,0.0069091,0.0068015,0.0063584,0.0065087,0.0062408,0.0045796,0.0055165,0.0057576,0.0050488,0.0061976,0.0067491,0.0056657,0.0044459,0.0059049,0.0052284,0.0054484,0.0053062,0.0056902,0.0039851,0.0033399,0.0034418,0.003182,0.0028254,0.0025587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023336,0.035917,0.053717,0.077797,0.10821,0.13991,0.17261,0.21303,0.25928,0.3015,0.34383,0.38076,0.40969,0.42152,0.44137,0.4644,0.4788,0.4851,0.48813,0.48826,0.47861,0.47235,0.46447,0.44889,0.42928,0.41388,0.39166,0.36833,0.34515,0.32566,0.30882,0.28755,0.27206,0.25627,0.23924,0.22369,0.20726,0.19217,0.17699,0.16169,0.14835,0.13943,0.12827,0.11889,0.11228,0.10349,0.095107,0.085843,0.082398,0.074508,0.068136,0.064171,0.058612,0.051497,0.048478,0.044607,0.03972,0.036504,0.033043,0.030254,0.027409,0.024659,0.023514,0.021057,0,0,0,0,0,0,0,0,0,0.0086932,0.0078537,0.0083044,0.0064941,0.0048745,0.005887,0.0053171,0.0049737,0.0065212,0.0062261,0.0044633,0.00604,0.0039392,0.0046371,0.0058439,0.0051967,0.0048586,0.0051823,0.006058,0.0061645,0.0051534,0.0056022,0.0044624,0.0042096,0.0052887,0.005281,0.0034736,0.0034538,0.0027213,0.0033599,0.0018656,0.0026211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017929,0.021741,0.03278,0.048779,0.069431,0.090135,0.11087,0.14174,0.18472,0.22643,0.26845,0.30705,0.34728,0.37248,0.40077,0.43988,0.47011,0.48977,0.50999,0.52595,0.52874,0.53693,0.53989,0.52604,0.51135,0.49148,0.47459,0.44654,0.42032,0.39536,0.37331,0.34726,0.32912,0.30552,0.28722,0.26307,0.24579,0.22536,0.2098,0.19394,0.1777,0.16393,0.14859,0.14186,0.13301,0.12341,0.11239,0.10327,0.094948,0.087848,0.08181,0.075262,0.068374,0.063703,0.060104,0.054081,0.048051,0.045273,0.040913,0.036772,0.034828,0.0321,0.029423,0.028065,0,0,0,0,0,0,0,0,0,0.010505,0.010108,0.010268,0.0076786,0.0075072,0.0079915,0.0060527,0.0069294,0.0062141,0.005973,0.0059642,0.0063147,0.0064371,0.0043738,0.0037631,0.0054225,0.0062142,0.0049763,0.0044295,0.0040781,0.0052571,0.0048529,0.0042785,0.0041781,0.0049209,0.0047328,0.0031622,0.0037579,0.0034227,0.0018588,0.0026397,0.0037174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01966,0.025353,0.036041,0.052392,0.073209,0.093273,0.1159,0.14913,0.19922,0.24263,0.28984,0.32929,0.36875,0.40334,0.43566,0.47824,0.51059,0.53492,0.55168,0.56616,0.57587,0.57975,0.58196,0.57082,0.55364,0.53402,0.50962,0.48483,0.457,0.42665,0.40504,0.38184,0.35511,0.33631,0.31445,0.29252,0.27221,0.25125,0.23314,0.21331,0.19851,0.18483,0.17038,0.15947,0.14818,0.13828,0.12661,0.11843,0.10913,0.1,0.092708,0.086443,0.07964,0.072176,0.068175,0.061594,0.055882,0.052573,0.047446,0.044198,0.041324,0.038016,0.035766,0.03271,0,0,0,0,0,0,0,0,0,0.012711,0.011798,0.010642,0.0098405,0.0092816,0.0068649,0.0087496,0.0077237,0.0077696,0.0058834,0.00687,0.0064694,0.0053661,0.0051799,0.0055603,0.0047076,0.0054037,0.0069266,0.0040905,0.0057656,0.0049348,0.0058277,0.0057723,0.004903,0.006418,0.0039724,0.0031904,0.0033057,0.0038488,0.0030707,0.0036135,0.0032627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016531,0.021818,0.035405,0.051393,0.072653,0.093205,0.11592,0.15154,0.19685,0.23842,0.28256,0.3279,0.36109,0.38993,0.42268,0.46003,0.4928,0.51626,0.52995,0.54799,0.55019,0.55717,0.56104,0.55434,0.53765,0.51654,0.49641,0.47321,0.44342,0.41336,0.39475,0.3658,0.34927,0.32407,0.30705,0.2873,0.26529,0.24477,0.22778,0.21053,0.19555,0.17919,0.16558,0.1544,0.1452,0.13404,0.12178,0.11547,0.10412,0.096022,0.091267,0.083568,0.075444,0.069661,0.066885,0.060899,0.053616,0.050567,0.046125,0.042751,0.038147,0.036226,0.034781,0.03047,0,0,0,0,0,0,0,0,0,0.012939,0.011416,0.010784,0.0097853,0.0090195,0.0075152,0.0092531,0.0081149,0.0077084,0.0070101,0.0064006,0.0070961,0.0057326,0.0039327,0.00499,0.0045972,0.006111,0.0056718,0.0066781,0.0043258,0.0048186,0.0047878,0.0054704,0.0039698,0.0056243,0.0050139,0.0024618,0.0040751,0.0038048,0.0029218,0.0031128,0.0036113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074482,0.10655,0.16666,0.23231,0.3191,0.41005,0.50887,0.62654,0.77617,0.8911,1.0298,1.1462,1.2285,1.275,1.3312,1.4081,1.442,1.4585,1.4621,1.4628,1.434,1.4139,1.3905,1.3468,1.288,1.2264,1.1622,1.0907,1.0259,0.97042,0.91972,0.85668,0.80937,0.76009,0.71124,0.65889,0.61458,0.57063,0.52428,0.48341,0.44869,0.41306,0.38008,0.35094,0.33377,0.30485,0.281,0.26227,0.23656,0.21938,0.20705,0.18742,0.17319,0.15778,0.14424,0.1327,0.12078,0.111,0.10052,0.093064,0.084783,0.077577,0.071888,0.065218,0,0,0,0,0,0,0,0,0,0.026782,0.022793,0.022481,0.019993,0.019081,0.018903,0.016802,0.016569,0.015743,0.016076,0.014859,0.014668,0.014372,0.014405,0.014319,0.015823,0.012715,0.013583,0.014111,0.013518,0.013784,0.015315,0.014749,0.014495,0.014615,0.014213,0.0097831,0.0088758,0.0090519,0.010119,0.0075561,0.0085326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028065,0.00014815,0.00027401,-0.00019827,9.241e-05,0.00073152,0.00030631,-9.1669e-05,0.0011659,-0.00048121,-0.00072363,-0.00060852,-0.00030787,-0.0012111,-0.0001794,-0.00051536,-0.00064911,-0.00028086,0.0002061,-0.00014636,0.00013617,0.00026635,-0.00052956,-0.00034082,-0.00054524,-0.00011758,-0.00018343,-0.00059391,-7.7225e-05,0.00016586,-0.00061949,-0.00017528,3.941e-05,4.1363e-05,0.00033709,-0.00010824,0.000472,-0.00058233,0.00029483,1.0363e-05,-0.00063265,0.00017019,-0.0004692,-0.00018961,0.00013275,0.00022063,-7.5169e-05,-0.00020057,-0.00015311,6.3489e-05,0.00013689,0.0001172,0.001027,0.00011232,7.4054e-05,0.00021279,-6.7412e-05,-0.00016562,-7.1464e-05,-6.7309e-05,-0.0013498,-0.00058266,0.00056205,-0.00036575,0,0,0,0,0,0,0,0,0,0.00065741,8.1612e-05,0.0006218,0.00029532,-0.00093633,0.00019147,-0.0001679,6.19e-05,0.00042399,0.001094,0.00043221,-5.5456e-05,7.8629e-06,-0.00068284,6.0588e-06,0.00091223,0,-0.00029444,-0.00013649,-0.00013323,-5.3109e-05,0.00095967,-0.00041854,-0.0003657,0.00045696,3.7709e-05,0.000859,-0.00032018,8.3751e-05,-0.00050546,-0.0010187,-0.0002132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062053,0.095451,0.14434,0.20496,0.28021,0.36479,0.45236,0.5627,0.68471,0.79658,0.92354,1.0218,1.093,1.1421,1.1987,1.2556,1.283,1.3153,1.3035,1.3002,1.2782,1.2565,1.2463,1.2016,1.1463,1.0997,1.0384,0.98061,0.92944,0.86304,0.82112,0.76744,0.72262,0.67369,0.63299,0.5913,0.55057,0.50708,0.46746,0.43464,0.39858,0.37124,0.34072,0.31805,0.29765,0.27416,0.251,0.23346,0.21474,0.19754,0.1841,0.1682,0.15348,0.13866,0.13094,0.11641,0.10688,0.09919,0.088911,0.083423,0.076492,0.06784,0.064317,0.056555,0,0,0,0,0,0,0,0,0,0.024203,0.021227,0.020865,0.017874,0.016414,0.016726,0.015086,0.014883,0.014451,0.014288,0.01516,0.014171,0.013654,0.011244,0.011566,0.01202,0.013283,0.014141,0.013205,0.011907,0.012529,0.013156,0.014864,0.012514,0.014424,0.011772,0.0082844,0.0095447,0.0082808,0.0079246,0.0084747,0.0075271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022793,0.033491,0.051231,0.071505,0.096907,0.12917,0.15488,0.19626,0.23854,0.26961,0.31104,0.34453,0.36734,0.38006,0.3972,0.41431,0.42373,0.4295,0.42821,0.42588,0.41824,0.41028,0.40198,0.38973,0.37072,0.35087,0.33803,0.31634,0.29703,0.27935,0.2622,0.24486,0.23398,0.21739,0.20119,0.18828,0.17532,0.16273,0.14879,0.13761,0.12866,0.1187,0.10906,0.10116,0.094967,0.087638,0.080077,0.073423,0.067863,0.061383,0.056493,0.052189,0.048357,0.044074,0.0417,0.036858,0.033229,0.032048,0.027936,0.025917,0.021768,0.02165,0.020371,0.018019,0,0,0,0,0,0,0,0,0,0.0072161,0.0067441,0.0070362,0.005921,0.0056612,0.0058973,0.0037255,0.0048975,0.0045702,0.0045507,0.0059489,0.0047035,0.0048337,0.0032503,0.0024052,0.0052705,0.0031885,0.0043912,0.0054918,0.0055868,0.0047233,0.0054162,0.0032037,0.0048364,0.0055337,0.0051505,0.0036865,0.0027012,0.0029496,0.0026394,0.0016591,0.0020331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032215,0.045797,0.069035,0.096794,0.13304,0.16989,0.2118,0.25925,0.3179,0.36245,0.41784,0.46652,0.49697,0.51198,0.52936,0.55993,0.56854,0.576,0.57548,0.56892,0.55931,0.55295,0.53923,0.52256,0.49827,0.47594,0.45248,0.42526,0.40253,0.37164,0.35418,0.33091,0.31167,0.29244,0.27448,0.25179,0.23774,0.2217,0.20043,0.18788,0.17163,0.15779,0.14647,0.13699,0.12705,0.11813,0.10951,0.097827,0.092183,0.084451,0.077815,0.071052,0.067411,0.059868,0.05478,0.051321,0.045846,0.041318,0.037238,0.034968,0.031558,0.029423,0.026582,0.025371,0,0,0,0,0,0,0,0,0,0.010188,0.0086846,0.0090092,0.0080756,0.0061489,0.0075554,0.0061959,0.0064081,0.006687,0.0062314,0.0065096,0.0058808,0.0060356,0.0064572,0.0066491,0.0051601,0.0063036,0.0054905,0.007051,0.0064967,0.0045512,0.0080818,0.0051075,0.0049896,0.0070937,0.0062096,0.004442,0.0034144,0.0027876,0.0040773,0.003688,0.003825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026822,0.03979,0.061456,0.08596,0.11781,0.15044,0.18892,0.22885,0.28621,0.32265,0.37092,0.41115,0.43745,0.45121,0.47011,0.49386,0.50183,0.509,0.50505,0.5063,0.49549,0.48578,0.47642,0.46127,0.43916,0.41924,0.39693,0.37464,0.35181,0.33268,0.31342,0.29166,0.27705,0.25715,0.2389,0.22497,0.2091,0.19477,0.17793,0.16561,0.15291,0.13913,0.13064,0.11996,0.11377,0.10426,0.094711,0.088244,0.08169,0.074665,0.069006,0.063228,0.059401,0.052116,0.04907,0.046196,0.040657,0.03671,0.034585,0.031987,0.026541,0.02567,0.023833,0.0216,0,0,0,0,0,0,0,0,0,0.0085617,0.0078507,0.0085741,0.006892,0.0055474,0.0066407,0.0053626,0.0049764,0.0058651,0.0061215,0.0068127,0.0056232,0.0063214,0.0048338,0.0052426,0.0056411,0.0045606,0.004751,0.0047084,0.0058087,0.0053759,0.0062374,0.0060986,0.0063647,0.0052774,0.0064919,0.0039616,0.0035104,0.0032992,0.0031671,0.0021622,0.003448
