0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018696,0.027918,0.038873,0.051407,0.061044,0.078362,0.10668,0.14192,0.17119,0.20735,0.2422,0.28068,0.33235,0.36854,0.40539,0.44939,0.47286,0.48828,0.50599,0.52542,0.536,0.5339,0.52984,0.52668,0.51011,0.50189,0.49034,0.47636,0.45324,0.43103,0.40893,0.38882,0.36642,0.34532,0.33214,0.30868,0.29538,0.27965,0.26383,0.2454,0.2311,0.21849,0.20484,0.18781,0.17537,0.16274,0.15244,0.14544,0.13468,0.12525,0.11618,0.10692,0.10054,0.094168,0.0849,0.078332,0.072105,0.065857,0.06149,0,0,0,0,0,0,0,0,0,0.0272,0.023041,0.021863,0.019887,0.019913,0.016048,0.01281,0.013625,0.012599,0.010647,0.0090801,0.0095003,0.0094102,0.0085638,0.0087144,0.0073335,0.006705,0.0096808,0.007807,0.0073013,0.0080447,0.007897,0.0063202,0.0054291,0.0069464,0.0053857,0.0069594,0.0070278,0.0080514,0.0040732,0.0063948,0.0065968,0.0073054,0.0075783,0.0067917,0.0029928,0.0034863,0.0036539,0.0039085,0.0034781,0.0034026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016898,0.024076,0.035946,0.046536,0.054818,0.071282,0.099386,0.12966,0.15651,0.18779,0.22326,0.25772,0.29978,0.33649,0.37614,0.41028,0.43844,0.44658,0.46266,0.48345,0.4834,0.49141,0.49157,0.48401,0.47358,0.46165,0.45456,0.43588,0.41536,0.39669,0.37011,0.35943,0.3375,0.31575,0.29914,0.28549,0.27299,0.25521,0.24208,0.2281,0.21292,0.19718,0.18558,0.17074,0.16151,0.15166,0.13972,0.13005,0.12346,0.11403,0.10717,0.099911,0.090565,0.085206,0.077459,0.071077,0.066261,0.060475,0.056201,0,0,0,0,0,0,0,0,0,0.022351,0.019165,0.019394,0.017215,0.01858,0.013922,0.013099,0.011287,0.010507,0.010526,0.0095375,0.0097581,0.0087774,0.0071422,0.0086008,0.0069461,0.0058547,0.010029,0.0073466,0.0061923,0.0077929,0.0048209,0.0055391,0.0058212,0.0056029,0.0061018,0.0059293,0.0071742,0.0059464,0.0068512,0.0051818,0.0051536,0.0040048,0.0050993,0.0069159,0.0038208,0.0036307,0.0026739,0.0037293,0.0021885,0.003684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025558,0.035609,0.044869,0.052479,0.043785,0.050086,0.08083,0.10352,0.13076,0.15255,0.17714,0.21326,0.25177,0.28976,0.33319,0.38384,0.41555,0.44251,0.47476,0.51158,0.53836,0.55564,0.56727,0.57355,0.57535,0.57486,0.57107,0.5559,0.53152,0.50618,0.48608,0.45543,0.4303,0.39424,0.37645,0.35688,0.33222,0.3113,0.28897,0.27364,0.25658,0.23535,0.21458,0.20387,0.18442,0.17045,0.15939,0.15024,0.13995,0.13174,0.12211,0.11373,0.10165,0.095252,0.089706,0.084368,0.076309,0.071576,0.066478,0,0,0,0,0,0,0,0,0,0.029437,0.025416,0.023658,0.02236,0.019991,0.020015,0.017603,0.016601,0.014755,0.012059,0.012095,0.011368,0.010474,0.009699,0.0097596,0.0082381,0.010285,0.0096163,0.0067274,0.0080838,0.0081082,0.0073478,0.0066608,0.0046347,0.0074015,0.0064451,0.0061009,0.00016309,0.0043983,0.0071489,0.0055668,0.0032061,0.0054233,0.0042397,0.004659,0.004121,0.0023625,0.0032716,0.0027857,0.002058,0.0042993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023612,0.039319,0.045761,0.051229,0.03734,0.04389,0.084712,0.11217,0.13824,0.16333,0.1912,0.23322,0.27889,0.31641,0.36719,0.4182,0.46304,0.49681,0.53192,0.57501,0.60245,0.62414,0.6347,0.64243,0.64068,0.63091,0.63552,0.61787,0.5904,0.56274,0.53276,0.50292,0.47895,0.44503,0.42297,0.39809,0.37145,0.35002,0.32456,0.30314,0.28618,0.26769,0.24605,0.22745,0.21024,0.1972,0.1824,0.17134,0.15998,0.15413,0.13966,0.12931,0.11944,0.11295,0.10541,0.097865,0.091753,0.082583,0.078333,0,0,0,0,0,0,0,0,0,0.03316,0.031642,0.030513,0.027735,0.025502,0.022051,0.02406,0.020247,0.018841,0.016806,0.013031,0.014336,0.011574,0.01221,0.0084219,0.011901,0.0096097,0.0080144,0.0081844,0.0081383,0.0096094,0.0091379,0.0095781,0.006422,0.0081287,0.0043857,0.0066462,0.0024587,0.0060249,0.0038882,0.007332,0.0064001,0.002863,0.0057694,0.0035742,0.0058553,0.0050725,0.0050714,0.0045494,0.0050024,0.0051317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026209,0.03385,0.04639,0.051169,0.042195,0.042039,0.078581,0.11105,0.13449,0.15881,0.18926,0.22702,0.26662,0.31053,0.35638,0.40637,0.44571,0.47672,0.50679,0.54333,0.57288,0.592,0.59776,0.61539,0.60855,0.6064,0.60074,0.58224,0.56306,0.53896,0.51386,0.48113,0.45562,0.42464,0.40624,0.37348,0.35384,0.33544,0.31201,0.29275,0.26954,0.25551,0.23426,0.2211,0.20414,0.19142,0.17831,0.16301,0.15757,0.14724,0.13362,0.1253,0.11802,0.10979,0.10084,0.095522,0.086998,0.080321,0.075617,0,0,0,0,0,0,0,0,0,0.033988,0.029146,0.028281,0.024656,0.024011,0.021961,0.021382,0.01988,0.018033,0.014877,0.011322,0.010963,0.01051,0.012131,0.011711,0.012209,0.010883,0.010941,0.0087603,0.0094295,0.0093875,0.0078015,0.0072432,0.0050354,0.0084462,0.006601,0.0061471,0.0023117,0.0051655,0.0061206,0.0039621,0.0046213,0.0030897,0.00812,0.0027957,0.0040116,0.0057286,0.0035647,0.0035631,0.0027349,0.005153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056831,0.080283,0.11531,0.14726,0.16999,0.2093,0.31024,0.39619,0.4794,0.57204,0.67178,0.77151,0.89272,1.0002,1.1229,1.2382,1.2938,1.3356,1.3836,1.4332,1.4673,1.4756,1.4609,1.45,1.4145,1.3856,1.3556,1.3113,1.2477,1.1902,1.1281,1.0703,1.0071,0.94671,0.91039,0.85334,0.8116,0.77606,0.72757,0.68542,0.64343,0.59164,0.55259,0.51716,0.47944,0.44477,0.41586,0.38936,0.36365,0.34111,0.31717,0.28895,0.26918,0.24911,0.23098,0.21381,0.19626,0.18014,0.16681,0,0,0,0,0,0,0,0,0,0.069188,0.061895,0.057149,0.054811,0.054295,0.046999,0.039803,0.037859,0.036303,0.032914,0.028117,0.028223,0.025952,0.022948,0.022664,0.020705,0.020454,0.022279,0.018902,0.019251,0.018048,0.016868,0.01451,0.018406,0.014029,0.015791,0.016148,0.016631,0.01749,0.016231,0.015168,0.016223,0.015086,0.014945,0.018725,0.01129,0.010289,0.0095618,0.010857,0.0081696,0.009311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005985,-0.0012482,-2.8758e-05,-0.00054703,9.6021e-05,-0.00093754,-0.0014988,-0.0020975,-0.0014818,-0.00041426,-7.035e-05,-0.00047367,0.0003537,-0.00044302,-0.00081991,0.00013583,-0.00010867,-0.0016777,9.2189e-05,-0.0011511,-0.00098193,-0.00079329,-0.00021848,-9.3664e-05,-0.00033759,6.6169e-05,-0.00068729,2.7008e-05,-0.00043648,-0.00029287,-0.00048954,-0.00019994,0.00012394,-0.00041152,-0.00054968,-0.00071585,0.00023929,0.00048557,0.00081963,3.2217e-05,-0.00016735,-0.00063968,0.00042732,9.1296e-06,-0.00056501,0.00046569,0.0004903,-0.00010566,0.00027993,-0.00019978,0.00038156,-0.00019722,-0.0003394,1.3364e-05,-3.3655e-05,-0.00032582,0.00031923,0.00022654,0.00084595,0,0,0,0,0,0,0,0,0,-0.0002018,-0.00027558,-0.00030549,0.00047793,0.001273,-0.00011069,-0.001266,-0.00047376,-0.0004317,-0.00012638,-0.0007965,-5.3571e-05,-8.1436e-05,-0.00085411,-0.00010502,-0.00096138,0.00067504,0.0011258,0.0007719,0.00016639,0.0007363,-0.00011625,-0.00057309,0.00097382,0.00076666,-3.9268e-05,-0.00065378,0.00049048,-0.00071165,-0.00069533,-0.00045271,-0.0006173,-0.00067772,0.00026772,0.0016589,0.00048068,-0.00027375,-0.00045613,-0.00060407,-0.0011261,-2.8286e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047473,0.073206,0.10363,0.13482,0.15207,0.18814,0.26869,0.35672,0.42926,0.50755,0.58837,0.68892,0.79071,0.88846,1.0012,1.0898,1.1568,1.1913,1.2269,1.284,1.3125,1.3214,1.3073,1.2918,1.266,1.2421,1.2163,1.1779,1.1179,1.0699,1.0199,0.96345,0.90532,0.85121,0.81534,0.76137,0.72525,0.68423,0.64822,0.60271,0.57307,0.52914,0.49058,0.45705,0.42593,0.3944,0.36589,0.3483,0.32347,0.3049,0.27604,0.26191,0.2398,0.22203,0.2071,0.19422,0.17643,0.16076,0.14873,0,0,0,0,0,0,0,0,0,0.061372,0.054064,0.052558,0.047022,0.043347,0.042402,0.039226,0.034976,0.033741,0.02997,0.027057,0.025734,0.022838,0.022059,0.019404,0.020413,0.019563,0.019878,0.016992,0.019361,0.016958,0.01778,0.012957,0.012729,0.014756,0.013478,0.016737,0.011117,0.014982,0.014955,0.014449,0.015239,0.013423,0.013057,0.012266,0.0078129,0.009618,0.0076162,0.0074849,0.0083861,0.0074829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015067,0.01933,0.032085,0.040915,0.05095,0.06496,0.092317,0.11477,0.14023,0.17006,0.20004,0.23343,0.27141,0.31059,0.34484,0.38102,0.40032,0.40836,0.41989,0.43008,0.439,0.44134,0.43356,0.43308,0.417,0.40491,0.39807,0.38446,0.36181,0.34659,0.33001,0.31151,0.29584,0.2764,0.26468,0.24804,0.23744,0.21972,0.20901,0.19724,0.18368,0.17072,0.16005,0.14899,0.13798,0.13179,0.11982,0.11232,0.10503,0.096611,0.0918,0.086011,0.077817,0.071089,0.066024,0.061552,0.05585,0.051726,0.049793,0,0,0,0,0,0,0,0,0,0.01947,0.017839,0.015919,0.014737,0.015261,0.012373,0.011126,0.011373,0.0098899,0.0094028,0.0087782,0.0084617,0.007221,0.0062245,0.0087811,0.0040232,0.0057645,0.0069905,0.0050227,0.0055675,0.0071422,0.0054301,0.0043252,0.0064113,0.0050273,0.006366,0.0056825,0.0069295,0.0069176,0.006817,0.0033737,0.0044188,0.0052751,0.0058871,0.006015,0.0034004,0.0029634,0.0029964,0.0032698,0.0026576,0.0032262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874,0.024626,0.041662,0.055537,0.066164,0.084961,0.11927,0.15664,0.19069,0.22983,0.27316,0.31445,0.3693,0.41613,0.46748,0.5091,0.5398,0.55185,0.57139,0.59213,0.59562,0.5946,0.58155,0.57941,0.56334,0.54826,0.53522,0.51376,0.49116,0.46887,0.44544,0.42221,0.39328,0.37463,0.3537,0.32597,0.31778,0.29749,0.28435,0.26492,0.24979,0.22938,0.21747,0.19815,0.18616,0.17486,0.16211,0.15471,0.14252,0.13226,0.12486,0.11296,0.10386,0.096277,0.089509,0.081015,0.076071,0.071896,0.066177,0,0,0,0,0,0,0,0,0,0.027144,0.022871,0.022275,0.019358,0.01946,0.01778,0.014697,0.013958,0.013866,0.01092,0.010959,0.01084,0.0094209,0.0084685,0.010719,0.0068509,0.0084905,0.0093448,0.0071895,0.0080832,0.0080887,0.0084115,0.0060704,0.0079784,0.0050465,0.0061659,0.0073245,0.007716,0.0081015,0.0041695,0.0069862,0.005453,0.0056741,0.0073403,0.0083591,0.0043056,0.0030025,0.0032219,0.0044418,0.0047063,0.0043482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014898,0.023863,0.034936,0.045492,0.05696,0.07584,0.10485,0.13692,0.17055,0.20095,0.23985,0.27348,0.32411,0.36791,0.41023,0.44643,0.47114,0.48314,0.49917,0.51476,0.52392,0.52436,0.51985,0.50729,0.49269,0.48428,0.47095,0.45334,0.43219,0.41142,0.39149,0.36866,0.34322,0.32649,0.30745,0.29356,0.27548,0.25965,0.24602,0.23341,0.21985,0.20382,0.18832,0.17345,0.16374,0.15056,0.13944,0.13449,0.12374,0.1157,0.10751,0.099579,0.092649,0.087308,0.079515,0.072349,0.066842,0.062089,0.056515,0,0,0,0,0,0,0,0,0,0.023418,0.020982,0.019372,0.01814,0.018599,0.01474,0.012333,0.012032,0.012743,0.011431,0.0094781,0.0095485,0.0095124,0.0083923,0.0078712,0.0079758,0.0062138,0.0093142,0.0070105,0.0077126,0.0066684,0.0075205,0.0062157,0.0065047,0.006706,0.0073535,0.005794,0.005466,0.0064419,0.0046866,0.0051043,0.0056841,0.0069172,0.005087,0.007531,0.0044375,0.0032643,0.0020429,0.0034956,0.0026314,0.003316
