0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063657,0.0075131,0.0086733,0.009426,0.010308,0.010997,0.011725,0.012294,0.013504,0.01309,0.013882,0.013576,0.012877,0.012868,0.012354,0.012195,0.011526,0.010975,0.010766,0.009446,0.0093371,0.0089377,0.0079528,0.0073205,0.0068452,0.0061407,0.0061287,0.0049226,0.0049809,0.0043405,0.0042959,0.0037568,0.0035997,0.0029095,0.0034619,0.0024008,0.0024503,0.0025149,0.0018845,0.0020612,0.0011386,0.0013298,0.0019094,0.0010489,0.00075806,0.0009379,0.00043758,0.0013157,0.00091242,0.00021645,0.00069447,0.00074918,0.0009416,0.00084605,0.001117,0.00087561,0.00029164,0.00028444,0.00044436,-0.00053886,0.00021739,-0.00024912,-4.5881e-06,0.00073187,-0.00031163,-7.0979e-05,-0.00023778,0.00014969,7.0085e-05,-0.00018943,9.1897e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061051,0.0067157,0.0078447,0.0085379,0.010111,0.0098109,0.010513,0.01165,0.012155,0.012421,0.012186,0.012061,0.012037,0.011678,0.011715,0.011733,0.010922,0.01063,0.0096312,0.008578,0.0087844,0.0076429,0.0079796,0.0073825,0.0064815,0.0054583,0.0052545,0.0049273,0.0048663,0.0039661,0.0035171,0.0033452,0.0030235,0.0023983,0.0034743,0.0021174,0.0022951,0.0021877,0.0014588,0.001981,0.0017824,0.0018227,0.0015477,0.0009869,0.001003,0.0011661,0.00056356,0.0012084,0.0016046,0.00036973,0.00053892,0.00068091,0.00034512,0.0011489,0.00083456,0.00053739,4.3783e-05,0.00078783,0.00090518,-0.00072312,0.00088324,0.00018538,-0.00022302,0.00025734,-0.00025545,0.00023456,-0.00020229,0.00036585,3.4094e-05,-0.00090899,-0.00017736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066353,0.007184,0.0087533,0.0090907,0.010641,0.01144,0.012421,0.013516,0.013423,0.014561,0.015051,0.014627,0.014207,0.014722,0.013806,0.013252,0.013845,0.01262,0.012391,0.011169,0.011035,0.01041,0.010181,0.0093067,0.0083066,0.0081236,0.0077221,0.0065509,0.0063928,0.0058403,0.0063284,0.0049346,0.0049488,0.0046237,0.003832,0.0038103,0.0034826,0.0025586,0.0025073,0.0023342,0.0021971,0.0025806,0.0015843,0.0014796,0.0019929,0.00098194,0.0015049,0.0008794,0.001607,0.0012543,0.00084626,0.0014083,0.0005979,0.00027883,0.00030688,0.00092066,0.00069444,-0.0002524,0.00043473,0.00047112,0.00063961,2.7004e-05,0.00032709,0.00022446,-2.8627e-05,7.2067e-05,0.00017985,0.00035987,-0.00019764,-0.00052157,0.00026943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079281,0.008532,0.010214,0.011915,0.012682,0.013601,0.014543,0.015979,0.01641,0.01716,0.017631,0.017549,0.017079,0.017983,0.016617,0.016715,0.016598,0.015751,0.015173,0.013829,0.014099,0.012707,0.011892,0.011674,0.010777,0.0094035,0.0095067,0.0088158,0.0081465,0.0074021,0.0073061,0.006427,0.0058562,0.0052203,0.0052112,0.0042037,0.0044857,0.0039734,0.003878,0.0031947,0.0025181,0.0024101,0.0021144,0.0020967,0.0017576,0.0023479,0.0017284,0.001642,0.0018577,0.0012905,0.0012837,0.0011064,0.0011427,0.00015957,0.00058615,0.00074663,0.00096092,9.8598e-05,0.00055797,0.00018104,0.00089929,0.0001615,-0.00043431,0.0013895,0.00025119,0.00033922,0.00035674,0.00058909,0.00019614,0.00010573,0.00010671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072678,0.0083845,0.0094284,0.011089,0.01276,0.013522,0.014465,0.015444,0.015861,0.016255,0.017586,0.017431,0.016839,0.016759,0.016708,0.016006,0.015111,0.015013,0.014711,0.013044,0.013693,0.012667,0.011622,0.010483,0.010238,0.0091908,0.0088354,0.0084109,0.0074429,0.0071963,0.0070457,0.0057949,0.0054104,0.0055998,0.0044374,0.0044988,0.0045021,0.0037784,0.0031996,0.0030132,0.0019211,0.0024204,0.0019439,0.0017824,0.0024434,0.0019,0.0017793,0.0014147,0.0021269,0.0012534,0.0016246,0.00081734,0.00089623,-0.00037457,0.0010617,0.00082341,0.00052072,0.00035141,0.0004853,-5.2968e-05,2.6568e-05,0.00051626,-0.0002188,0.0015945,-5.9851e-07,-3.5724e-05,0.00012584,0.00044957,0.00025149,-7.2535e-05,0.00014352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01518,0.017392,0.020816,0.023096,0.025645,0.027412,0.02927,0.031141,0.032519,0.033142,0.034442,0.03399,0.034251,0.033619,0.032282,0.0319,0.030539,0.030189,0.028404,0.026229,0.025221,0.024198,0.022582,0.021339,0.018637,0.018011,0.016498,0.015945,0.014034,0.013075,0.011926,0.011326,0.010059,0.0093978,0.009093,0.0083379,0.0071074,0.0060557,0.0062512,0.0060143,0.0045791,0.005052,0.0044631,0.0037397,0.0033365,0.0029294,0.002814,0.0025638,0.0024321,0.0017043,0.0021836,0.0020153,0.00146,0.0019358,0.0011997,0.00083527,0.0010422,0.00099786,0.00050095,0.00024552,0.00056838,0.00095293,0.00048891,0.00040018,0.0005949,0.00016373,-4.1122e-05,0.00049483,7.0265e-05,-0.00024616,0.00011078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034332,2.2063e-05,-0.00024357,-0.00036247,0.00015472,-0.00066451,-0.00044251,-2.5236e-05,0.00018479,-0.00015541,-0.00021537,-0.0001456,-6.234e-06,0.00015171,-0.00022515,0.00027383,0.00033382,0.00053022,0.00025178,-7.2095e-05,0.00061642,2.5607e-05,0.00018681,8.7671e-05,-5.0386e-05,-0.0002871,-0.00038443,-0.00044659,0.00017243,9.5925e-05,-6.7794e-05,-0.00019705,-0.00017578,0.00012259,0.00022703,1.5113e-05,-0.00054717,0.00030289,-0.00089749,0.00050498,-0.00018984,6.2415e-05,0.00030712,-0.00052487,8.068e-05,-4.1973e-05,-0.00013406,0.00071281,0.00019662,-0.00041789,9.4866e-05,-0.00035858,-0.00011246,0.00042576,0.00033893,0.00031859,-0.00062113,-4.0173e-05,1.2231e-05,-0.00056531,0.0001907,-0.00019472,-0.0003579,0.00011781,-0.00025411,0.00016183,-0.00048763,4.3251e-05,-0.00016291,-0.0007447,-0.00010448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013963,0.015447,0.017789,0.020692,0.023262,0.02473,0.026731,0.028582,0.029449,0.030136,0.030773,0.030839,0.030345,0.030476,0.029398,0.02823,0.026813,0.025737,0.025853,0.023666,0.023072,0.02164,0.019083,0.018917,0.017833,0.015482,0.01545,0.013339,0.012167,0.011564,0.011467,0.0094258,0.0093415,0.0087584,0.0080366,0.0068083,0.006767,0.0059705,0.0051094,0.004649,0.0044935,0.0044674,0.0033557,0.003391,0.0028029,0.002913,0.0026593,0.0027126,0.0024863,0.0025854,0.0015744,0.0019223,0.001442,0.00069548,0.0011049,0.0013507,0.0012591,0.00050079,0.00027982,0.0004429,0.00068983,0.00059572,-0.00035368,0.00083633,-0.00022537,-0.00016096,0.00021484,0.00042987,0.00016108,8.8906e-05,0.00017877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045755,0.0052264,0.0057698,0.0070014,0.0079329,0.0079725,0.0088317,0.0093886,0.009893,0.0093836,0.010047,0.0099973,0.0094994,0.0096231,0.0094647,0.0094291,0.0090206,0.0086392,0.0076754,0.008213,0.0076371,0.0068308,0.0067686,0.0060697,0.0052977,0.004382,0.0043146,0.003527,0.0042132,0.003561,0.0030824,0.0028379,0.0030069,0.0023191,0.0027164,0.0022385,0.0014852,0.0022719,0.0013604,0.0017487,0.0012885,0.0010631,0.0014425,0.00065215,0.00074577,0.00042129,0.00029446,0.00098142,0.00019908,0.00061945,0.00083576,0.00082614,0.000952,0.00073588,0.00079363,0.00056638,7.11e-05,0.001125,0.00067966,-0.00030285,8.4129e-05,5.1563e-05,-0.00014132,0.00042813,2.7529e-05,3.6998e-05,6.9466e-05,-3.1823e-05,0.0002531,-0.0008432,0.00032862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059179,0.006935,0.0089134,0.0097044,0.010639,0.011206,0.012041,0.012701,0.013056,0.013349,0.013016,0.01408,0.013452,0.012847,0.012631,0.011851,0.011559,0.011682,0.01065,0.010084,0.010037,0.0087925,0.0086611,0.0079788,0.0070875,0.0064797,0.0058038,0.005444,0.005088,0.0044778,0.0042015,0.0037463,0.0032614,0.0027595,0.0033876,0.0030312,0.0025741,0.0023504,0.0018087,0.0018088,0.0018436,0.0018048,0.0016257,0.00093866,0.00093264,0.00099085,0.00063652,0.0011987,0.00098802,0.00068607,0.00088116,0.00016137,0.00053454,0.00078345,0.00034107,0.00054221,0.00024608,0.00028605,0.00070597,-0.0011768,0.00086511,-0.00022355,-0.00088599,0.00054139,0.00079795,0.00034594,8.7401e-05,0.00036815,0.00019843,-0.00015321,0.00020148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056212,0.0068534,0.0075863,0.0082887,0.009199,0.0098825,0.010403,0.011623,0.011655,0.011931,0.011696,0.01221,0.011702,0.011655,0.011676,0.011554,0.010358,0.01045,0.0092642,0.0083871,0.0092032,0.0075975,0.0076409,0.0068684,0.0064525,0.0053164,0.0054476,0.005119,0.0047446,0.0042024,0.003961,0.0033815,0.0035227,0.0029165,0.0032688,0.0024783,0.002015,0.0019029,0.001513,0.0020595,0.0016422,0.001761,0.0018855,0.0014464,0.00072362,0.0010517,0.0003995,0.0013486,0.00070201,0.00090589,0.00036392,0.00096206,0.00095039,0.0010649,0.00091269,0.00051739,9.502e-05,0.00046418,0.00049941,-0.000754,0.00032661,0.00073664,-3.1747e-05,0.00062577,0.00091036,7.952e-07,-0.00040303,0.00035016,8.9085e-05,-0.00035367,0.00016517
