0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014499,0.0013389,0.0025188,0.0025966,0.0022665,0.0026745,0.0024365,0.0021962,0.0018607,0.0019255,0.0033284,0.0028542,0.0022588,0.001954,0.0019584,0.0017588,8.3872e-05,0.0021249,0.001448,0.0017959,0.0009646,0.0018215,0.0013167,0.0029475,0.0011466,0.00062337,0.0015782,0.00055859,0.0013109,-0.00052805,0.00075852,0.00071662,-0.0001563,-0.00028344,-0.00029533,-0.00047074,0.0013085,0.0016618,0.0002524,0.00040728,0.0010657,0.00030295,-0.00014983,0.0011016,-0.00087504,0.0017706,0.0010718,0.0017762,-0.0021095,0.00029091,-0.00013133,0.0010408,0.00063913,-3.1705e-06,-0.00066772,0.0011743,-0.00065289,-0.00033598,-0.00078839,-7.565e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079023,0.00063934,0.0023486,0.0025589,0.0022965,0.0023279,0.0021901,0.0013183,0.001611,0.0014619,0.002716,0.0017719,0.0022192,0.0023537,0.00099301,0.0010453,0.00065053,0.0026578,0.00079079,0.0010557,0.00045678,0.0017806,0.00071386,0.0018859,0.00023632,0.00032975,0.0026345,0.00025954,0.0013971,0.00034087,0.0022973,-0.00039423,-0.00074049,0.00053568,0.00063038,-0.00037699,0.0021653,0.0026735,0.00059417,-0.00038233,-0.00034345,-0.00030841,-4.6404e-05,0.00042177,-0.0010375,-0.00037228,0.0010733,0.00064254,-0.0017057,0.00017293,4.9521e-05,0.0003155,0.00082697,0.00068679,0.00084916,0.00069756,-0.00049473,-0.00045681,-0.0015095,8.3981e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023777,0.0019996,0.003013,0.0033342,0.0038393,0.0031558,0.0037848,0.0034001,0.0038474,0.0044415,0.0035444,0.0025218,0.0038537,0.0019419,0.0028565,0.0028879,0.00178,0.0031,0.0022007,0.0031151,0.0019908,0.00067187,0.0017267,0.0026928,0.0015303,0.0011314,0.0011001,0.0014098,-0.00034456,0.00012982,0.0021543,-0.00040044,0.0013469,0.00018155,0.00027791,4.7119e-05,-0.00057047,0.00096161,0.00068283,0.00024693,0.0017604,0.0010694,-0.0018606,0.0014648,0.00048258,-0.0001648,-0.0016183,0.00022638,0.0015665,0.00035422,-5.9865e-05,0.00018134,0.00018604,-0.0011891,0.00031878,7.9938e-05,0.00039885,-0.00039804,-0.00087558,0.00047779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035314,0.0024645,0.0045159,0.0038697,0.0051935,0.0042151,0.0041974,0.0050423,0.0046893,0.0060332,0.004148,0.0043534,0.0046472,0.0032931,0.0032222,0.0028079,0.0027976,0.0044685,0.0027354,0.0038847,0.0030763,0.0018937,0.0028034,0.0030514,0.0016496,0.0019638,0.0023187,0.0025121,0.001288,8.6123e-05,0.00087597,0.00022085,0.0015203,-0.00022698,0.0019818,0.00084139,-9.4861e-05,0.001292,0.00067944,0.0014236,-0.0011011,0.0017219,-0.00051456,0.0018207,-0.00032014,0.00060037,-0.00072142,-0.00045119,0.00011532,0.00052793,0.00041947,-6.0047e-05,0.00036942,-0.00043533,0.00051426,0.00023747,0.0013444,-0.00035557,0.0014614,0.0009084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037964,0.0033979,0.0035467,0.0037364,0.0042439,0.0042509,0.00406,0.0039582,0.0048677,0.0053261,0.0040067,0.0048952,0.0033782,0.0036612,0.0027799,0.0026606,0.0027246,0.0032121,0.0023916,0.0036182,0.00234,0.0013826,0.0030492,0.0021602,0.0014461,0.001214,0.0022399,0.0015791,0.0011192,-0.00026121,0.00039534,0.00013248,0.00076251,0.00040851,0.0018035,0.0015479,0.00042676,9.6237e-05,0.0021915,0.00049316,0.00055249,0.00035665,-0.00072363,0.0015156,-0.00064317,0.00076773,-0.0010039,-0.00045365,0.00040568,-0.00017683,0.0015055,-0.00072455,0.0014857,-0.0010629,7.9761e-05,0.00059702,0.00047814,0.00027836,-7.9503e-05,0.0010735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042711,0.0034061,0.0055597,0.0064014,0.0058922,0.0055775,0.008106,0.005543,0.0069007,0.0066421,0.0071546,0.0068811,0.007159,0.0067055,0.0047441,0.0054803,0.0040527,0.0056176,0.0046098,0.0052243,0.0032912,0.0035499,0.0032671,0.004039,0.0039858,0.0030747,0.00274,0.0024976,0.0030124,0.0013915,0.0020028,0.0019728,0.0017362,-5.7573e-05,0.00058484,0.0015558,0.0018433,0.0020593,0.00049946,6.3774e-05,0.0013742,0.00096817,0.00083584,0.00042305,8.913e-05,0.00045504,0.00085234,-0.00026482,-0.0010693,0.00029091,0.00035045,0.00061997,-4.0723e-05,-0.00044247,0.0004106,2.0616e-05,-0.00077501,-0.00013907,-0.0011914,0.00016395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00029313,-0.00072082,0.0012418,-0.00022368,0.00016137,-3.1005e-05,0.0003542,-0.00015016,-0.00011419,8.0759e-05,-0.00021097,-0.00013039,-0.00053369,0.00077864,-0.00011801,-0.0011575,-0.0013883,0.00074656,-0.0012871,-0.00022529,-0.00028401,0.00031693,7.0507e-05,-6.9284e-05,0.0006862,-0.00071495,0.00089945,-0.00093157,0.0011361,-0.0011323,0.00049429,-0.00017053,-0.00082979,-0.00055593,-0.00029694,0.00046649,0.00040797,0.0013249,5.8545e-05,6.3585e-05,-0.00039117,-0.00015532,0.00093402,0.00015967,-0.00017944,-0.0002597,0.00051439,7.6512e-05,3.5935e-05,-0.00024114,-0.00025328,0.000135,0.00064138,0.00012146,0.00048975,0.0006186,-0.00025653,-0.0015338,-0.0014306,-0.00015471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035532,0.0034537,0.0055356,0.0059035,0.005785,0.0060819,0.0055691,0.0056213,0.0063278,0.0072533,0.0056697,0.0060628,0.0060471,0.0054027,0.0040278,0.0048561,0.0038491,0.0048401,0.0034613,0.005505,0.0033433,0.0033109,0.0037595,0.0027637,0.0033375,0.003006,0.0031997,0.0023401,0.0016301,-4.2772e-05,0.0018824,0.00057567,0.0013412,0.0003176,0.000645,0.0015423,2.8941e-07,0.0012922,0.0023771,0.00053997,0.0015527,0.00065824,-0.0018507,0.0018221,5.3545e-05,0.00076532,-0.00072117,-0.00028184,-0.00011552,0.00094018,-0.00018035,-0.00036104,6.1561e-05,-0.0020543,-3.9781e-05,0.00087178,0.0015846,-0.00059437,0.00067345,0.00055422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018045,0.00018755,0.0025831,0.0018116,0.0016129,0.0018076,0.002291,0.00031359,0.0019972,0.0024167,0.0017422,0.001576,0.0018828,0.0028306,0.00044722,3.6286e-05,0.00040438,0.0025347,0.00034106,0.0011089,0.00066633,0.0015261,0.00040237,0.0017447,0.00049661,0.00033701,0.0024969,0.00017538,0.0019786,-0.00075376,0.0012562,0.0011762,-0.00065124,0.0011025,-0.0011856,0.00038064,0.00035313,-0.00017901,0.00040127,0.00075923,0.00046534,5.0143e-05,-0.00041675,-0.00084877,0.00015361,0.00073307,0.0012542,0.0011056,0.00063721,-0.00024281,-0.00043547,0.0005607,0.00089381,-0.00012918,-0.00031797,0.00074026,-0.0012244,-0.00065849,-0.001639,4.2952e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018966,0.0010198,0.00217,0.0027216,0.00067944,0.0024913,0.0024925,0.0020056,0.0026616,0.0034818,0.0026366,0.0013896,0.0023152,0.0027831,0.0014535,0.00071625,0.0010824,0.0026047,0.0010746,0.0016939,0.00085698,0.0010796,0.0012491,0.0019854,0.0014512,0.0011799,0.0011643,0.00056338,0.0015815,3.815e-05,0.0010304,0.0011263,-0.00083461,-0.00046842,-0.00085642,0.00080484,0.0013653,0.0011398,0.001681,0.00025993,0.00051581,-0.00036213,-9.9842e-05,-0.00063177,-0.00077281,1.084e-05,0.00074246,0.00075977,-0.0021273,0.00023475,-7.0168e-05,-0.00017268,0.00095591,0.00031343,0.00081404,9.6254e-05,-0.0007377,-0.00025635,-0.00026855,-0.00080129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014967,0.00011266,0.0018661,0.0023137,0.0024929,0.0016266,0.0023872,0.0014751,0.0018071,0.002622,0.0022032,0.0022975,0.00092211,0.0015636,0.0011914,0.0012836,0.00012657,0.0024122,0.00084056,0.0017334,0.001684,0.0019183,0.00092493,0.00178,0.00036562,0.00075697,0.0010795,0.00086555,0.0020173,-9.3601e-05,0.0012974,0.0005435,-0.00065398,0.00026661,3.1196e-05,-0.00014334,0.0003584,0.0015781,0.00084488,0.00065915,0.0012281,0.00035785,-0.00056981,-0.00052642,-0.0011533,-0.0008772,0.00034843,0.00012995,-7.5607e-05,-0.00054136,-0.00025333,0.0017232,0.00058098,0.0011365,0.00057321,0.0003385,-0.0012223,-0.00074047,-0.0015587,-0.00011728
