0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027243,0.0039934,0.0030205,0.0041874,0.0033401,0.0033619,0.0036032,0.0038676,0.004832,0.0036903,0.0046666,0.0042673,0.0037432,0.0038414,0.0043332,0.0043084,0.0039813,0.0038957,0.0029043,0.0025792,0.0020819,0.0015145,0.0025611,0.0025242,0.0015288,0.0024501,0.0014863,0.0031803,0.0010163,0.0020808,0.0014293,0.00024296,0.00099338,0.00057345,0.0010241,3.6597e-05,0.00034889,-0.00041583,-1.2578e-05,0.00018607,0.00087493,0.0011681,0.00032973,0.00036578,0.0012175,0.00056002,0.001215,0.00069974,0.00036299,0.0007229,0.0012531,0.0010979,-0.0014493,0.0011306,-5.7871e-05,-0.00036642,0.00072723,-0.00088519,0.0001047,0.00073004,-0.00039161,0.0002954,0.00042199,-0.00086164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027952,0.0031728,0.0030381,0.0038536,0.0031954,0.0032969,0.0037566,0.0041027,0.0035632,0.0042399,0.004481,0.0042241,0.0036149,0.0038592,0.0043784,0.0039411,0.0036709,0.0036439,0.0025916,0.0020166,0.0024175,0.001508,0.0021095,0.0014942,0.00062639,0.0020224,0.00085598,0.0028734,0.0011836,0.0018018,0.0011138,-0.00070589,0.0011686,0.0011441,0.0021438,0.00073079,-0.00072419,0.00022075,0.00090017,-0.0010121,0.0018524,0.0020388,0.00085153,0.00081207,0.00030678,0.00030939,0.0015138,0.00095859,0.00080536,0.0005868,0.00010481,0.0016134,-0.0010677,0.00054757,9.0472e-05,-0.0013147,0.00016631,-0.00026711,0.00046655,0.00027113,3.5357e-05,0.00036123,-0.0003334,-0.00050175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039041,0.0040993,0.0045472,0.0052153,0.005898,0.0050738,0.0066126,0.005792,0.0053396,0.0060409,0.0051425,0.006952,0.0055472,0.0065785,0.0058336,0.0039111,0.0055652,0.0045235,0.0051592,0.0045373,0.0044266,0.0037782,0.0037165,0.0046466,0.0035334,0.0026048,0.0026763,0.0020476,0.0017354,0.0024844,0.0014616,0.0015815,0.001171,0.0010366,0.0012667,0.0004012,0.001404,0.0011979,0.0012956,0.00116,0.00062612,0.0015825,0.00032131,0.0010161,0.0013664,0.001174,-0.00055501,0.00034457,0.00092726,0.00013617,-0.0010113,0.00046695,-9.7297e-05,4.8189e-05,-9.8988e-05,-0.00079687,0.0012267,0.0001533,0.0015412,-9.8243e-05,0.00013138,-0.00081899,0.00022991,0.00091783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045105,0.0044967,0.005242,0.0058405,0.0069068,0.0058994,0.0077444,0.0070134,0.0073262,0.0075948,0.0074016,0.0079622,0.0072613,0.0073383,0.0075417,0.0057786,0.0070593,0.0060294,0.005523,0.0055214,0.0049841,0.0051595,0.0048242,0.0056646,0.0039459,0.0036416,0.0032993,0.0029495,0.0019704,0.0029612,0.002396,0.0030515,0.0026532,0.0011769,0.0015157,0.001385,0.0015841,0.00022377,0.0020125,0.0010402,0.00089646,0.00082785,0.00051969,0.0015373,0.00082478,0.0024616,8.3283e-05,0.00068574,0.00017596,0.00040509,-0.00027497,0.00074304,-0.00042856,0.00019306,0.000888,-0.0015836,0.0017764,-0.00015419,0.00074984,0.00029318,0.00042348,-0.00013024,0.00094403,0.00045597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045876,0.0044693,0.0058528,0.0055956,0.0073953,0.0067488,0.007578,0.0069849,0.0073521,0.0072837,0.0069719,0.0068944,0.0067383,0.0068416,0.0067169,0.0051852,0.0060432,0.0059403,0.0051281,0.0045367,0.0056417,0.0048167,0.0043832,0.0053504,0.0031795,0.0036787,0.0034028,0.0025844,0.0021095,0.0029322,0.0020527,0.0015109,0.0025883,0.00042862,0.0017727,0.00069363,0.0012928,0.0013099,0.002247,0.0021251,0.0024239,0.001147,0.002005,0.0013809,0.00091072,0.00054544,-0.0007246,0.00094676,0.00017681,0.00036189,-0.00041435,4.6979e-05,-4.9378e-05,-0.00082581,0.00079333,-0.00089589,0.0023473,-0.00015539,0.00072145,0.00042586,2.9847e-07,-3.2801e-05,0.00058982,0.0015391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073124,0.0085594,0.0088871,0.010303,0.010519,0.010937,0.011267,0.011435,0.012082,0.011763,0.012967,0.012375,0.011281,0.011934,0.011567,0.010776,0.010169,0.010222,0.0090794,0.0079715,0.0079953,0.0065543,0.0077865,0.0071118,0.0059546,0.0057961,0.0060385,0.0056537,0.0051487,0.0045725,0.0037945,0.003047,0.0037555,0.002562,0.0037335,0.0028392,0.00075811,0.0017323,0.0017514,0.0015877,0.0017888,0.0023341,0.00081774,0.00061322,0.0014352,0.00027009,0.0022518,0.00092139,0.00081032,0.0011807,0.00042929,0.00073058,-0.00059305,0.00074586,-0.00090689,0.00027975,0.00057761,-0.00068223,4.0046e-05,0.00043684,0.00039756,0.00019738,-0.00043283,0.00018747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9272e-05,0.00055664,-0.00042464,0.00011608,5.8385e-05,0.00045295,-8.2489e-05,-0.00058497,0.0001098,-0.0006767,0.00063524,-0.00014358,0.00042794,0.00094144,0.0002368,0.00033577,0.00032861,0.00024515,-8.6365e-05,-0.0005982,-0.00031808,-0.00059755,1.5001e-05,-0.00045418,-0.00030355,0.00059012,-0.00036274,0.00072726,-0.00020972,-0.00029638,-0.00013625,-0.0012267,0.00021138,-0.00014114,0.00055205,0.00014543,-0.0010177,0.00014465,-0.00062173,-0.00035493,-0.00017758,0.00092984,5.0393e-05,-0.0004851,0.00010166,0.00064412,0.0012992,0.00065591,5.5527e-05,-4.6359e-05,-3.1114e-05,0.0005869,0.00026776,0.0003534,-0.00035654,-0.0017099,0.00042212,-0.00026749,0.00033498,-8.8678e-05,0.00042843,-0.00029463,-0.00075866,-0.00037059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057746,0.0078602,0.0072383,0.0087837,0.010025,0.0093245,0.011726,0.010829,0.011284,0.011396,0.011024,0.010897,0.010191,0.011569,0.010014,0.0085384,0.0097512,0.0088075,0.0075465,0.0087673,0.0082031,0.0073758,0.0055104,0.00728,0.0053784,0.0052897,0.005599,0.0035807,0.003291,0.0042629,0.0038145,0.0023824,0.003533,0.0023875,0.0029923,0.0013481,0.0023562,0.00048504,0.0022013,0.0017323,0.0017142,0.001695,0.0024775,0.0009708,0.0016497,0.0010851,-0.0013979,0.00085764,0.00035184,0.00058523,-0.00050314,0.00046487,-0.00066607,-0.00019361,0.0012846,-0.00069384,0.0028451,-0.0011282,0.00055512,3.2649e-05,0.00055485,-0.00029368,0.00039154,-9.7769e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026467,0.0032131,0.0025985,0.0028681,0.0025526,0.0024036,0.0030302,0.0029313,0.0034431,0.0028749,0.0039903,0.002272,0.0039003,0.0042916,0.0035444,0.002883,0.0030854,0.0025944,0.002317,0.0010819,0.0019802,0.0014434,0.0018215,0.0014847,0.0014519,0.0018164,0.00096825,0.0021223,0.0015113,0.0011938,0.0019378,-0.00018032,0.0010405,0.00097785,0.0010329,0.00062928,-0.00012751,0.00086944,-0.00085768,-5.333e-06,0.00036651,-6.58e-05,0.0015906,0.00082246,0.0012276,0.0016235,0.0014815,9.4667e-05,0.00081211,0.0002282,0.0015441,0.0011049,0.0001345,0.00025467,-0.00035804,-0.0011227,0.0015605,-0.00021509,-0.00029471,0.0006041,0.00056683,0.00053183,-0.00056842,-0.00057119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027243,0.0024703,0.0038013,0.0042822,0.0044952,0.0043631,0.0048038,0.0037649,0.0035513,0.004237,0.0046494,0.0040439,0.0047441,0.004759,0.0043421,0.0037476,0.0038056,0.0042651,0.0037004,0.0026357,0.0031717,0.0018503,0.0030675,0.0024837,0.0016421,0.0016826,0.0015335,0.0024266,0.0013015,0.002029,0.0010908,0.00088484,0.0014681,0.00097601,0.0014707,0.00066492,-0.00024212,7.2599e-05,-0.00058818,0.0004621,0.0015529,0.0010165,0.0008991,-0.00069747,0.0010177,-0.00019881,0.0014812,-0.00051331,-0.00043811,-0.00022934,0.00014958,0.00077498,-0.0011715,0.0017294,-0.0011106,-0.0011725,0.0016611,-0.00026775,0.00020432,0.00066978,-3.1132e-05,0,0.00059249,-0.00067011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002564,0.0033941,0.0027807,0.0037347,0.0039715,0.002674,0.0030796,0.0035384,0.0049575,0.0036935,0.0047624,0.0038961,0.0036579,0.0044623,0.0033003,0.0033576,0.002959,0.0030466,0.0025903,0.0023228,0.0026355,0.0012448,0.0018155,0.0021917,0.0013169,0.0019783,0.00093269,0.0024949,0.0015417,0.0015763,0.00084483,0.0005651,0.0013606,0.0010121,0.0015442,0.00070188,-1.8969e-05,0.00018598,-0.00062722,0.00011051,0.0010005,0.0015373,0.0011023,0.00061556,0.0019811,0.0004793,0.00075173,0.0011409,0.00049957,0.0010044,-8.2046e-05,0.001201,-0.0012209,0.00015786,-7.4379e-06,0.00033639,0.0007851,0.00093013,-0.00016027,0.00037194,0.00010162,9.9503e-05,-0.00053484,-0.00096939
