0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053901,0.073509,0.1027,0.13296,0.16279,0.19995,0.22888,0.25471,0.28079,0.31301,0.33237,0.35226,0.36683,0.3769,0.38031,0.38473,0.38569,0.37962,0.37273,0.36017,0.34869,0.33458,0.31937,0.3027,0.28603,0.27195,0.25855,0.24297,0.23084,0.21804,0.20119,0.18702,0.17326,0.15949,0.14838,0.13598,0.12592,0.11801,0.11049,0.10135,0.092021,0.084799,0.078371,0.073244,0.065508,0.061908,0.056255,0.050275,0.047692,0.042718,0.038362,0.035261,0.032335,0.028356,0.026238,0.023832,0.022525,0.020171,0.018237,0.016641,0.015129,0.013639,0.013617,0.011182,0.010785,0.0098543,0.0087836,0.007958,0,0,0,0,0,0,0,0,0,0.0037166,0.0035265,0.0030996,0.0035038,0.0036597,0.0032617,0.0025897,0.0033832,0.0036576,0.0029057,0.0024695,0.0032479,0.0030134,0.0035328,0.0039805,0.0030765,0.0020934,0.0025582,0.0022406,0.0027689,0.0025042,0.002821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048837,0.068271,0.094332,0.12149,0.15083,0.18374,0.21094,0.23207,0.2578,0.28679,0.30785,0.32293,0.33479,0.34588,0.34784,0.35306,0.35361,0.35013,0.33988,0.33249,0.32048,0.30502,0.29,0.27812,0.26462,0.24873,0.23638,0.22339,0.21186,0.19884,0.18501,0.17086,0.15976,0.14561,0.13501,0.12594,0.11712,0.10945,0.10124,0.091486,0.086098,0.079224,0.072235,0.066257,0.060048,0.055528,0.051277,0.047465,0.042907,0.039962,0.035663,0.033235,0.030064,0.026777,0.023493,0.022049,0.021205,0.017887,0.016217,0.015317,0.013734,0.011926,0.012422,0.010497,0.0096912,0.0088135,0.0068923,0.0069704,0,0,0,0,0,0,0,0,0,0.0032711,0.0029888,0.0022815,0.0022722,0.002691,0.0031397,0.0035099,0.0025907,0.0037978,0.0027447,0.0022382,0.002293,0.0028069,0.0021496,0.0032747,0.0032034,0.0017399,0.0021775,0.0020071,0.0021935,0.0018105,0.002053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030806,0.043663,0.057202,0.077196,0.09844,0.11979,0.14153,0.157,0.17928,0.20468,0.22855,0.24634,0.26343,0.2835,0.28752,0.298,0.30708,0.31071,0.30564,0.30258,0.29643,0.2872,0.27586,0.26528,0.25497,0.2463,0.23662,0.22392,0.21357,0.20314,0.19264,0.18165,0.1709,0.16222,0.15062,0.13874,0.13141,0.12369,0.11642,0.10762,0.10003,0.092894,0.085632,0.079106,0.073337,0.06836,0.063549,0.057381,0.053329,0.048762,0.043053,0.04017,0.036459,0.03363,0.03217,0.028197,0.024622,0.023776,0.02233,0.020047,0.017269,0.016097,0.015146,0.013664,0.01274,0.012184,0.010759,0.010964,0,0,0,0,0,0,0,0,0,0.0050765,0.0038697,0.0037794,0.0043293,0.0022813,0.0034489,0.0031466,0.0028976,0.0015433,0.002803,0.0031753,0.002452,0.0023048,0.0025508,0.0034738,0.0018128,0.0015482,0.0016805,0.0014696,0.002258,0.0016004,0.00118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032691,0.045255,0.061297,0.081005,0.10266,0.12721,0.15077,0.16986,0.19346,0.22289,0.25017,0.27051,0.28702,0.30618,0.31605,0.32638,0.33645,0.33938,0.33807,0.33234,0.32648,0.31797,0.30648,0.29293,0.28425,0.27015,0.26124,0.24805,0.24014,0.2252,0.21631,0.20137,0.18863,0.1778,0.16664,0.15664,0.14573,0.13871,0.12884,0.12032,0.11202,0.10501,0.096729,0.089058,0.082018,0.077107,0.071329,0.064796,0.05969,0.055798,0.049484,0.046705,0.042571,0.03901,0.036427,0.03242,0.029888,0.028267,0.025828,0.022717,0.021736,0.019852,0.017762,0.015734,0.015258,0.01387,0.013433,0.012171,0,0,0,0,0,0,0,0,0,0.005111,0.0044385,0.0035729,0.0047502,0.0036333,0.0044556,0.0022484,0.0034881,0.0025638,0.0024907,0.0028224,0.0033898,0.0035823,0.0022862,0.0047285,0.0018168,0.0021784,0.002016,0.0019618,0.0022562,0.0022021,0.0017988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031652,0.044767,0.06078,0.080532,0.1034,0.12639,0.14751,0.16734,0.18856,0.2159,0.24292,0.2625,0.28116,0.29557,0.30515,0.31979,0.32932,0.33008,0.32923,0.32634,0.3186,0.30832,0.29803,0.28833,0.27819,0.26408,0.25569,0.2414,0.23422,0.22197,0.20941,0.19849,0.1881,0.1757,0.1654,0.15302,0.14418,0.13383,0.12738,0.11946,0.11204,0.10353,0.093429,0.086732,0.081678,0.075371,0.069709,0.064162,0.059344,0.054382,0.048752,0.04451,0.040653,0.037209,0.034514,0.031676,0.028444,0.025896,0.024904,0.022213,0.019749,0.01899,0.016606,0.014999,0.015451,0.013311,0.012443,0.01191,0,0,0,0,0,0,0,0,0,0.004851,0.0037487,0.0031796,0.0044159,0.0031266,0.0040453,0.0033906,0.0031022,0.0022877,0.0024783,0.0028484,0.0020643,0.0034449,0.0019106,0.0034591,0.0021027,0.0014995,0.0021156,0.0014189,0.0025968,0.0016325,0.0020066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.20156,0.27518,0.35223,0.44721,0.54345,0.62719,0.69583,0.76657,0.85273,0.90999,0.96484,0.99419,1.0172,1.0297,1.0504,1.0522,1.0341,1.0096,0.97574,0.94331,0.90271,0.86003,0.81769,0.77497,0.73692,0.70341,0.66192,0.62707,0.58319,0.54464,0.50989,0.47,0.43412,0.40132,0.37214,0.34275,0.3189,0.29861,0.27577,0.2539,0.23461,0.2139,0.19693,0.18211,0.16786,0.15524,0.13967,0.12888,0.1176,0.10585,0.098884,0.088584,0.080901,0.073667,0.068019,0.063126,0.055834,0.052001,0.045577,0.041706,0.039226,0.035683,0.032837,0.028995,0.025876,0.024496,0.023407,0,0,0,0,0,0,0,0,0,0.00939,0.0089027,0.0083773,0.0082466,0.0082312,0.007958,0.0083119,0.0071094,0.0084541,0.0071753,0.0081696,0.0076901,0.0082742,0.0088133,0.0087001,0.0084302,0.006219,0.0057607,0.005642,0.0052867,0.006065,0.0057773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087157,1.7817e-05,3.8465e-05,0.0002807,-0.00012375,-0.00011407,0.00049548,-4.0669e-05,0.00051163,-0.00026906,-0.00066305,-0.00075104,0.00030712,-4.5871e-05,-0.00029448,-0.00027192,-0.00061841,-0.00039352,-0.00090665,-0.00027514,-0.00029707,-0.000313,-4.4358e-05,1.6594e-06,-0.00038131,-9.3834e-05,-7.6256e-05,-0.00027704,0.00020097,-0.000109,0.00051471,-0.0003824,3.5056e-05,-0.00050533,-0.00028316,-5.1199e-05,0.00032249,-0.00050019,-1.6865e-05,-8.8245e-05,3.2531e-05,4.9887e-05,-0.00038119,0.00033799,0.00053025,0.00023483,5.2301e-05,6.7176e-05,0.00015555,-0.00055461,-1.0444e-05,-0.00011363,0.00039431,-0.00033032,-0.0003405,-0.00037847,0.00041272,-0.00047292,8.1007e-06,0.00024117,2.3164e-05,0.00039678,-0.00024092,0.00055288,-0.00076681,0.00030597,-0.00058668,-2.8248e-05,0,0,0,0,0,0,0,0,0,-0.00067405,5.9675e-05,-8.4289e-05,-0.00054174,0.00043119,0.00044028,-0.00038199,5.8843e-05,-4.5205e-05,-0.00040996,2.0991e-05,0.00078962,0.00039632,-0.00014554,-0.00016302,-0.00019298,0.00064229,9.3868e-05,4.1722e-06,-0.00059885,-0.0002863,-0.0001966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12645,0.17938,0.24544,0.31712,0.39997,0.48376,0.56072,0.61913,0.68515,0.76461,0.81554,0.85854,0.89206,0.91636,0.92263,0.93808,0.93752,0.92736,0.89953,0.8763,0.84605,0.8067,0.77141,0.73421,0.70198,0.6605,0.62899,0.59375,0.56141,0.52296,0.49057,0.45714,0.42262,0.39022,0.36099,0.32979,0.30788,0.28671,0.26759,0.24678,0.22511,0.21178,0.19285,0.17679,0.16464,0.1511,0.13833,0.12704,0.11647,0.10655,0.095657,0.086318,0.079789,0.072579,0.06632,0.059839,0.054954,0.050232,0.046713,0.040667,0.037916,0.035349,0.030661,0.028751,0.025542,0.024852,0.020765,0.019829,0,0,0,0,0,0,0,0,0,0.0095683,0.0073837,0.0082998,0.0067324,0.0069412,0.0070272,0.0070574,0.0078352,0.0064068,0.0073809,0.0079161,0.0075197,0.0086418,0.0079946,0.0084112,0.0062267,0.0044082,0.0058762,0.005016,0.0054858,0.0048477,0.0047083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042654,0.060536,0.083173,0.10602,0.1313,0.16008,0.18205,0.20169,0.22422,0.24642,0.26185,0.27452,0.28529,0.29261,0.29472,0.29908,0.29929,0.29693,0.28633,0.27969,0.26931,0.25901,0.24677,0.23428,0.22223,0.20855,0.19938,0.18761,0.1774,0.16544,0.15467,0.14367,0.13193,0.12207,0.11352,0.10565,0.09597,0.088605,0.084159,0.078106,0.07064,0.066443,0.059995,0.056319,0.050742,0.047513,0.042245,0.038504,0.0359,0.032302,0.03071,0.027539,0.024435,0.022226,0.019034,0.018639,0.017318,0.014999,0.013678,0.012632,0.011946,0.010405,0.010406,0.0091048,0.0075524,0.0082099,0.0064922,0.0065948,0,0,0,0,0,0,0,0,0,0.0029699,0.0029506,0.0024891,0.0024534,0.0024966,0.002246,0.0024314,0.0029496,0.0026378,0.0022932,0.0029368,0.0019645,0.0028373,0.002184,0.0027389,0.0022557,0.0020233,0.0020253,0.0019279,0.0019956,0.0019254,0.0016614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05754,0.078814,0.11026,0.14117,0.17425,0.21372,0.24699,0.2718,0.29897,0.33066,0.35304,0.37408,0.38225,0.39389,0.39559,0.40086,0.40194,0.39745,0.38576,0.37851,0.36327,0.3459,0.32953,0.3139,0.29669,0.27879,0.26772,0.25318,0.23842,0.22311,0.20997,0.19271,0.17967,0.16589,0.15347,0.13968,0.13069,0.1215,0.11393,0.10466,0.096061,0.087508,0.081144,0.074093,0.069094,0.06396,0.057997,0.051804,0.047771,0.043023,0.040344,0.036393,0.033256,0.029699,0.028055,0.024115,0.02338,0.02034,0.018452,0.017103,0.014943,0.013579,0.0133,0.012029,0.010734,0.010233,0.0086515,0.0078688,0,0,0,0,0,0,0,0,0,0.0038224,0.0035075,0.0030135,0.0023535,0.003736,0.0022986,0.002687,0.0032218,0.0036991,0.0026267,0.0026103,0.0037249,0.0030518,0.00272,0.0045262,0.00223,0.0021684,0.0022689,0.0025139,0.0022874,0.0029786,0.0022901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050996,0.072352,0.097594,0.12595,0.15472,0.18867,0.21536,0.23884,0.26357,0.29339,0.31303,0.32947,0.3399,0.35022,0.35174,0.35781,0.35967,0.35161,0.34284,0.33255,0.3225,0.30601,0.2921,0.27734,0.26362,0.24995,0.23644,0.22327,0.21088,0.20033,0.1839,0.17016,0.15945,0.14561,0.13537,0.12439,0.11644,0.10764,0.10105,0.092436,0.085492,0.077809,0.071251,0.066909,0.060161,0.055802,0.050291,0.046279,0.042788,0.038633,0.035287,0.031987,0.030757,0.02654,0.02395,0.022215,0.02094,0.017494,0.016654,0.015247,0.014394,0.012332,0.011966,0.01019,0.010037,0.0085079,0.0081013,0.0077967,0,0,0,0,0,0,0,0,0,0.0028242,0.0034055,0.0034066,0.0027279,0.0031868,0.003038,0.0032119,0.0023449,0.00301,0.002699,0.0025777,0.0031045,0.0035672,0.0036463,0.0038304,0.0037297,0.0023622,0.0022674,0.0020957,0.002309,0.0013141,0.0021178
