0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038598,0.0042293,0.0043128,0.005589,0.0063351,0.006653,0.0070848,0.007716,0.0069744,0.00677,0.0072676,0.007227,0.0063472,0.0067776,0.0076454,0.005832,0.0058,0.006671,0.005142,0.0048175,0.0048541,0.0041597,0.0037669,0.0033563,0.0034372,0.0034559,0.0038487,0.0026199,0.0026398,0.002181,0.0029073,0.0022702,0.0014846,0.0020109,0.0017602,0.00126,0.00066683,0.00055015,0.00033453,0.0011724,-6.4053e-05,0.00011455,0.00012338,0.00074062,0.00056833,2.6426e-05,0.00083008,0.00085163,0.00016574,0.00054691,0.0015077,-0.00041043,0.00029434,0.00051014,0.001398,-0.0013204,0.00091163,0.00033957,-8.8242e-05,0.0010939,-0.0012434,0.00017513,0.00014196,2.771e-05,-0.00061971,0.00029795,0.00030875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034757,0.0029174,0.0041935,0.0050717,0.0063447,0.0064163,0.0071618,0.0063287,0.0063363,0.0067542,0.0070633,0.0073744,0.0057604,0.0060148,0.0059748,0.0061598,0.0049738,0.0064321,0.0055536,0.0052597,0.0046905,0.0036099,0.0032645,0.0032965,0.0038556,0.0032887,0.0032212,0.001613,0.0025533,0.0015091,0.0028189,0.0013194,0.0017154,0.0023027,0.0011357,0.0014982,0.0013001,0.0014963,0.00017967,0.00026634,0.0010426,0.00069277,-0.00020331,0.0014016,0.00083553,0.00022937,0.00017855,-2.2415e-05,-0.00011802,0.00087078,0.00081734,0.0006718,6.4651e-05,0.00097647,0.00080756,-0.0015245,0.00046053,0.00088557,-0.00013061,0.00066404,-0.0010279,0.00073071,0.00039201,-0.00036068,-9.3907e-05,-0.00075613,-0.00013443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045244,0.0062417,0.0061755,0.006774,0.0077256,0.0086494,0.0095216,0.0092299,0.0085044,0.010217,0.0088738,0.0093292,0.0089426,0.0086424,0.0083341,0.0081219,0.0089422,0.0079641,0.00681,0.0073784,0.0063934,0.0058013,0.0057622,0.0051356,0.0049478,0.004671,0.0056853,0.0037727,0.0030265,0.0035734,0.0036316,0.0029049,0.0022717,0.0028538,0.0021384,0.0015877,0.0017517,0.0029048,0.0010186,0.0014985,0.0013276,0.00061126,0.00091301,0.0013208,0.0018398,0.0018653,0.00037676,0.0008384,0.0011328,-0.00097259,0.0015279,0.00067099,0.0001534,-0.0013989,-0.00031737,0.00056283,-0.00012389,-0.00025104,-0.00029507,-4.3898e-05,-0.00021826,8.3818e-05,-7.5078e-08,0.00083193,-2.7823e-05,0.00033254,2.7963e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053865,0.0068371,0.0072561,0.0081659,0.0091225,0.010042,0.010525,0.011618,0.011215,0.012172,0.011892,0.011972,0.011872,0.011583,0.010764,0.010273,0.0099936,0.0095714,0.008476,0.0090598,0.0080093,0.0077453,0.0072031,0.0062995,0.0062027,0.0056671,0.0063901,0.0051032,0.0058601,0.0042435,0.0040278,0.0032491,0.0029418,0.004437,0.0032945,0.0028729,0.002022,0.0032365,0.0012648,0.0018079,0.00050514,0.001831,0.0012378,0.0012526,0.0019682,0.0014879,0.00088943,-0.00010486,0.0017294,-0.00039468,0.00043526,0.00033454,0.0010275,-0.00042585,-0.00035403,-4.0642e-05,0.00057222,0.00075134,-0.00041879,0.00090079,-0.00043323,0.00052398,0.00057873,0.00046874,0.00013767,0.00079856,5.5119e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058056,0.0067641,0.0071163,0.0084913,0.0089375,0.0088867,0.010312,0.011334,0.011091,0.010998,0.011111,0.010756,0.010958,0.010537,0.010416,0.0095549,0.010459,0.0099148,0.0084958,0.008018,0.0079551,0.0069944,0.0064719,0.0063527,0.0060705,0.0054271,0.0059333,0.0048077,0.0048734,0.0044425,0.0039751,0.0031663,0.0025073,0.0034731,0.0026751,0.0026378,0.0016625,0.0021725,0.0017306,0.0018743,0.0016455,0.0011913,0.0016324,0.0020821,0.0014058,0.0017642,0.00061737,-5.7666e-07,0.0010272,-0.00072071,0.0010193,0.00059686,0.00064978,3.681e-05,-0.00059298,-0.00084879,-0.0004522,0.0016351,-0.00054723,0.00055981,-0.00030513,0.00016673,0.00055392,0.00030569,0.00038753,0.00038791,0.001218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098587,0.010658,0.013232,0.015271,0.017469,0.017304,0.018511,0.018581,0.01926,0.019169,0.02005,0.020455,0.018402,0.019401,0.018251,0.018147,0.01692,0.016602,0.014957,0.015204,0.014084,0.01203,0.011954,0.010767,0.010899,0.0098139,0.0092244,0.0078546,0.0077245,0.007364,0.006921,0.0064446,0.0054701,0.0049399,0.0048652,0.0045959,0.0038732,0.0040385,0.0028598,0.0027846,0.002423,0.0013128,0.0018992,0.0022465,0.0018183,0.00043477,0.00087155,0.0015639,0.00062784,0.0014557,0.0015563,0.0007881,0.0011773,0.0012552,0.00065517,-0.00092671,0.00025721,0.00093167,0.00050204,1.8884e-05,-0.0014278,0.00014963,3.1856e-05,0.00055607,-1.2121e-05,-0.00020257,0.00014372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2474e-05,-0.00050272,-0.00064224,0.00014143,0.00042537,-0.00041775,0.00018688,2.2631e-05,-0.00030546,-0.00026588,4.6901e-05,0.0006902,-0.00060218,0.00016977,0.00036319,9.4713e-05,0.00044143,0.00086903,-0.0003369,0.00036707,0.00069446,-0.00040212,-0.00071052,-0.00061521,0.00066694,-0.000405,-0.00033921,3.9717e-05,-0.00024514,6.039e-05,0.00077682,8.3736e-05,-0.00055047,0.0006562,-4.895e-05,0.00044817,-0.00044664,0.00021221,-6.7876e-05,-0.00063654,0.00059558,-0.00097586,-0.00023577,0.00054193,0.00049792,-4.2954e-05,0.00017874,8.4437e-05,-0.00050644,0.00050975,0.00070695,-0.00040797,-0.00062152,7.1031e-06,6.0894e-05,-0.0016015,0.00045945,0.00033888,-0.00063294,0.00092097,-0.00085382,0.00039732,-0.00032689,8.2782e-05,-0.00067496,-0.00075351,-2.2514e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088423,0.010696,0.011696,0.013555,0.0147,0.015459,0.016941,0.017631,0.01761,0.018127,0.018467,0.017518,0.017668,0.017043,0.016765,0.01568,0.016547,0.014066,0.014002,0.013476,0.013177,0.01115,0.011272,0.010097,0.0089777,0.0084153,0.0085921,0.0073419,0.0075521,0.0065499,0.0054374,0.0057423,0.0049459,0.0050178,0.0039731,0.0029897,0.0031363,0.004393,0.0024361,0.0025859,0.0017684,0.0026978,0.00087964,0.0015826,0.002268,0.0032799,0.00085574,0.00066325,0.00074153,-0.00039387,0.00127,0.00093039,0.0005332,-0.00023177,-0.00023574,-0.00016075,0.00032773,0.0010034,-0.00071277,0.00068795,-0.00043383,0.00058013,-0.00011049,0.00052454,-0.00033134,0.00055208,-8.2848e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034326,0.0030291,0.003494,0.005292,0.0051283,0.0050277,0.0049756,0.0056709,0.0050897,0.005743,0.0054083,0.005942,0.0049729,0.0048988,0.0046747,0.0053738,0.0053124,0.0051317,0.004315,0.0044112,0.0038535,0.0024894,0.0024148,0.0022522,0.0035802,0.002139,0.0020019,0.0014727,0.0020575,0.0018656,0.0018461,0.0015691,0.0014428,0.0022087,0.0011773,0.0011527,0.00082665,0.0014222,0.00058988,0.0001478,0.0010557,-0.00059649,0.00075436,0.00041126,-0.00050742,0.00092053,0.00083815,0.00068151,0.00042166,-3.0553e-05,0.00096919,0.00079312,0.0002624,0.0007898,0.0010111,-0.00087928,0.00025541,-8.1898e-05,-0.00047152,0.00040463,-0.001076,0.00017491,-8.171e-05,0.0004771,-0.00031616,-0.00056618,0.00047996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042197,0.0040356,0.0050554,0.0060083,0.0065176,0.0067055,0.0074168,0.0072696,0.007824,0.0065873,0.0082188,0.0074438,0.0070412,0.0077488,0.0059043,0.0060414,0.0061591,0.0066386,0.0048438,0.0054812,0.0053436,0.0043622,0.0040717,0.0033672,0.0042511,0.0032763,0.0034505,0.002211,0.0020564,0.0029649,0.0026202,0.0020911,0.0025018,0.0023271,0.0012372,0.0016665,0.0012842,0.00080318,0.00058889,0.00068277,0.00012728,-0.00027195,0.00071997,0.0013473,0.00064207,0.00019939,0.0011153,0.0011416,2.6478e-05,0.0010963,-9.7091e-05,0.00011316,2.9343e-05,0.00020086,0.00049294,-0.0017378,0.0012109,-0.00054777,-0.0005988,0.0007107,-0.00054844,0.00073599,-0.00033348,-0.00025218,-0.00023254,0.0006667,-0.00013668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032044,0.0037151,0.0043341,0.005353,0.0060828,0.0063779,0.0067614,0.0073498,0.0063173,0.0057089,0.0069797,0.0072433,0.0056845,0.0068623,0.0063136,0.0050932,0.0054538,0.0060783,0.0049123,0.0047347,0.0048995,0.0036275,0.003014,0.0030436,0.0036295,0.0027577,0.0029556,0.0023996,0.0027204,0.0023141,0.0034489,0.0018567,0.0018815,0.0025336,0.0019864,0.0012116,0.0014358,0.001389,0.00024486,0.00011381,0.00041474,0.00027987,-6.4327e-06,0.0010803,0.00030395,0.000233,0.00035261,0.001566,-0.00022469,0.00084214,0.00067605,0.00015082,-0.00043462,0.00031881,0.0010521,-0.0010456,-0.0003249,-8.1095e-05,0.00033644,1.4173e-05,-0.00046199,0.00059635,0.00014313,0.00022413,0.00018698,-0.00034219,-0.00013639
