0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153,0.0011442,0.0019535,0.0031374,0.0018776,0.0022691,0.0018519,0.0018613,0.0020338,0.0033836,0.000747,0.0018988,0.0015582,0.0010028,0.0016614,0.00037288,0.0012724,0.0011935,0.0024767,0.00092637,0.0011841,0.00129,0.0029447,0.001572,0.0011699,0.000384,0.00026568,0.0012162,8.5804e-05,0.00098403,-0.0005582,0.0020179,-0.00084464,0.00042387,-0.00029896,0.0017886,0.0017671,5.5334e-05,0.0013457,0.0010544,-0.00016963,0.0008712,-8.7875e-05,-0.00067551,0.00063319,0.0011253,0.0005433,-0.00024646,0.00025222,-0.0010048,-0.00019112,-0.00013012,-0.0013892,0.00038962,0.000547,-0.00037969,-6.8676e-06,0.00052714,0.00042573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4834e-05,0.0013133,0.0015651,0.0021464,0.0015876,0.0024764,0.0015199,0.0023646,0.00052469,0.0030406,0.0016741,0.0031703,0.0019318,0.0010767,0.00072593,0.00068306,0.0015854,0.00095021,0.0021899,7.6498e-05,0.00068993,0.00078871,0.0030668,0.00015558,0.0017739,0.00038225,-8.8378e-05,0.0012593,-4.6589e-06,0.0022584,0.0011436,0.00038978,0.00094688,-0.00053572,-0.00049358,0.0018368,0.0020656,0.0011662,0.0017034,-0.00103,-0.00090877,0.00081821,0.0018654,-0.00028661,0.00086109,0.0020523,0.00060312,-0.00054772,-0.00029817,-0.00019239,0.00012216,0.00019121,-0.00022331,0.0009286,0.00058933,-0.00083512,0.00024046,-0.00058922,0.00055107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010016,0.0026036,0.0023048,0.0023601,0.003059,0.0032408,0.0028713,0.0020857,0.0046056,0.002933,0.0025025,0.0031289,0.0032303,0.0031545,0.0029172,0.0026714,0.0029761,0.0023225,0.0025437,0.0020237,0.00073825,0.0022487,0.001311,0.002016,0.0014345,0.0014916,0.0012398,0.001207,0.00094604,0.0021886,-0.000231,0.0018626,0.0010853,0.00067193,0.00092496,0.0006902,4.9631e-05,0.0012134,0.00071631,0.0017734,0.00042254,-0.0011255,0.0015188,0.00083435,0.00062628,-0.0020827,0.00017617,0.00060186,0.0012859,-0.0023758,0.00025128,0.00057899,0.00071324,0.00078497,-0.00045432,0.00066154,0.00070194,0.00074335,-0.00024745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013451,0.0045764,0.0032083,0.0036933,0.0035872,0.0045303,0.0041369,0.0033245,0.0044879,0.0041881,0.0038404,0.0042141,0.0031479,0.003186,0.0043075,0.0036055,0.0028101,0.0035941,0.002738,0.002179,0.001922,0.0025734,0.001981,0.0021798,0.001819,0.0027095,0.0020731,0.002226,0.0006727,0.0015438,-9.3874e-07,0.0012518,-0.00051655,0.0010508,0.00029068,0.0021574,0.00089225,0.00045312,0.00086506,0.00025921,0.0013123,-0.00021391,0.00026984,-0.00060797,0.00011315,-0.0017247,0.00052532,-0.00041797,0.0015205,-0.0008084,0.00080988,0.0024251,-0.00032236,0.00090213,8.1812e-05,0.0012713,0.00028697,0.0011879,-0.00012258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019032,0.0030573,0.0037397,0.0034545,0.0037732,0.0035314,0.0040737,0.0031866,0.0049023,0.0044574,0.0039988,0.0030176,0.0042206,0.0031178,0.0029183,0.0030264,0.0024219,0.0019629,0.0029886,0.0015795,0.0021348,0.0022498,0.001228,0.002189,0.0023484,0.0022807,0.0005765,0.0026364,-0.00045066,0.0012312,-0.00032236,0.00083818,0.00075524,0.0011523,0.0010713,0.0025133,0.0005985,0.0025779,0.00040925,0.00036527,0.00052779,0.00026821,0.0006509,0.00089014,0.0001139,-0.00092539,-0.00011751,-0.00078242,0.00018346,-0.0012496,-0.00018836,0.00025676,0.00097331,0.00028904,0.00053695,0.00074279,-0.00020653,0.0010317,0.00090784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030472,0.0043794,0.0046166,0.0049482,0.0049807,0.0070847,0.0059745,0.0064909,0.0067708,0.0073084,0.0054222,0.0065913,0.006282,0.0052365,0.0044553,0.003459,0.0051591,0.0041043,0.0048549,0.0042326,0.0035042,0.0037711,0.0045013,0.0025294,0.0035375,0.0022366,0.0017817,0.0029762,0.0017161,0.0028259,0.0011511,0.0022175,0.0012849,0.001003,0.00087182,0.0016499,0.0017274,0.00091853,0.0010449,0.0012689,9.2839e-05,0.00092961,0.00089408,-0.00028802,0.00063568,0.00078386,0.0012536,-0.00024776,-0.00011426,0.00099649,-0.00031735,-0.00090268,-0.0013292,0.00064059,0.00021799,0.00052809,-0.00017314,-1.131e-05,0.0010879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074005,0.00034504,-6.6003e-05,0.0010551,-0.00032172,-6.6032e-05,-0.00010684,0.00039522,0.00074203,0.00045282,0.00011203,0.00043031,0.00037862,0.00011879,-0.00082055,-0.0010362,0.00059464,-0.00044481,-0.00014024,0.00071796,-0.00057582,-0.00037188,0.0013349,-0.00065617,8.2529e-05,-1.2725e-05,-0.001012,0.0020543,-0.00099022,0.0016641,0.0004513,6.6575e-05,0.00033392,-0.00010523,0.00023363,-0.00096175,0.0019622,-0.00024562,0.00078317,-0.00029795,-0.00038176,0.0011911,0.0010519,0.0004891,-0.00067264,0.00043561,-0.00021735,0.00041297,0.00098581,-0.00037954,0.00018398,0.00044705,-0.0017157,0.00031034,-0.00035907,-0.00025706,-0.00083317,-0.0011667,0.00092289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026449,0.004625,0.0050687,0.0045167,0.0042436,0.0052626,0.0052395,0.0043655,0.0072528,0.0051304,0.0054955,0.0050592,0.0051758,0.0043978,0.0044079,0.0049206,0.0042206,0.0039804,0.0040536,0.0028161,0.0037109,0.0030629,0.0017653,0.0031123,0.0034997,0.00327,0.0018924,0.0022659,0.001164,0.0024019,0.0021055,0.0014349,0.001829,0.00095396,0.00077412,0.0017144,0.00084181,0.0026625,0.001017,0.0010884,0.00015786,-0.00069301,0.00048537,0.00077383,0.00073546,0.00011408,-0.00035089,0.00029927,0.001278,0.00055698,0.00025005,0.0015334,-0.0011605,0.00041075,-0.0008617,0.0018064,0.00045146,0.0011489,0.00016418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019534,0.0013658,0.0011635,0.0016756,0.00136,0.0016011,0.00099061,0.0030998,0.002498,0.0017303,0.0016215,0.0021044,0.0015357,0.00089585,0.00050372,6.5104e-05,0.0013651,0.00048038,0.0011126,0.0012237,0.00070104,0.00050482,0.0023282,0.00094323,0.0010959,0.0013218,0.00022387,0.0014526,-0.00023086,0.0011718,0.00027553,0.00095353,-0.00013989,-0.00063677,-0.00010351,0.0011074,1.6361e-05,0.0019463,0.00068427,0.0011165,0.00041906,0.00028125,6.989e-05,0.00016313,6.2556e-05,0.0022441,0.00054593,0.0017625,5.2925e-06,0.00012334,0.00082318,0.00032435,-0.00054477,0.0011845,0.00067658,-0.00059142,0.00041332,-0.0018894,0.0003857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017602,0.0019948,0.0014798,0.0017464,0.0011078,0.0027982,0.0023459,0.0020272,0.0027572,0.0034145,0.001884,0.0025986,0.0019562,0.0022147,0.00065922,0.00081592,0.0019246,0.0014083,0.0022536,-4.4027e-05,0.00065838,0.00054628,0.0018159,0.0014602,0.0016645,0.0012748,0.00067077,0.0010911,0.00090624,0.0019555,0.0007863,0.0010479,0.00081369,-0.00053973,-5.4915e-05,0.00026141,6.9013e-05,0.0011269,0.00032312,0.00074692,-0.0007025,0.0020682,-0.0016816,-0.00045617,0.00063844,0.0018335,-0.00016666,-0.0020113,6.7904e-05,5.9469e-05,-0.0013964,-0.00013119,4.3824e-05,0.00043223,0.00092667,0.00016047,-0.00033962,0.00036747,0.00088691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057349,0.0010486,0.0019687,0.00224,0.0012843,0.0031921,0.0017565,0.0017288,0.002605,0.0029984,0.0014672,0.0014191,0.0017235,0.0015916,0.00042236,0.0010899,0.0017221,0.0011232,0.001113,0.0003635,0.0019799,0.0012589,0.0027966,0.001284,0.0011801,0.00034405,0.00053593,0.00095553,0.00049584,0.0019555,-0.00042321,0.00090732,-0.00042422,0.0005252,-0.0010376,0.0011075,0.0014289,0.00051433,0.00068553,0.0020632,-0.00075612,0.0012024,0.00040216,-0.00096185,-0.00039617,8.2366e-05,0.00030968,-0.00061284,-0.0015389,0.00037465,0.00088373,0.00032319,0.00069684,0.001143,0.00080184,-0.00067478,0.00041088,-0.0012605,0.00047053
