0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025165,0.034217,0.044112,0.054337,0.063819,0.073929,0.083896,0.093894,0.1024,0.10889,0.1154,0.11922,0.12168,0.1235,0.12559,0.12553,0.12497,0.12349,0.12206,0.11886,0.11593,0.11102,0.10542,0.10162,0.095683,0.090701,0.085201,0.079312,0.074421,0.071209,0.066049,0.063014,0.058633,0.054283,0.049878,0.046597,0.043175,0.039318,0.036324,0.034056,0.030864,0.027603,0.024842,0.022924,0.020011,0.019536,0.017088,0.015917,0.014085,0.014386,0.011569,0.010696,0.010198,0.0096167,0.0075391,0.0076235,0.0072471,0.0058596,0.0052553,0.0052515,0.005085,0.0044602,0.0037935,0.0031636,0.0029424,0.0023368,0.0031956,0.0019866,0.0023079,0.0023082,0.0018147,0.0016071,0.0020114,0.0018241,0.00025063,0.0011822,0.001063,0.0020262,0,0,0,0,0,0,0,0,0,-0.00032112,0.00025178,0.00023167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024258,0.031438,0.041222,0.049721,0.058959,0.068372,0.077818,0.086778,0.092538,0.10027,0.10527,0.10954,0.11265,0.11452,0.11542,0.11448,0.1143,0.11436,0.11175,0.1086,0.10589,0.10359,0.098075,0.093222,0.087077,0.082122,0.078467,0.074208,0.068628,0.066218,0.060249,0.057152,0.05254,0.049306,0.046207,0.042568,0.039183,0.036063,0.032973,0.031068,0.027963,0.026111,0.023423,0.021409,0.018493,0.017884,0.016001,0.0148,0.013826,0.012167,0.010528,0.0099052,0.0086901,0.0082209,0.0076738,0.0075965,0.006282,0.0050295,0.005266,0.0044104,0.0056731,0.0035162,0.002695,0.0028268,0.0025099,0.0019922,0.0030319,0.0025165,0.0023661,0.0020444,0.00059145,0.0012368,0.002075,0.0010322,0.001375,0.00078389,0.00084173,0.0021717,0,0,0,0,0,0,0,0,0,-0.00026876,-0.00014061,-0.00031723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018458,0.021453,0.026226,0.034709,0.042019,0.049309,0.057462,0.065232,0.074296,0.079843,0.083969,0.090025,0.092423,0.095478,0.098413,0.099833,0.10312,0.10332,0.10417,0.10362,0.10221,0.10105,0.10002,0.096107,0.091738,0.088551,0.084415,0.079514,0.076104,0.073572,0.070762,0.065355,0.061632,0.05761,0.05314,0.048999,0.046571,0.043547,0.040055,0.037524,0.033196,0.031075,0.028604,0.026348,0.024254,0.02258,0.020669,0.01877,0.017305,0.016349,0.014031,0.01324,0.011684,0.010857,0.010174,0.0087315,0.0083534,0.0079229,0.0060209,0.0066574,0.006381,0.0045377,0.004555,0.0049226,0.0047898,0.0041322,0.0031606,0.0036502,0.0031768,0.002519,0.0018581,0.0020866,0.0014577,0.0017569,0.001874,0.0015136,0.00044874,0.00095239,0,0,0,0,0,0,0,0,0,-0.00010702,-0.00056207,0.00056167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019538,0.022564,0.028898,0.037164,0.047679,0.056459,0.063901,0.075664,0.081269,0.088623,0.097048,0.1007,0.10418,0.10797,0.1108,0.11439,0.11677,0.11662,0.11835,0.1181,0.11602,0.11595,0.11133,0.10772,0.1039,0.10108,0.096334,0.090533,0.088842,0.085193,0.08007,0.074986,0.071095,0.065288,0.060754,0.058217,0.053009,0.050646,0.046317,0.043696,0.039727,0.036615,0.033172,0.031319,0.028223,0.025446,0.024079,0.022994,0.020944,0.01818,0.015631,0.016943,0.01485,0.01398,0.012011,0.01106,0.009348,0.0097333,0.0080318,0.0072166,0.0068232,0.0062333,0.0055671,0.0046242,0.0057998,0.0043877,0.0032818,0.0037758,0.0034312,0.0026045,0.0024856,0.0028931,0.0020624,0.0018401,0.0011611,0.0027105,0.00033985,0.002262,0,0,0,0,0,0,0,0,0,0.00032257,0.00048387,0.00072521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017219,0.022508,0.029294,0.035605,0.045378,0.053615,0.062938,0.070706,0.079673,0.087807,0.092933,0.098777,0.10229,0.10529,0.10629,0.10982,0.11425,0.1137,0.11405,0.11364,0.1129,0.11169,0.10862,0.1064,0.10135,0.097561,0.091791,0.0887,0.08427,0.081577,0.077318,0.072124,0.068652,0.063961,0.060724,0.055382,0.052408,0.047684,0.044899,0.042295,0.03895,0.034906,0.031231,0.028745,0.026856,0.02608,0.023205,0.021256,0.018669,0.018954,0.015083,0.015208,0.014207,0.011831,0.01163,0.010902,0.0096471,0.008848,0.0067571,0.006845,0.0067456,0.006306,0.0051519,0.0049123,0.0052158,0.0053864,0.0052257,0.0030351,0.0036391,0.0025452,0.0016058,0.0023492,0.0020343,0.0016691,0.00193,0.0019744,0.00079619,0.0018476,0,0,0,0,0,0,0,0,0,8.1103e-05,-0.00024263,0.00072908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067456,0.089308,0.11535,0.14469,0.17528,0.20297,0.23531,0.2683,0.29101,0.31703,0.33312,0.34922,0.35977,0.36723,0.3707,0.37229,0.36813,0.36671,0.36012,0.351,0.33905,0.32395,0.31164,0.2914,0.27833,0.26157,0.24403,0.22873,0.21614,0.20313,0.18942,0.17921,0.16549,0.15137,0.14374,0.13064,0.12197,0.11239,0.10216,0.095417,0.085957,0.079206,0.071052,0.065756,0.059868,0.054023,0.049612,0.045806,0.042402,0.038011,0.03454,0.031805,0.027725,0.026287,0.023103,0.021867,0.019247,0.018183,0.015228,0.014486,0.013121,0.011729,0.010462,0.0090201,0.0092029,0.0080215,0.0077089,0.0065389,0.0058188,0.0056875,0.0051198,0.0048302,0.0041536,0.0034681,0.0031075,0.0038937,0.0022549,0.0034148,0,0,0,0,0,0,0,0,0,0.001016,0.00034856,0.00079812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013108,-0.00036359,-0.00022229,-0.00043992,-0.00021126,3.6569e-05,-0.00024377,-0.00057586,-0.000615,0.00026947,3.2519e-05,-1.4635e-05,-0.00034444,0.00012883,0.00024064,-0.00067502,-0.00096104,-8.9754e-05,7.7812e-05,-2.8961e-06,0.00014377,-0.00049378,0.00031795,-4.3107e-05,-0.00055583,-0.00025703,0.00042636,0.00024424,-0.00098094,-0.00020297,2.9768e-06,-2.3982e-05,-3.0194e-06,2.4304e-06,0.00027569,8.5194e-05,0.00022005,0.00029099,0.00017544,0.00050046,8.7715e-05,0.00063356,-0.00013497,-0.00051202,-0.00078603,-0.00020492,-0.00062869,7.7338e-05,2.9279e-05,0.00047922,4.3671e-05,0.0002029,2.902e-05,0.00047173,-0.00026908,0.00013863,0.0004616,-0.00053982,-8.4908e-05,0.00033555,0.00017575,-0.00042362,-0.00037858,0.00017046,2.428e-05,-0.00027368,0.00022804,0.00051629,-8.7382e-05,0.00019844,-0.00044848,-0.00028689,0.00024166,0.0010337,0.00027725,-0.00032271,-0.00060109,-0.00044956,0,0,0,0,0,0,0,0,0,-0.00049001,-0.00099955,0.00017297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060125,0.081261,0.10341,0.12826,0.1566,0.18369,0.21021,0.239,0.26167,0.28103,0.2996,0.31558,0.32386,0.3305,0.33069,0.33563,0.3298,0.32704,0.32386,0.3144,0.30281,0.29233,0.2797,0.26369,0.24915,0.23328,0.22099,0.20734,0.19507,0.18149,0.1745,0.15988,0.14849,0.1373,0.12764,0.11688,0.10875,0.10207,0.090283,0.084889,0.077193,0.070907,0.065417,0.059594,0.053495,0.050626,0.044625,0.042075,0.037055,0.035686,0.029791,0.028417,0.026293,0.023711,0.020625,0.019068,0.01762,0.015821,0.014102,0.01375,0.012292,0.011363,0.010073,0.0086883,0.0087108,0.0075546,0.0066739,0.0065559,0.0066461,0.0049779,0.0038754,0.0047544,0.0033813,0.0028527,0.0027427,0.0034816,0.0022433,0.0022807,0,0,0,0,0,0,0,0,0,0.00046128,0.00062384,0.0008409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020481,0.026539,0.033576,0.040368,0.049369,0.057313,0.064317,0.071746,0.077764,0.082839,0.086724,0.092244,0.093809,0.094323,0.095824,0.095837,0.093743,0.093244,0.093537,0.090594,0.088489,0.084145,0.081697,0.076716,0.072463,0.067763,0.065406,0.06063,0.057076,0.054321,0.050985,0.047204,0.04429,0.040402,0.037015,0.035033,0.032231,0.029569,0.027847,0.025912,0.022696,0.021785,0.020233,0.017453,0.015686,0.014219,0.013183,0.012746,0.011718,0.010231,0.0087328,0.0087803,0.0069824,0.0067485,0.0059342,0.0063257,0.0058807,0.0042779,0.0036022,0.0035247,0.0035393,0.0031904,0.0021838,0.0027574,0.0012781,0.0022242,0.002673,0.0010131,0.0023169,0.001568,0.0013257,0.0016471,0.0014387,0.0014175,0.0014892,0.00042908,0.0010311,0.0013585,0,0,0,0,0,0,0,0,0,0.00044154,-0.00032269,0.00070702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027615,0.034779,0.044862,0.055245,0.065734,0.075848,0.087161,0.096225,0.10559,0.11081,0.11774,0.12323,0.12499,0.12729,0.13021,0.12868,0.12671,0.12566,0.12623,0.1223,0.11893,0.11371,0.11007,0.10445,0.09825,0.093687,0.087353,0.082274,0.076211,0.073285,0.070042,0.064629,0.059605,0.054564,0.049933,0.047684,0.043528,0.040774,0.03711,0.034898,0.03133,0.029089,0.025863,0.023379,0.021404,0.019747,0.017556,0.015365,0.015632,0.014196,0.012414,0.011073,0.010549,0.0090759,0.0080137,0.0083528,0.0072797,0.0061352,0.0055852,0.0050943,0.0045747,0.0039102,0.0028757,0.0034319,0.0032132,0.0027614,0.0026869,0.0021949,0.0019402,0.0019027,0.0014976,0.0018567,0.0027122,-0.0001003,0.0011406,0.00079328,0.00066586,0.00042734,0,0,0,0,0,0,0,0,0,-6.6285e-06,7.0316e-05,0.00036602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024632,0.031752,0.039554,0.048802,0.058946,0.068415,0.07796,0.08603,0.09342,0.10009,0.10526,0.10905,0.11145,0.11346,0.11624,0.11435,0.11375,0.11368,0.11199,0.11019,0.1065,0.10181,0.096212,0.093149,0.088164,0.08257,0.077917,0.074333,0.069742,0.065482,0.061481,0.056526,0.051765,0.049239,0.046097,0.040849,0.038748,0.035767,0.032379,0.030514,0.027462,0.025508,0.022758,0.020883,0.018758,0.017147,0.016535,0.01464,0.013574,0.01238,0.011138,0.010409,0.0093444,0.0085005,0.0075144,0.0070981,0.0070773,0.0054803,0.0054954,0.0048314,0.0047452,0.0037017,0.0030226,0.0024965,0.0024153,0.0013623,0.0030616,0.0020664,0.0022291,0.0019991,0.0021628,0.0018219,0.0019238,0.0013538,0.0012464,-0.00051536,0.00062864,0.0015527,0,0,0,0,0,0,0,0,0,-0.00042835,-0.00032483,0.00012882
