0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669,0.0015008,-0.0013416,-0.00018549,-0.0014297,6.457e-05,-0.00085896,0.0013244,0.0012008,-0.00034612,4.6577e-06,0.0035266,-0.0002873,0.00028303,0.001293,5.5599e-05,-0.0011719,-0.0011038,0.00030369,0.0024316,6.1913e-05,-0.0012117,-0.0013644,-0.001364,0.0030275,0.00081928,-0.001577,-0.00014563,0.00097151,-0.00081113,0.0011524,0.0030261,-0.00061351,0.004193,0.0014458,0.00010676,-0.0011808,-0.0015052,-0.0019511,-0.00044367,0.00023343,-0.0016147,0.00047889,0.00096381,-0.00019879,-0.0008151,0.00010372,0.00096325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072691,0.0017433,-0.0027114,-0.00081483,0.00054742,0.0012869,-0.00079236,0.00079731,-0.00063996,0.00065217,-0.00060297,0.0016636,-0.0011228,0.00021166,0.00093434,-0.0025356,6.3353e-05,-3.7056e-06,0.0015623,0.0010819,0.00013594,-0.00021058,-0.0015992,-0.0012047,0.0055101,0.0016288,-0.00042535,0.000938,-0.00072256,-0.0014146,0.0011525,0.0017008,0.00020389,0.0027076,0.00088283,0.00087332,-0.0010822,-0.0017041,0.0026274,-0.0024883,0.001073,-0.00056034,0.00068128,0.00049475,-0.0018128,-0.00027757,-0.0020518,0.0010327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097854,-0.00024818,0.00074762,0.0012635,-0.0013419,0.00064429,0.00078049,0.001575,-6.508e-05,0.00013345,0.0024344,0.00096102,0.00083527,0.0012708,7.0499e-05,-7.4167e-05,-7.0344e-05,0.00117,-7.4136e-05,0.00014884,0.00037907,0.00022673,0.0004674,0.0026102,0.00024054,0.00048603,-0.00057583,-0.0012453,0.001523,0.00017146,-0.002006,0.0015839,0.0010827,-0.0014795,-0.0045074,-0.0028649,-0.0011741,0.0031813,-0.0028386,-0.0011196,-0.00010142,0.00073265,0.0012749,0.0016099,0.00020233,-0.0012075,-0.00060295,6.786e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014647,-0.00030914,0.0019288,0.0021414,-0.0013382,0.0015413,0.0022032,0.001113,0.0013098,0.001659,0.0010119,0.00027346,0.00034671,0.0016873,-0.0010635,0.00035561,0.000796,1.6636e-07,0.0016196,0.0012642,0.0010538,-0.0019074,0.00077488,0.00023947,0.00023924,-0.00096446,-0.0021216,0.00065971,-0.0011782,0.0012769,-0.0027709,0.00034975,0.00035843,-0.0025708,-0.0002826,-0.0010451,-0.0034921,0.0027641,0.00030242,-0.001717,0.0030035,-0.0020927,0.00020113,0.00046722,-6.5075e-05,-0.0023267,0.0015933,0.00046555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091819,6.1391e-05,-0.00025016,-0.00082066,-0.00038341,0.00051555,-0.00091001,0.0015737,0.00046018,0.0013325,0.0020964,0.00048088,0.00076618,0.0015529,-0.0002849,-0.00093554,0.0010159,-0.0006584,-7.4048e-05,7.4667e-05,0.00015145,-0.0014561,0.001013,0.0026878,0.0018398,-0.00032356,-0.001231,0.0024081,-0.00076216,-0.00042835,-0.0040886,0.00079238,-0.00027091,-0.00092452,-0.0014089,0.00019026,-0.0020515,0.00059682,0.0032462,-0.0021369,0.002191,-0.0014749,0.0002685,0.0020112,0.0010055,-0.0017424,-0.0016747,0.00080387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024597,0.001449,-0.0012266,0.0022938,0.00061502,0.0012321,0.0022106,0.0011993,0.0023977,-1.4126e-05,0.0017054,0.0017435,0.00097119,0.00085138,-0.00013369,-0.0010311,0.0017395,-0.0014739,0.00052828,0.001914,-1.6001e-05,0.0015586,-0.0016839,-0.00081209,0.0027167,-0.0010472,-0.00059138,0.00035736,0.0028453,-0.0018474,0.0037702,0.00099653,-0.00042869,0.0001146,0.00031945,-0.00036992,-0.00098356,-0.0019015,0.00038764,-0.0018742,-0.00070352,-0.00087655,-0.00039377,0.00029306,0.0002047,0.00012523,-0.00057138,0.00082853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037212,0.00069574,-0.0012138,-0.00049773,-0.0016793,0.00025667,-0.0016333,-0.0010976,0.0011314,-0.0013426,0.00020778,0.00015398,-0.00028742,-0.00063361,0.00029389,-0.0030345,0.00042439,-0.0010996,-0.00013967,0.0020542,-0.00062065,0.00093954,-0.0019895,-0.00033554,0.0025493,-0.0003957,-0.001903,0.0015204,0.0018235,-0.00081653,0.00019565,0.0017896,2.4886e-05,0.0015966,-0.00014928,-0.0016125,0.0016585,-0.00040936,-0.00083322,-0.0025929,-0.00018044,-0.00066865,0.0005474,-0.0013194,0.00020551,-0.0014892,-0.0019206,-0.00024316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007908,0.00012131,-0.00074625,0.0025118,-0.00082707,0.00025653,-0.00025768,0.0026084,0.00026179,0.0019866,0.002824,-0.00095603,0.0015921,0.0021755,-5.678e-07,-2.0079e-06,0.00079476,-0.00029067,0.0012503,0.0008915,0.0015035,-0.0019058,1.5535e-07,0.001574,0.0011929,-7.9776e-05,0.0011398,0.00024723,0.0014301,-0.0014472,-0.0028578,-0.0013123,0.00044843,-0.00082785,-0.00084229,-0.0018046,-0.0022344,0.0021749,0.0018148,-0.0023262,0.0014535,-0.0028284,-6.5144e-05,0.0016668,0.00073366,-0.0016661,0.00039909,0.00086591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086502,0.0011995,-0.00077755,-0.00031733,-0.00072662,0.00052272,-0.00013959,0.00013978,0.0017431,5.9674e-05,0.00020881,0.00098515,-0.00049995,-0.0005014,0.00058337,-0.00095988,0.00043641,-0.00022501,0.0010566,0.0012355,-0.00016252,0.0016454,-0.0026351,-9.0861e-05,0.0023135,-0.002051,0.0021591,0.0015327,0.001401,-0.001679,-0.0010492,0.0023418,0.0012069,0.00076427,0.0037449,-0.0013519,0.0015866,-0.00020809,-0.0017651,-0.001058,0.0020323,-0.00098323,-0.00047266,0.0018562,-0.00033912,0.00060895,-0.0031576,0.00042319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061348,0.00038841,-0.001222,-0.00031527,-0.00014879,-0.00026039,0.0013036,0.0017972,0.00047772,-0.00027971,-0.00026938,0.00056759,-0.00042923,0.0006421,0.00065469,-0.0014685,-0.00088709,-0.00096454,0.00045485,0.0011611,-1.1809e-05,-0.00021748,-0.0015279,-0.0013729,0.0040958,-0.00040305,-9.4228e-05,0.0011102,0.0019165,-0.0020261,0.0013355,-0.0010504,-0.00016514,0.0018874,0.00021763,-0.00057042,-0.0035635,-7.7711e-06,-0.00093838,-0.0026058,0.0029783,-0.0024775,0.00027818,0.00042573,0.0001384,-6.5537e-06,0.00031314,0.0013077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036609,0.001698,-0.0019172,-0.00057046,-0.0003428,0.00084651,-0.000339,0.0018644,0.0016742,0.0017405,4.0794e-06,0.0010545,-0.00099314,0.0017845,0.00058323,-0.00030552,-0.00037417,-0.0005951,0.001354,0.0015411,-0.00070063,-0.00013965,-0.0016088,-0.0027345,0.0033717,0.0024647,-0.0002608,0.002289,0.0042347,-0.0014214,0.00089669,0.00091147,-0.00016477,-0.0010134,0.00078955,0.00039653,-0.0011918,-0.0020224,-0.00032284,-3.0779e-05,0.0012902,0.00082868,0.00068665,-0.00066089,0.0010903,-0.0003466,-0.0011144,0.00056256
