0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013001,0.015681,0.018936,0.022598,0.025838,0.028788,0.032049,0.03448,0.036528,0.038675,0.039648,0.041267,0.041201,0.040806,0.039812,0.039282,0.038297,0.038309,0.036397,0.035685,0.033563,0.032057,0.030742,0.02871,0.028014,0.026004,0.024698,0.022422,0.021037,0.018932,0.018611,0.016361,0.015117,0.0142,0.012252,0.011495,0.010021,0.0095945,0.0091219,0.0081767,0.0069263,0.0067685,0.0055816,0.0065266,0.0051691,0.0049804,0.0039007,0.0038733,0.0034178,0.0024245,0.0029911,0.0019984,0.0023346,0.0015249,0.0019852,0.0015797,0.0022663,0.0021287,0.0012839,0.00091168,0.0009918,0.0011494,0.0013025,0.00081955,0.00037754,0.0014035,0.00061098,0.0002745,-0.00035399,0.00057453,-3.7212e-06,0.00035989,0.00070961,0.0006182,0.0003961,-2.9512e-06,0.00059422,-0.00013476,0.00043128,-0.0001775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011703,0.014331,0.017589,0.020507,0.024524,0.027469,0.029711,0.032196,0.033665,0.036377,0.036826,0.037799,0.038324,0.037323,0.037509,0.036267,0.034819,0.034771,0.034008,0.032569,0.030037,0.029708,0.028455,0.027411,0.025383,0.023741,0.022373,0.021447,0.018764,0.017535,0.01643,0.015674,0.013996,0.012419,0.010937,0.011102,0.0096695,0.0089514,0.0088934,0.0071477,0.0059821,0.0063484,0.0048752,0.0058082,0.0043535,0.003859,0.0035738,0.0032192,0.0033666,0.0025861,0.0035124,0.0017068,0.0017717,0.0019676,0.0019333,0.0011962,0.0026523,0.0024672,0.0017865,0.001313,0.00063664,-9.5328e-05,0.0013869,0.00056355,0.00040661,0.00077709,0.0007931,0.00092158,0.00037101,0.00012533,0.00025827,-0.00013303,0.0003731,0.0010952,0.00061331,-0.00026305,0.00029185,-0.00020007,-0.0003481,-0.00043779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010735,0.013023,0.015785,0.018956,0.021231,0.025364,0.02746,0.030657,0.032937,0.036339,0.037444,0.039316,0.039914,0.041078,0.041863,0.040392,0.040015,0.039688,0.038872,0.038912,0.036541,0.034782,0.033557,0.031433,0.03063,0.028879,0.026858,0.025095,0.023954,0.022943,0.019963,0.018388,0.017424,0.015136,0.015078,0.014155,0.011931,0.012325,0.010829,0.010471,0.0090227,0.0081063,0.0076553,0.0073312,0.0064131,0.0058785,0.0059536,0.0041883,0.0047203,0.0039267,0.0039012,0.0034067,0.0029013,0.0027161,0.0023577,0.0021601,0.0020561,0.0026337,0.0022969,0.0020269,0.001791,0.0017013,0.00036692,0.0018053,0.0013522,0.00039087,-0.00027645,0.0014913,0.0011758,0.00038821,0.0013869,0.00059546,0.00010194,0.00047969,0.00063295,0.00037112,0.00043688,-2.1941e-05,-0.00065465,0.00028389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012688,0.015185,0.018383,0.021997,0.025597,0.029414,0.03204,0.034648,0.039656,0.042966,0.044206,0.046254,0.047107,0.048096,0.04829,0.048098,0.046892,0.046266,0.046764,0.044781,0.044011,0.041743,0.040102,0.03823,0.035988,0.034736,0.03213,0.030853,0.028003,0.027015,0.024372,0.022365,0.021332,0.019772,0.017468,0.017041,0.015068,0.014652,0.013194,0.012363,0.011065,0.010869,0.0094665,0.0088344,0.0071419,0.0071671,0.006882,0.0060843,0.0058295,0.0047111,0.0051518,0.0037942,0.0038088,0.0026142,0.0033182,0.0030571,0.0024957,0.0027357,0.0024007,0.0021049,0.0015404,0.0020324,0.0011284,0.001573,0.0016426,0.00092999,-0.00018481,0.0013017,0.00069711,0.0012576,0.0017777,-9.97e-05,0.00091359,0.00058048,0.00036992,0.00010906,0.0009351,4.3255e-05,0.00038993,0.00073863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011947,0.014635,0.017581,0.020559,0.024449,0.027915,0.03036,0.034237,0.036817,0.04034,0.042474,0.04337,0.045561,0.046416,0.046057,0.046555,0.045035,0.04451,0.043744,0.043425,0.041941,0.039892,0.038386,0.03582,0.034838,0.033277,0.030824,0.029282,0.026731,0.025538,0.023885,0.02205,0.019259,0.018367,0.017206,0.015911,0.013989,0.013227,0.012307,0.011745,0.010081,0.0097408,0.0090475,0.0078028,0.0078881,0.0072788,0.0062971,0.0054693,0.0057052,0.0038436,0.0041065,0.003271,0.0026884,0.0028497,0.0028481,0.0030178,0.0030281,0.0025358,0.0029728,0.0019516,0.0019345,0.0020976,0.00070894,0.0020691,0.0017685,0.00081435,0.00018291,0.0013086,0.0002868,0.00048656,0.00086105,-0.00013316,0.0014979,0.00051545,0.00032837,0.00074395,0.00098464,0.00034978,-0.00021903,0.0010714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051417,0.065617,0.077744,0.087486,0.098294,0.1071,0.11432,0.12058,0.12695,0.12985,0.13326,0.13209,0.13107,0.12825,0.12437,0.12156,0.11817,0.11238,0.10935,0.10516,0.099902,0.094889,0.089973,0.084223,0.08029,0.074292,0.07028,0.065102,0.060053,0.05583,0.051057,0.048347,0.043292,0.040354,0.035738,0.033259,0.029966,0.028143,0.025772,0.023453,0.020767,0.019245,0.018451,0.017282,0.014785,0.013359,0.012462,0.010734,0.01025,0.0086574,0.008797,0.007491,0.0065411,0.0059433,0.0053568,0.0050922,0.0053642,0.0050432,0.0040541,0.0033471,0.0034493,0.0022777,0.0032293,0.0018258,0.0015184,0.0026247,0.0017096,0.0016026,0.0014413,0.001373,0.0010327,0.00087051,0.00017463,0.0013261,0.0008913,-4.7635e-05,0.0011376,0.00012667,2.0336e-05,0.00036978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011356,-0.00016388,-7.6634e-05,0.00020505,-3.3094e-05,-0.0003416,0.00016488,-1.6532e-05,-0.00013679,0.00015551,0.00022092,0.00011996,0.00031561,-0.00014988,6.0522e-05,1.0061e-05,0.00019814,0.00042507,-0.00029357,-3.2474e-05,-0.00028606,-0.00063179,0.00012162,3.7792e-05,7.2778e-05,9.2254e-05,0.00039775,0.00026739,0.00039044,0.00044396,8.1007e-05,2.3958e-05,0.00039594,0.00011933,-0.00076066,-0.00058533,-0.00084211,-2.0971e-05,6.8296e-06,-0.00020826,-0.00046053,6.6854e-05,-0.000106,0.00043079,0.00064494,-0.00051929,0.00013304,-0.00045719,0.00034853,-0.00023934,-6.2068e-05,-0.00010029,-0.00024742,-0.0010311,-0.00047119,0.00035032,0.00066107,0.00055681,0.00053777,-7.8524e-05,-0.00020587,-0.0012414,0.00073352,-0.00028575,-0.00031788,-0.00011613,-0.00026342,-0.00061162,0.00014703,-0.00057366,9.2566e-05,-0.00029383,2.7583e-06,7.4611e-05,0.00037137,-0.00023887,0.00048248,-0.0003696,1.962e-05,-0.00036902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045164,0.057159,0.067944,0.077398,0.086518,0.094932,0.10086,0.10639,0.11124,0.11529,0.11632,0.11766,0.11522,0.11395,0.11141,0.10748,0.10505,0.10215,0.096593,0.094435,0.090706,0.085047,0.080628,0.075606,0.071345,0.067507,0.062119,0.057961,0.053702,0.051467,0.045295,0.042296,0.038826,0.035807,0.032367,0.030586,0.027863,0.025107,0.023071,0.022131,0.01802,0.017379,0.015548,0.014502,0.01425,0.012557,0.011741,0.0096843,0.0092011,0.0078509,0.0077272,0.0065679,0.005481,0.0051562,0.0054483,0.0045495,0.0046565,0.0042381,0.0045643,0.0025392,0.0027539,0.0027317,0.0018086,0.0024345,0.0023502,0.0014125,0.00027262,0.0013975,0.00095266,0.0012928,0.001914,0.00016468,0.0011534,0.00095872,0.00054543,0.0011557,0.00095991,-2.0058e-07,-8.8086e-05,0.00054528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096506,0.01213,0.015151,0.017896,0.019342,0.022269,0.023634,0.026326,0.028365,0.029115,0.030615,0.030333,0.031669,0.031203,0.03074,0.030786,0.030076,0.028573,0.027964,0.026922,0.025734,0.024465,0.022967,0.022297,0.020993,0.019546,0.017571,0.017277,0.015847,0.014811,0.013886,0.013341,0.011895,0.011185,0.0090813,0.0082178,0.0074663,0.0075502,0.0069671,0.0059537,0.0056269,0.005469,0.004669,0.0054247,0.004336,0.0035613,0.0031531,0.0026012,0.0027671,0.0022134,0.0028514,0.002216,0.0010061,0.0013937,0.0011175,0.0013651,0.0020489,0.0010386,0.0019358,0.00094855,0.0011934,0.00055106,0.00066045,0.00039921,0.00067691,0.00066463,0.001168,0.00015391,0.0011432,0.00048474,-0.00013503,-1.0094e-06,0.00068299,0.00052013,0.00015765,8.5608e-05,0.00018184,0.00017185,-0.00030752,8.4577e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013531,0.01692,0.019314,0.022921,0.026047,0.030249,0.032192,0.035616,0.037638,0.039277,0.040701,0.042315,0.041593,0.041704,0.04113,0.041074,0.039623,0.038971,0.037644,0.036362,0.034778,0.033793,0.031641,0.030566,0.027848,0.026078,0.025648,0.023207,0.020947,0.020084,0.0183,0.016856,0.015286,0.014162,0.01248,0.011245,0.010731,0.0096147,0.0092215,0.0083543,0.0076279,0.0066973,0.0064659,0.0062471,0.0060977,0.0045654,0.0043058,0.0033693,0.0038489,0.0026846,0.0030892,0.00226,0.0020362,0.0020628,0.0025864,0.0014138,0.0021543,0.0019621,0.0014811,0.00083874,0.0014963,0.00024028,0.0017097,-0.0003482,0.0013222,0.00051303,0.0005855,0.00015292,-0.00038833,0.00083912,6.2733e-05,-6.7669e-05,0.00061397,0.00058899,0.00046468,-9.0073e-05,0.00070799,-4.4637e-06,0.00041362,3.9658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012248,0.014917,0.017702,0.019857,0.023764,0.026538,0.029114,0.031433,0.03397,0.035379,0.037173,0.037277,0.037617,0.037206,0.037081,0.036673,0.035447,0.034817,0.034094,0.033582,0.030938,0.029008,0.027351,0.02695,0.025244,0.023619,0.022288,0.020372,0.019098,0.018477,0.017152,0.015328,0.013884,0.01299,0.01085,0.0095975,0.0094817,0.008186,0.0081394,0.0077965,0.006236,0.0065862,0.0058479,0.0058427,0.0044649,0.0042197,0.0035869,0.0035322,0.0037536,0.0027792,0.0027756,0.0024544,0.0019622,0.001564,0.0017747,0.0010794,0.0019719,0.0020674,0.0015613,0.0012444,0.0019376,0.00065891,0.0018515,0.00059818,0.00058709,0.00039268,0.00027969,-0.00056235,0.00043912,-0.00013218,0.00072409,0.00076154,0.00051217,0.0012758,0.00048672,-2.6689e-06,0.00040231,0.00030151,-0.00011059,-0.0003973
