0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035998,0.051163,0.069886,0.087852,0.10923,0.13341,0.1566,0.17485,0.19165,0.2094,0.21933,0.23122,0.23922,0.24407,0.24513,0.24378,0.2388,0.23514,0.22756,0.22218,0.21576,0.20764,0.2008,0.18972,0.18349,0.17341,0.16258,0.15287,0.14375,0.1355,0.12319,0.11644,0.10895,0.10137,0.096536,0.087969,0.080297,0.075356,0.069263,0.064708,0.057725,0.05401,0.05059,0.044757,0.042018,0.038571,0.035182,0.031724,0.029095,0.025947,0.024142,0.021859,0.019785,0.018711,0.016217,0.015087,0.013511,0.011635,0.012278,0.0094942,0.0098558,0.0082416,0.0076367,0.0070772,0.0060706,0.0049974,0.0052923,0.0045934,0.004496,0.003227,0.0030775,0.0037504,0.0028949,0,0,0,0,0,0,0,0,0,0.0021676,0.00061711,0.0016825,0.0013043,0.0017372,0.0020241,0.0013137,0.00076904,0.00030324,0.00088361,0.0008612,0.0010683,0.0013235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032819,0.046399,0.064409,0.080947,0.10018,0.12472,0.14234,0.16304,0.17657,0.19238,0.20321,0.21167,0.21893,0.22266,0.22267,0.22329,0.22038,0.21439,0.21068,0.20478,0.19523,0.19,0.18257,0.17602,0.16904,0.15992,0.15086,0.14107,0.13332,0.12159,0.11443,0.10765,0.099438,0.093026,0.086624,0.080205,0.075343,0.069281,0.064877,0.059962,0.053789,0.050043,0.045513,0.041447,0.038144,0.03583,0.032199,0.029375,0.026491,0.02363,0.021349,0.019805,0.018438,0.016581,0.0156,0.013082,0.012131,0.010611,0.010822,0.0088541,0.0085064,0.0075753,0.0066633,0.0065121,0.0058463,0.0056447,0.0044327,0.0039451,0.0043301,0.0035092,0.0029448,0.0034424,0.0033648,0,0,0,0,0,0,0,0,0,0.0016479,0.0012376,0.0019571,0.0015856,0.00049644,0.001569,0.0019058,0.00093224,0.00058715,0.00047338,0.00076141,0.00022744,0.0013655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022749,0.028795,0.038215,0.050575,0.062305,0.076785,0.092363,0.10638,0.12076,0.13333,0.14586,0.15562,0.16719,0.1751,0.17788,0.18177,0.18175,0.17846,0.17655,0.17447,0.17461,0.16922,0.1677,0.164,0.15831,0.15357,0.14799,0.14201,0.13598,0.1297,0.12264,0.11454,0.1086,0.10427,0.099245,0.092695,0.086647,0.082794,0.074428,0.068035,0.063786,0.060538,0.055522,0.051232,0.047016,0.04427,0.039725,0.036846,0.033045,0.031549,0.028006,0.025682,0.024008,0.021184,0.02085,0.017903,0.015676,0.014353,0.014176,0.012149,0.010791,0.010306,0.0091293,0.0079953,0.0079551,0.0070881,0.0057471,0.0062851,0.004633,0.0046563,0.0051337,0.0047496,0.0042355,0,0,0,0,0,0,0,0,0,0.0017008,0.0025751,0.0011788,0.00075323,0.0010185,0.002093,0.00034969,0.0011943,0.00099516,0.00044767,-4.4279e-07,7.3529e-05,0.001468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023033,0.032352,0.041595,0.054825,0.069779,0.085561,0.10025,0.11602,0.13083,0.14954,0.16121,0.175,0.18614,0.1927,0.19858,0.20099,0.20205,0.20109,0.20061,0.19657,0.19384,0.18927,0.18768,0.18384,0.1774,0.17216,0.16591,0.16006,0.15072,0.14374,0.13831,0.12879,0.12191,0.11655,0.11059,0.10371,0.098167,0.090074,0.084469,0.080272,0.072087,0.067997,0.061511,0.058382,0.053829,0.049842,0.044709,0.041346,0.03836,0.034458,0.032587,0.028016,0.027274,0.024298,0.024222,0.020012,0.019428,0.016906,0.015749,0.013887,0.013536,0.012497,0.01105,0.010046,0.0083373,0.0087691,0.0073659,0.007727,0.004478,0.006112,0.0059303,0.0048852,0.0042101,0,0,0,0,0,0,0,0,0,0.0021201,0.0020591,0.00172,0.0017944,0.00072713,0.0030225,0.00079165,0.00057994,0.0010335,0.00098281,0.00020142,0.00050341,0.001385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022647,0.03068,0.040698,0.053205,0.068316,0.082477,0.098214,0.11555,0.12719,0.14308,0.15649,0.1693,0.18039,0.18768,0.1926,0.19521,0.19583,0.19502,0.19366,0.18985,0.1878,0.18409,0.18188,0.17876,0.17339,0.16879,0.16096,0.15673,0.14768,0.14244,0.13358,0.12749,0.12048,0.11294,0.10986,0.10188,0.095317,0.089392,0.083027,0.077511,0.072618,0.066883,0.061951,0.057525,0.053641,0.047946,0.043693,0.040065,0.037762,0.034133,0.031011,0.027816,0.026303,0.023038,0.022883,0.019552,0.019042,0.016295,0.01529,0.014217,0.012731,0.012092,0.010293,0.0096691,0.0074107,0.0076932,0.0070145,0.0069458,0.0052496,0.0060446,0.0054763,0.0058131,0.0042667,0,0,0,0,0,0,0,0,0,0.0021566,0.0023176,0.00074758,0.0023303,0.0006124,0.0028293,0.001466,0.00063102,0.001262,0.00070655,0.00017639,0.00055441,0.001766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092775,0.13764,0.18393,0.23445,0.29018,0.35501,0.41431,0.46699,0.51399,0.56077,0.58879,0.62677,0.65081,0.66733,0.66821,0.67103,0.66105,0.64836,0.62866,0.61236,0.59722,0.576,0.5574,0.53024,0.50629,0.48194,0.45343,0.42564,0.39754,0.36937,0.34578,0.32241,0.30059,0.27864,0.26413,0.24096,0.22483,0.20825,0.19043,0.17619,0.16432,0.15083,0.13835,0.12617,0.11465,0.10496,0.096272,0.087453,0.079656,0.072448,0.06604,0.060011,0.054966,0.051414,0.04587,0.04198,0.037085,0.034695,0.031602,0.028876,0.025952,0.023855,0.021699,0.019855,0.018893,0.015511,0.014515,0.013976,0.011945,0.011051,0.010331,0.0099862,0.0088121,0,0,0,0,0,0,0,0,0,0.0046415,0.0039357,0.0043898,0.004261,0.0029724,0.0044362,0.003833,0.0028445,0.0022727,0.0028625,0.0030229,0.0023211,0.0036402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046198,0.00018404,0.00072652,-0.00075373,0.00013987,-0.00034583,-7.9446e-05,-0.00083746,0.00013428,0.00048735,0.00014623,-0.00010278,-0.00060155,-0.00041387,-0.00044445,-0.00059182,-7.7624e-05,-0.00061656,8.6414e-06,0.00025663,-0.00061872,-0.00027386,0.00013703,-0.0001966,0.00030412,0.00014691,-5.3314e-05,0.00036908,-0.00037103,-0.00033596,-0.00081442,0.00027471,8.6938e-05,-0.00031509,-0.00014227,0.00022542,-0.00082069,0.00033694,0.00029118,1.7489e-06,0.00017158,0.00014321,0.00049783,-4.8621e-05,0.00047044,0.00021875,-1.0277e-05,0.00014261,-0.00024775,-0.0003001,-0.0006532,-0.00036314,0.00032461,2.4985e-05,-0.00024231,4.1128e-05,-0.00022348,0.00013183,0.00054041,-0.0003353,-0.000471,0.00057389,-0.00047286,0.00046531,0.00020445,-7.4166e-05,5.075e-05,7.887e-05,-1.6965e-05,-0.00028971,5.2038e-05,-0.00052759,0.00049058,0,0,0,0,0,0,0,0,0,-0.00029831,-1.4059e-05,0.00048177,-0.00020622,-0.00055761,0.00099171,-0.00032342,0.00045211,-0.00061791,-7.1648e-05,-0.00047462,-0.00050748,0.00036695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083864,0.12411,0.16486,0.20786,0.26015,0.31623,0.37063,0.42018,0.46483,0.49918,0.53296,0.56338,0.58498,0.5986,0.59706,0.60202,0.59175,0.58736,0.57111,0.55275,0.53737,0.51554,0.49865,0.47876,0.45492,0.43119,0.40676,0.38368,0.35841,0.33265,0.31058,0.28859,0.26907,0.25266,0.23565,0.21692,0.20144,0.18544,0.1722,0.1591,0.14647,0.13447,0.12443,0.11299,0.10469,0.094516,0.086002,0.078168,0.072783,0.066431,0.060979,0.053456,0.050175,0.045541,0.041826,0.037301,0.034731,0.030767,0.028483,0.025763,0.023848,0.021917,0.01854,0.016767,0.015615,0.014886,0.01297,0.01197,0.01027,0.0098466,0.0090738,0.0077036,0.0077949,0,0,0,0,0,0,0,0,0,0.0040815,0.0040642,0.0032526,0.0029701,0.0038012,0.0049038,0.0031622,0.0022467,0.0024787,0.00222,0.0020645,0.0024765,0.0027355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027117,0.039631,0.055366,0.068453,0.08673,0.10348,0.11984,0.13376,0.14715,0.16088,0.16805,0.17539,0.18204,0.18726,0.18619,0.18461,0.18432,0.18099,0.17415,0.16963,0.16412,0.15927,0.1521,0.14694,0.13981,0.13268,0.12571,0.11755,0.10946,0.10154,0.095608,0.089625,0.082466,0.076726,0.072666,0.068393,0.06119,0.056922,0.053999,0.048507,0.044704,0.041871,0.037127,0.034703,0.032404,0.028611,0.025785,0.024372,0.021988,0.01931,0.017893,0.016424,0.015863,0.01361,0.012486,0.010958,0.010685,0.008708,0.0088357,0.0073364,0.0072156,0.0067255,0.0054957,0.0053862,0.0047345,0.0043111,0.0041988,0.0034657,0.0040336,0.0026557,0.0025831,0.0025915,0.0019868,0,0,0,0,0,0,0,0,0,0.0020853,0.0012071,0.0017425,0.0012622,0.00082541,0.0019383,0.0017956,0.0010276,0.00037511,0.00071319,0.00085763,0.00037366,0.00062474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036616,0.053805,0.073712,0.091283,0.11427,0.13828,0.16219,0.18222,0.19988,0.21494,0.2258,0.2395,0.25019,0.25264,0.25254,0.24933,0.24863,0.24282,0.23805,0.22911,0.22243,0.21192,0.2055,0.19813,0.18965,0.1786,0.16836,0.15957,0.14775,0.13818,0.12872,0.11985,0.11137,0.10378,0.098159,0.090932,0.082747,0.076782,0.072913,0.06503,0.060291,0.056337,0.051254,0.045893,0.043394,0.039042,0.035693,0.032718,0.029831,0.026194,0.024557,0.022511,0.019962,0.018647,0.016651,0.014733,0.013786,0.01219,0.011533,0.0098967,0.0089687,0.0084094,0.0079299,0.0070288,0.0067769,0.0054907,0.0056851,0.0049024,0.0046418,0.0037587,0.0031596,0.0034632,0.0025682,0,0,0,0,0,0,0,0,0,0.0021832,0.00041256,0.0024473,0.00073015,-0.00044852,0.0026418,0.0016292,0.0013799,0.00052458,0.0017377,0.001328,0.00061959,0.0010199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033003,0.048106,0.064741,0.082718,0.1008,0.1251,0.14509,0.16222,0.1781,0.19129,0.20213,0.21144,0.21954,0.22404,0.22509,0.22554,0.22147,0.21575,0.21042,0.20421,0.19979,0.18979,0.18431,0.17476,0.16741,0.15897,0.1522,0.14092,0.12954,0.12358,0.1129,0.107,0.098971,0.091835,0.088233,0.081225,0.073255,0.069098,0.062606,0.059466,0.05381,0.050177,0.04561,0.04094,0.040049,0.035412,0.032122,0.028121,0.02603,0.023282,0.021554,0.019831,0.017521,0.016609,0.014231,0.013869,0.011817,0.010854,0.010598,0.0086072,0.0083495,0.0074302,0.007304,0.0064798,0.0065393,0.0050173,0.0043207,0.0041778,0.0041835,0.0033806,0.0029771,0.0034783,0.0024421,0,0,0,0,0,0,0,0,0,0.0025862,0.00013079,0.0015813,0.0013473,0.0014914,0.0012452,0.0019643,0.00091721,0.00042672,0.00045499,0.0010105,0.000377,0.0010645
