0,0,0,0,0,0,0,0,0,0,0,0,0.036878,0.05348,0.06721,0.078786,0.079834,0.087979,0.11238,0.13284,0.14436,0.15214,0.16921,0.18518,0.20143,0.22272,0.24334,0.26874,0.304,0.32992,0.36445,0.39333,0.41097,0.42001,0.43442,0.45104,0.46357,0.46678,0.46907,0.46343,0.4604,0.45316,0.45285,0.44174,0.42311,0.41206,0.40095,0.38418,0.36389,0.3541,0.33588,0.32074,0.31447,0.2967,0.28607,0.2696,0.25642,0.23996,0.22473,0.21036,0.20057,0.18537,0.17329,0.1607,0.15566,0.14424,0.13285,0.1278,0.11475,0,0,0,0,0,0,0,0,0.055983,0.050802,0.045591,0.044291,0.038303,0.037544,0.03423,0.030354,0.02891,0.025076,0.025647,0.025318,0.021513,0.019687,0.018421,0.017483,0.015135,0.01081,0.010946,0.011061,0.012111,0.010286,0.010288,0.0092758,0.0091057,0.010044,0.0077203,0.0075246,0.0097351,0.0072565,0.0090341,0.0089827,0.0046195,0.0067333,0.0068264,0.0049082,0.0028856,0.0068721,0.0063501,0.005891,0.0067245,0.0041959,0.0033325,0.0036387,0.0040131,0.0040621,0.0041025,0.0021177
0,0,0,0,0,0,0,0,0,0,0,0,0.028489,0.047352,0.060495,0.066914,0.068249,0.074464,0.098323,0.11413,0.12918,0.13848,0.15605,0.16387,0.18609,0.19913,0.22309,0.2459,0.2799,0.29737,0.32986,0.35742,0.38029,0.38262,0.40043,0.41623,0.42631,0.42949,0.42771,0.43072,0.42492,0.42026,0.41776,0.4007,0.38907,0.3774,0.36354,0.3518,0.33508,0.32355,0.31206,0.29483,0.28874,0.27164,0.26569,0.24749,0.2369,0.22186,0.20875,0.19275,0.1817,0.17008,0.15888,0.14901,0.14271,0.13337,0.12307,0.1157,0.10619,0,0,0,0,0,0,0,0,0.052018,0.049318,0.040833,0.040107,0.03583,0.03601,0.030977,0.026846,0.025618,0.024514,0.021103,0.022151,0.020062,0.016559,0.016659,0.013267,0.014234,0.011092,0.013306,0.0097276,0.011761,0.010405,0.008443,0.0078664,0.0086278,0.0093913,0.0083179,0.0081372,0.0073886,0.0053461,0.0086204,0.0067352,0.0049818,0.0089729,0.0062967,0.006501,0.0040469,0.0074923,0.0063588,0.0061904,0.0057835,0.0072344,0.0039704,0.0047554,0.0023232,0.0029801,0.001684,0.0018184
0,0,0,0,0,0,0,0,0,0,0,0,0.067862,0.097733,0.12544,0.14066,0.11258,0.11187,0.17503,0.216,0.21463,0.21385,0.20968,0.20761,0.21431,0.22003,0.23021,0.25446,0.27473,0.30763,0.34046,0.37296,0.39605,0.41135,0.43936,0.46727,0.48879,0.50061,0.50592,0.51147,0.50731,0.51158,0.50151,0.48591,0.46851,0.44857,0.43994,0.41377,0.39647,0.36953,0.35347,0.33868,0.32415,0.30656,0.28999,0.27463,0.26412,0.24201,0.22694,0.21172,0.19659,0.18646,0.17414,0.16495,0.15519,0.14917,0.13358,0.13154,0.11389,0,0,0,0,0,0,0,0,0.05842,0.053922,0.053096,0.047932,0.041759,0.040547,0.036842,0.036947,0.029897,0.031394,0.025815,0.027868,0.025344,0.022207,0.021657,0.020058,0.017306,0.017021,0.01733,0.014617,0.014202,0.014852,0.0095311,0.01096,0.010735,0.0086908,0.0096662,0.0044627,0.0097252,0.0076665,0.0025982,0.0093234,0.0070049,0.0081323,0.0051816,0.004841,0.0083027,0.0060786,0.0046887,0.0031885,0.0040442,0.0064439,0.0058987,0.0042975,0.005795,0.0038961,-9.7624e-05,0.0031971
0,0,0,0,0,0,0,0,0,0,0,0,0.0858,0.11975,0.15513,0.1729,0.13571,0.1382,0.21064,0.2467,0.2511,0.25102,0.24505,0.23809,0.23816,0.25326,0.25994,0.27497,0.30972,0.33593,0.37666,0.40971,0.43986,0.46584,0.48821,0.51864,0.54317,0.56222,0.56394,0.56398,0.56483,0.56212,0.55504,0.55284,0.5303,0.51158,0.47815,0.46464,0.43646,0.4161,0.4023,0.37799,0.3606,0.34407,0.32948,0.31145,0.29911,0.28088,0.26039,0.24332,0.22281,0.21669,0.20026,0.19048,0.18267,0.17438,0.15574,0.14874,0.13733,0,0,0,0,0,0,0,0,0.073328,0.065131,0.060964,0.05828,0.049052,0.050819,0.048692,0.044099,0.038676,0.040187,0.03352,0.031557,0.031067,0.028678,0.022809,0.026606,0.022873,0.019085,0.019548,0.016176,0.018959,0.012514,0.013629,0.014991,0.0097622,0.010411,0.0096053,0.004933,0.0064222,0.010451,0.0058806,0.0076899,0.0031263,0.010506,0.008043,0.0073896,0.0091676,0.0055652,0.011523,0.0018439,0.0089274,0.0024306,0.0051841,0.0072776,0.0065023,0.0025334,0.0034179,0.0062785
0,0,0,0,0,0,0,0,0,0,0,0,0.071256,0.10755,0.1353,0.15319,0.12107,0.1232,0.18719,0.23313,0.23324,0.23039,0.23013,0.22069,0.22095,0.23512,0.2525,0.26345,0.29557,0.32727,0.36688,0.40039,0.42141,0.44949,0.46668,0.49522,0.51279,0.53259,0.5386,0.54201,0.54087,0.53488,0.53255,0.5274,0.49992,0.48261,0.45923,0.44313,0.41773,0.39883,0.38144,0.36495,0.34839,0.33026,0.31952,0.29487,0.28155,0.26581,0.25276,0.23272,0.21959,0.20486,0.19098,0.18123,0.17063,0.16419,0.15153,0.14219,0.13006,0,0,0,0,0,0,0,0,0.068731,0.06529,0.058497,0.056743,0.050064,0.045075,0.041376,0.039125,0.036848,0.035875,0.032248,0.03027,0.030797,0.028865,0.021358,0.025102,0.020272,0.016753,0.017415,0.015123,0.014202,0.013548,0.012306,0.014225,0.013261,0.0088184,0.010364,0.0057738,0.0074887,0.010147,0.0026133,0.0087589,0.0052775,0.0081722,0.0080064,0.0022616,0.0069395,0.0021988,0.010891,0.0049822,0.010047,0.0041612,0.0025395,0.0078309,0.0051826,0.0047595,0.0023295,0.0045479
0,0,0,0,0,0,0,0,0,0,0,0,0.089043,0.14667,0.17869,0.2103,0.19791,0.20171,0.30147,0.37285,0.40244,0.43227,0.47369,0.51071,0.56176,0.60301,0.66426,0.73945,0.83499,0.8959,0.98677,1.0672,1.1205,1.1494,1.1936,1.2567,1.2647,1.2898,1.2796,1.2873,1.2675,1.2515,1.2338,1.2212,1.1577,1.1227,1.0983,1.0458,1.0103,0.96569,0.93385,0.89097,0.85924,0.81927,0.78558,0.74094,0.70749,0.66722,0.61677,0.58052,0.54301,0.51299,0.47116,0.44513,0.42138,0.393,0.35654,0.34197,0.3138,0,0,0,0,0,0,0,0,0.15094,0.13539,0.12793,0.11478,0.10826,0.10308,0.095992,0.087872,0.077294,0.068439,0.064884,0.06474,0.058434,0.051341,0.052729,0.045985,0.042397,0.034117,0.03512,0.029709,0.032354,0.027746,0.028045,0.025547,0.025361,0.025009,0.018333,0.020185,0.021413,0.016783,0.022834,0.018023,0.014198,0.017981,0.014021,0.015039,0.014379,0.016612,0.017602,0.014707,0.013911,0.013302,0.008631,0.011628,0.011194,0.0070899,0.0067322,0.0085763
0,0,0,0,0,0,0,0,0,0,0,0,-0.00055395,0.0010872,-0.00013296,0.00027689,0.002173,-0.0013667,-0.0010563,-0.00077871,-0.00057281,-0.00080348,-0.001391,-0.001879,-0.00058895,-0.00065059,0.00058442,-0.00022293,0.00096516,-0.00076971,-0.0021801,-0.00059979,-3.9397e-06,-0.0023506,-0.00049537,-0.0012814,-0.00054378,-0.00085911,0.00084782,-0.00020145,0.0013199,-0.0015503,-0.00027039,-0.00077701,-0.0018257,-0.001867,-0.00079754,-0.00026366,0.00016298,-0.00049042,-0.0011938,-0.00028829,0.00021644,0.00020911,0.000568,-0.00028864,-0.00031345,0.00040618,-0.00025176,-0.0010918,-0.0011551,0.00021583,0.0002804,-0.0010965,-0.00032508,0.00017863,-0.0014924,0.00043029,7.243e-05,0,0,0,0,0,0,0,0,-0.00039173,-0.00032134,-0.0011523,-0.00066071,-0.00097522,-0.00065851,-0.00063944,-0.00069491,0.00037007,-0.00024015,0.00033113,0.00044262,0.0003534,-0.0017098,0.00027516,-0.0020503,0.00043015,-0.0012016,-0.00015176,0.0007192,0.00074002,0.00045702,-0.00087241,0.00025807,-0.0004565,0.0014342,-5.218e-05,0.00039277,0.00051822,-0.0012321,0.00099047,0.0010603,-0.00082865,0.00013122,-0.0016505,-0.00085974,-0.0012919,0.00085531,0.00047348,0.00067114,-5.7386e-05,0.0010824,0.00040754,-0.00025275,0.00057865,-0.0010492,-0.0011077,-9.1438e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.084281,0.12749,0.16478,0.19624,0.17231,0.18824,0.26976,0.33821,0.36511,0.38924,0.42484,0.46262,0.49955,0.54358,0.58843,0.65544,0.72834,0.80029,0.88333,0.96291,1.0028,1.0245,1.0674,1.1089,1.1268,1.1487,1.1441,1.1493,1.1204,1.1162,1.0987,1.0785,1.0492,1.0137,0.97442,0.93199,0.89507,0.86209,0.82573,0.7862,0.75674,0.72518,0.69864,0.65197,0.62021,0.58868,0.5516,0.5157,0.47942,0.44367,0.42666,0.39061,0.37354,0.35086,0.32099,0.30458,0.27735,0,0,0,0,0,0,0,0,0.13742,0.12417,0.11307,0.10614,0.099788,0.0889,0.082802,0.077476,0.063161,0.069253,0.061045,0.053038,0.053264,0.049456,0.042434,0.041619,0.036272,0.032971,0.03228,0.027732,0.025492,0.0245,0.02039,0.023437,0.021976,0.019529,0.021945,0.014004,0.016741,0.013949,0.010747,0.014846,0.012995,0.015584,0.013785,0.012487,0.014054,0.013144,0.014155,0.010206,0.013191,0.0085725,0.0080877,0.0098397,0.0092528,0.010225,0.0069141,0.0067172
0,0,0,0,0,0,0,0,0,0,0,0,0.023443,0.030019,0.039851,0.045294,0.04662,0.052941,0.074938,0.091485,0.10248,0.11569,0.13181,0.14003,0.1585,0.17866,0.19118,0.2203,0.24986,0.27022,0.30159,0.32839,0.34467,0.34823,0.36299,0.37271,0.38145,0.38822,0.38361,0.38156,0.37296,0.36865,0.36133,0.35681,0.33613,0.33028,0.31526,0.30822,0.28982,0.28511,0.26601,0.2574,0.24795,0.23724,0.22589,0.21262,0.20499,0.19158,0.18038,0.16671,0.16028,0.14844,0.13753,0.13098,0.12088,0.11484,0.10411,0.099809,0.092969,0,0,0,0,0,0,0,0,0.045775,0.040574,0.035479,0.033329,0.03009,0.030978,0.026719,0.024736,0.021641,0.020555,0.018948,0.018795,0.016596,0.013289,0.014336,0.013376,0.012304,0.010319,0.0098079,0.0086884,0.0092453,0.0088476,0.0073066,0.0076255,0.0078642,0.0059365,0.0077064,0.0073816,0.0062199,0.0053133,0.0076673,0.0060176,0.0055231,0.0069415,0.0063163,0.0068404,0.0061352,0.0050669,0.0057838,0.0041316,0.0058583,0.0037125,0.0031926,0.0035365,0.0033626,0.0035291,0.00027879,0.0013271
0,0,0,0,0,0,0,0,0,0,0,0,0.026479,0.03967,0.05016,0.062605,0.061024,0.064677,0.097266,0.12186,0.13586,0.15347,0.16827,0.19161,0.21283,0.23482,0.26605,0.29198,0.33774,0.36504,0.40481,0.43787,0.46359,0.47062,0.48607,0.50261,0.51251,0.51394,0.51347,0.50745,0.50198,0.50005,0.49035,0.47404,0.45796,0.44475,0.43478,0.4135,0.39308,0.37894,0.3617,0.34517,0.33487,0.3241,0.30842,0.29001,0.27498,0.26044,0.24208,0.22663,0.2118,0.19923,0.18665,0.17382,0.16771,0.15502,0.14013,0.13491,0.12579,0,0,0,0,0,0,0,0,0.060693,0.054054,0.049016,0.045121,0.040051,0.040189,0.034859,0.032986,0.029806,0.026513,0.027169,0.023429,0.021655,0.019815,0.019801,0.016295,0.016503,0.012089,0.012586,0.01286,0.012936,0.011893,0.0092935,0.0095132,0.0085106,0.010135,0.010418,0.0077463,0.0095793,0.006282,0.0092714,0.0072335,0.0066214,0.0094027,0.0060977,0.0052202,0.0037509,0.0093648,0.0044978,0.0043172,0.0069822,0.0052377,0.0047473,0.0039224,0.0044268,0.0051119,0.0025736,0.0030873
0,0,0,0,0,0,0,0,0,0,0,0,0.022337,0.036693,0.043035,0.05496,0.053861,0.056862,0.084836,0.10222,0.11481,0.13411,0.14895,0.16729,0.18847,0.20789,0.23383,0.25945,0.29322,0.32262,0.35048,0.3884,0.40554,0.41105,0.42429,0.44405,0.45053,0.45352,0.44907,0.45341,0.4378,0.43593,0.43024,0.41778,0.39964,0.3884,0.3737,0.35804,0.3424,0.32792,0.31767,0.29909,0.29307,0.28058,0.26859,0.25427,0.23833,0.2238,0.21283,0.19642,0.18612,0.17503,0.16413,0.15551,0.14421,0.13669,0.12326,0.11635,0.10947,0,0,0,0,0,0,0,0,0.051257,0.048723,0.042386,0.038265,0.034955,0.034193,0.031263,0.027794,0.026807,0.025062,0.022215,0.02179,0.017191,0.016394,0.01617,0.015179,0.015114,0.010736,0.012472,0.011458,0.0094804,0.0098234,0.0087728,0.0083438,0.0089634,0.0092904,0.008294,0.0085618,0.010575,0.0056402,0.010005,0.0070297,0.003581,0.0063564,0.0042415,0.0071687,0.0035065,0.0070176,0.0072532,0.0077318,0.005103,0.005689,0.00444,0.0039501,0.0029198,0.0036357,0.0019822,0.0025995
