0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046124,0.065354,0.086276,0.10567,0.13024,0.15465,0.17825,0.19964,0.21735,0.23036,0.24233,0.25417,0.2605,0.26384,0.26399,0.26167,0.2573,0.25094,0.24336,0.23511,0.22734,0.21776,0.21034,0.19988,0.19001,0.18039,0.16974,0.15945,0.14677,0.13925,0.12797,0.12083,0.11223,0.10412,0.097521,0.090713,0.083073,0.077649,0.071208,0.066102,0.059962,0.055557,0.050937,0.047069,0.042111,0.037771,0.035034,0.032713,0.030078,0.026589,0.024699,0.022308,0.020251,0.018218,0.016228,0.015046,0.013083,0.012763,0.011498,0.010509,0.009774,0.0097113,0.0075428,0.0066991,0.0066278,0.0056566,0.0046736,0.0052855,0.0037203,0.0032115,0.0031541,0.0030241,0,0,0,0,0,0,0,0,0.0019405,0.0021159,0.0022943,0.0016018,0.001993,0.00044865,0.0017287,0.001266,0.001957,0.00062336,0.001588,0.001177,0.00085016,0.00075059,0.0011261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042931,0.06139,0.078012,0.095685,0.11928,0.142,0.16165,0.18262,0.199,0.21298,0.22462,0.23275,0.23986,0.24189,0.24025,0.23814,0.2373,0.22978,0.22256,0.21462,0.20791,0.19997,0.19165,0.18241,0.17497,0.16577,0.15758,0.14564,0.13707,0.12695,0.11778,0.11054,0.10202,0.096375,0.089476,0.081391,0.07658,0.071004,0.065104,0.059827,0.05541,0.051672,0.047243,0.043243,0.038241,0.035955,0.032524,0.029682,0.027681,0.023951,0.021828,0.020761,0.018731,0.01631,0.015622,0.013377,0.012375,0.011428,0.01076,0.0089057,0.0086317,0.0085357,0.0062429,0.0070914,0.0052356,0.0064073,0.0047233,0.0038314,0.0041318,0.0031909,0.0033589,0.0038004,0,0,0,0,0,0,0,0,0.0013061,0.0018715,0.0018422,0.0019407,0.0017361,0.00058954,0.00092379,0.0011116,0.0014612,0.0010974,0.0012951,0.0012673,0.0011081,0.00012687,0.0014075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025519,0.035529,0.048143,0.060253,0.075245,0.088594,0.10661,0.1228,0.13381,0.14767,0.16118,0.17355,0.18079,0.19121,0.19107,0.19491,0.19616,0.19318,0.19024,0.18428,0.18573,0.17794,0.17697,0.16961,0.16563,0.16089,0.15521,0.14738,0.14208,0.13497,0.12722,0.11955,0.11342,0.10649,0.10177,0.096695,0.088129,0.082977,0.076032,0.072067,0.06493,0.061843,0.057249,0.051416,0.049263,0.044022,0.039827,0.036764,0.03378,0.030736,0.02962,0.025271,0.024066,0.021094,0.021342,0.017978,0.015847,0.014425,0.013584,0.013048,0.011568,0.011141,0.0089558,0.0083849,0.0084024,0.0065469,0.0055878,0.0065466,0.0062068,0.0050106,0.0059347,0.004786,0,0,0,0,0,0,0,0,0.0021312,0.0001361,0.001596,0.0023237,0.0019954,0.0013578,0.0015528,0.0017454,0.0012119,0.001696,0.00092205,0.0011472,0.00052268,0.0010715,0.0010708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027231,0.040184,0.051827,0.065748,0.08183,0.098525,0.11635,0.13453,0.14652,0.16294,0.17936,0.19235,0.20533,0.20934,0.21389,0.21695,0.21515,0.21598,0.21261,0.20773,0.20687,0.20107,0.19784,0.19232,0.18547,0.17854,0.17364,0.1652,0.15768,0.14915,0.14098,0.13403,0.12637,0.11869,0.1143,0.10765,0.098664,0.093056,0.087111,0.079737,0.075404,0.07039,0.064515,0.058356,0.054426,0.050663,0.044717,0.042367,0.038868,0.035884,0.033857,0.030086,0.027994,0.024328,0.024028,0.020879,0.019018,0.017943,0.016304,0.014736,0.013647,0.013361,0.011701,0.010371,0.0094077,0.0082006,0.0072124,0.0071728,0.0055308,0.0066853,0.0058543,0.0055005,0,0,0,0,0,0,0,0,0.0027912,0.00035284,0.0020165,0.00092126,0.0026617,0.0014924,0.0021881,0.0018489,0.00099184,0.0015423,0.0012633,0.0015665,0.0010098,0.0019944,0.0010851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027164,0.037326,0.051238,0.063654,0.079671,0.096617,0.11476,0.13209,0.14416,0.16094,0.17464,0.18661,0.19889,0.20377,0.2084,0.21138,0.21112,0.20927,0.20626,0.20348,0.20012,0.19596,0.19164,0.18602,0.18106,0.1765,0.16915,0.16105,0.15566,0.1471,0.1394,0.13184,0.12462,0.11797,0.11246,0.10496,0.098255,0.09169,0.085109,0.079038,0.073559,0.068793,0.063399,0.058433,0.053192,0.049141,0.045342,0.041583,0.037633,0.03489,0.032603,0.029778,0.027453,0.024217,0.023649,0.019991,0.018454,0.017403,0.015194,0.01451,0.012598,0.011366,0.011428,0.010156,0.008062,0.0080721,0.0066056,0.0066751,0.0059552,0.0064693,0.0060251,0.0056443,0,0,0,0,0,0,0,0,0.0029304,0.00081312,0.0013324,0.0019904,0.0026628,0.0026034,0.0021129,0.0025983,0.0015489,0.001038,0.0014419,0.0012398,0.00088478,0.0013908,0.0013397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268,0.1735,0.22659,0.28272,0.34373,0.41646,0.47622,0.53116,0.58144,0.62452,0.6536,0.68967,0.70731,0.72013,0.71982,0.71611,0.70546,0.68734,0.66548,0.64433,0.62715,0.6004,0.58056,0.55557,0.52889,0.50055,0.47352,0.43855,0.41393,0.38576,0.35538,0.3323,0.30811,0.28827,0.2673,0.2498,0.23243,0.21338,0.19382,0.18049,0.16671,0.15287,0.1406,0.12913,0.11821,0.10713,0.099543,0.089951,0.080366,0.074364,0.067341,0.061302,0.055728,0.050755,0.048129,0.043076,0.038042,0.035181,0.031583,0.029106,0.025707,0.02425,0.022466,0.019483,0.017659,0.017457,0.015542,0.01367,0.01208,0.010985,0.0109,0.0092101,0,0,0,0,0,0,0,0,0.0047161,0.0043538,0.0049297,0.0045583,0.004965,0.0027239,0.0035116,0.004868,0.0037395,0.0033701,0.0030035,0.0032649,0.0030299,0.0024366,0.0030714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016924,0.00015734,4.7701e-05,-0.001471,-0.00011797,-0.0003419,-0.00027834,1.1376e-05,0.00040298,8.5125e-05,0.00014831,-0.00025568,-0.00069144,3.7761e-05,-0.00044519,-0.00049797,-0.00022514,-0.0005068,0.00013663,-0.00045483,-0.00065264,-0.00038636,-6.9394e-05,-8.0573e-05,0.00054142,-1.1623e-06,0.00038133,-0.00010257,-0.00034161,-3.9467e-05,-0.00034186,0.00031074,-0.00010751,-0.00032477,-0.00021951,7.4003e-05,-0.0001154,0.00081434,-0.0003825,0.00024939,0.00032325,0.00047771,2.7593e-05,0.00065496,0.00057829,-0.00032362,1.0454e-05,-0.00022285,-0.00015875,-0.00029358,-0.00010592,-0.00044917,0.00037329,-0.00039407,-5.8804e-05,0.00021502,-0.00065134,0.00020837,0.00036979,0.00025267,-6.4155e-05,0.00024704,-0.00038436,0.00030913,-2.7459e-05,-6.8148e-05,0.0002758,-0.00012721,-0.0004558,-0.00048309,-0.00018992,5.06e-05,0,0,0,0,0,0,0,0,-0.00010039,-0.0002775,-5.1192e-05,0.00048518,0.00060283,-0.0012105,-0.00052788,0.00013807,0.00049304,7.2851e-07,0.00021013,0.00025051,-0.00057326,-0.0008909,-0.00011043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11117,0.1554,0.20433,0.2538,0.30935,0.37108,0.42695,0.47832,0.51742,0.56101,0.58615,0.61778,0.63869,0.64932,0.64632,0.64123,0.63504,0.61754,0.60395,0.58191,0.56155,0.53946,0.51743,0.49571,0.47419,0.44708,0.42321,0.3941,0.36934,0.34287,0.32014,0.29755,0.27497,0.25702,0.24224,0.22391,0.20534,0.18915,0.17356,0.16261,0.14771,0.13946,0.12664,0.11509,0.10568,0.095014,0.088347,0.080715,0.072412,0.066638,0.061978,0.056045,0.049764,0.046202,0.042411,0.037884,0.034784,0.031919,0.028968,0.026802,0.023571,0.021733,0.019112,0.017584,0.016062,0.014555,0.01268,0.012108,0.011083,0.010548,0.0096866,0.0084384,0,0,0,0,0,0,0,0,0.0046243,0.002403,0.0036646,0.0034848,0.0043933,0.0047999,0.0053275,0.0050568,0.0033892,0.0029902,0.0031194,0.0035867,0.0023386,0.0031955,0.0029351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036193,0.050777,0.067025,0.083358,0.1019,0.12057,0.13775,0.15386,0.16665,0.17726,0.18397,0.19507,0.19987,0.20293,0.20267,0.19694,0.19835,0.19318,0.18481,0.18084,0.17631,0.16578,0.1603,0.15255,0.14795,0.13949,0.12982,0.12211,0.1147,0.10611,0.098243,0.091942,0.084855,0.07931,0.073982,0.069055,0.063288,0.058875,0.0529,0.049664,0.045733,0.04228,0.038281,0.037111,0.03202,0.028702,0.027451,0.024581,0.022818,0.020352,0.018565,0.016514,0.015483,0.013932,0.013034,0.011527,0.0099808,0.0096866,0.0083812,0.0081479,0.0070856,0.0069492,0.0053807,0.0048593,0.004124,0.0045458,0.0046725,0.003378,0.0036713,0.0017035,0.0022681,0.0025819,0,0,0,0,0,0,0,0,0.0011769,0.0020042,0.0015341,0.0022192,0.0017699,0.0001272,0.00067511,0.0013713,0.0017602,0.00081098,0.00086373,0.0013613,0.00032473,0.00034572,0.00078723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048935,0.067086,0.089736,0.11004,0.13362,0.16116,0.18512,0.20834,0.22582,0.23969,0.25068,0.26235,0.27005,0.27418,0.27192,0.27055,0.26721,0.25873,0.24963,0.24157,0.23492,0.22354,0.21682,0.20437,0.19633,0.18718,0.17703,0.16263,0.15519,0.14153,0.13328,0.1248,0.11443,0.10775,0.10056,0.09325,0.086266,0.079461,0.074089,0.066967,0.061159,0.057629,0.051217,0.047706,0.044392,0.040082,0.035945,0.033154,0.030149,0.027196,0.024324,0.022392,0.021129,0.018764,0.016763,0.015056,0.013797,0.013167,0.011454,0.010883,0.010045,0.0089858,0.0075444,0.0061473,0.0064383,0.0054835,0.0050831,0.0043453,0.0043249,0.0032638,0.0038307,0.0033336,0,0,0,0,0,0,0,0,0.0013902,0.0020298,0.0017952,0.00091116,0.0028296,0.00070958,9.5278e-05,0.0017635,0.0024263,0.0010141,0.0015751,0.001475,0.00051996,0.0012401,0.0012552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043687,0.061126,0.079803,0.09788,0.11836,0.14379,0.16411,0.18079,0.19694,0.21131,0.2212,0.2335,0.24044,0.24006,0.24243,0.23794,0.23359,0.22988,0.22297,0.21357,0.20837,0.19799,0.19167,0.18377,0.17581,0.16662,0.15699,0.14625,0.13667,0.12694,0.11804,0.10951,0.10051,0.095482,0.08974,0.081674,0.075168,0.070812,0.063762,0.060046,0.054288,0.051618,0.045923,0.043331,0.038942,0.03552,0.032287,0.030135,0.026089,0.024108,0.022234,0.019564,0.018901,0.016274,0.015623,0.013616,0.012346,0.011433,0.010979,0.0095331,0.0094897,0.0082026,0.006684,0.0068948,0.0050463,0.0055888,0.0044429,0.0036754,0.003893,0.0032763,0.0029643,0.0030602,0,0,0,0,0,0,0,0,0.00088754,0.00077647,0.0024023,0.0011171,0.0014999,0.0013611,0.0013712,0.0017933,0.002114,0.00079348,0.001328,0.0011564,0.00073417,0.00029846,0.0010098
