0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04475,0.065218,0.087964,0.11532,0.14504,0.17489,0.19828,0.22455,0.25498,0.27906,0.30005,0.3156,0.3297,0.33734,0.3421,0.34596,0.34416,0.33477,0.32927,0.31975,0.30804,0.29469,0.281,0.2687,0.2561,0.24267,0.23187,0.2185,0.20552,0.1923,0.17821,0.16471,0.15324,0.14297,0.13258,0.12265,0.11294,0.10699,0.098321,0.089214,0.083572,0.076106,0.07019,0.064413,0.059321,0.055853,0.050088,0.046715,0.041842,0.038102,0.034051,0.031533,0.027202,0.025947,0.023136,0.021153,0.019258,0.018982,0.015549,0.0138,0.013651,0.013298,0.011034,0.010503,0.009805,0.0087867,0.007508,0.0066063,0.0062777,0.0057312,0,0,0,0,0,0,0,0,0.003331,0.0020521,0.002706,0.0024689,0.0019783,0.0030924,0.0034306,0.003753,0.0016382,0.0027835,0.0026623,0.0021684,0.002476,0.0017566,0.002055,0.0017399,0.0019332,0.0015344,0.0015709,0.0014914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039829,0.060863,0.080452,0.10584,0.13122,0.15924,0.18249,0.20944,0.23476,0.25561,0.27457,0.28796,0.30136,0.3059,0.31433,0.31493,0.31477,0.3102,0.30166,0.29369,0.28371,0.27022,0.25836,0.24754,0.2336,0.22365,0.21029,0.20236,0.18777,0.17667,0.16584,0.15216,0.14112,0.13064,0.12179,0.11295,0.10449,0.099126,0.090775,0.083577,0.077594,0.069988,0.064991,0.059463,0.055112,0.050507,0.046605,0.041437,0.037644,0.035232,0.03235,0.028594,0.026205,0.024618,0.021527,0.019594,0.017704,0.01651,0.014622,0.01321,0.011924,0.012113,0.010573,0.009488,0.0088903,0.0067176,0.0071395,0.0059558,0.0062829,0.0051012,0,0,0,0,0,0,0,0,0.0021293,0.0015483,0.0029372,0.0021067,0.0025139,0.002346,0.0030404,0.0026382,0.0018372,0.0021269,0.0029728,0.0013905,0.0023869,0.0020094,0.0021395,0.0023059,0.0016109,0.0015497,0.00072247,0.0011238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,0.034772,0.048799,0.065379,0.080583,0.10159,0.11775,0.13463,0.15701,0.17701,0.19616,0.21353,0.22918,0.24004,0.24983,0.26039,0.26282,0.26406,0.2608,0.25748,0.25026,0.24461,0.23541,0.22937,0.2205,0.2127,0.20508,0.19908,0.18892,0.17988,0.17036,0.16067,0.15243,0.14135,0.13487,0.12521,0.11713,0.11053,0.1028,0.096452,0.089806,0.083087,0.07805,0.071595,0.06569,0.061193,0.057146,0.052105,0.046754,0.04389,0.040185,0.035064,0.034232,0.029952,0.028258,0.025664,0.024357,0.022154,0.019,0.017479,0.015984,0.014693,0.013061,0.011914,0.010985,0.010907,0.0092801,0.0087454,0.0080001,0.0073998,0,0,0,0,0,0,0,0,0.0040432,0.002716,0.0019251,0.0020846,0.0035879,0.0028602,0.0011106,0.0017859,0.0026485,0.0024285,0.0027523,0.0022931,0.0019535,0.0024936,0.0017419,0.00097281,0.0012552,0.00066489,0.00063951,0.0016118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027689,0.039263,0.052478,0.069962,0.090835,0.1104,0.12743,0.14737,0.17037,0.19294,0.2153,0.2313,0.24914,0.26449,0.27395,0.287,0.291,0.29109,0.28969,0.28529,0.27826,0.27018,0.26439,0.25668,0.24485,0.23836,0.22949,0.21933,0.21085,0.19961,0.19049,0.17756,0.16723,0.15788,0.14959,0.14016,0.13313,0.12381,0.1158,0.10918,0.10161,0.095042,0.087339,0.081015,0.073931,0.068871,0.063761,0.05879,0.053981,0.049729,0.046017,0.040925,0.037977,0.035102,0.031959,0.029456,0.026795,0.025064,0.022352,0.021561,0.018736,0.016941,0.015758,0.014145,0.013154,0.012951,0.010933,0.0093412,0.0099406,0.008936,0,0,0,0,0,0,0,0,0.0038632,0.0034739,0.0030165,0.0029167,0.0033786,0.004214,0.0020847,0.0015986,0.0022063,0.0021669,0.0040299,0.0015451,0.0036147,0.0018034,0.0021921,0.0014868,0.0020343,0.0017203,0.0018762,0.0015891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026322,0.036911,0.050768,0.067976,0.087235,0.10653,0.12651,0.14412,0.16621,0.18859,0.20974,0.22931,0.24372,0.25639,0.26882,0.27622,0.28468,0.28313,0.28226,0.27704,0.27428,0.26569,0.25561,0.2486,0.23929,0.23002,0.22281,0.21595,0.20621,0.19468,0.1859,0.17644,0.16686,0.15449,0.14556,0.1371,0.12944,0.12336,0.11599,0.10753,0.099801,0.092491,0.08462,0.078793,0.073881,0.067216,0.062376,0.057533,0.052849,0.047519,0.044063,0.039937,0.036743,0.034227,0.031576,0.028642,0.026302,0.024253,0.021179,0.019864,0.018245,0.017284,0.015604,0.014002,0.012411,0.012121,0.01056,0.0086625,0.0084198,0.0086837,0,0,0,0,0,0,0,0,0.0047345,0.0026607,0.0019559,0.0032124,0.0036824,0.0033022,0.0018936,0.0016297,0.002578,0.0019663,0.0035067,0.0017775,0.0039298,0.0029431,0.0015102,0.001457,0.0023168,0.00088351,0.001248,0.0017419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12069,0.17426,0.23433,0.30707,0.39027,0.47146,0.5397,0.61049,0.69077,0.75596,0.81446,0.85632,0.89025,0.90335,0.92794,0.93853,0.93528,0.91557,0.88976,0.86746,0.83476,0.79808,0.75963,0.73528,0.69405,0.66852,0.62928,0.59472,0.55823,0.52479,0.48786,0.45295,0.42223,0.38773,0.36108,0.33508,0.30881,0.29374,0.26929,0.24878,0.22858,0.21094,0.1938,0.17858,0.16489,0.1504,0.13664,0.12554,0.11554,0.10617,0.093098,0.086414,0.077564,0.072283,0.065867,0.060136,0.054509,0.049371,0.044911,0.040419,0.037522,0.037056,0.031826,0.029036,0.026314,0.023534,0.02167,0.019418,0.0179,0.016158,0,0,0,0,0,0,0,0,0.0080337,0.0059142,0.0078911,0.0070093,0.0057923,0.0065109,0.006913,0.0070534,0.0065729,0.0061601,0.0069679,0.0057231,0.0070337,0.0064535,0.0044427,0.0042162,0.0052194,0.0044753,0.0038728,0.0048701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035343,0.00013539,-0.00011813,-1.9593e-05,-5.336e-05,-0.00013486,-0.00096758,0.00016456,-5.1956e-05,-0.00037814,-0.00043636,0.00024734,-0.00014474,-0.0001248,-8.5428e-05,-0.00064424,-0.00053447,-0.00081394,-0.00017648,-8.4127e-05,-0.00012922,9.8031e-05,0.00025051,-0.00051783,-0.00024097,1.081e-05,-0.00049084,0.00026554,-0.0003743,-0.00026271,-0.00033363,-0.00014232,-0.00023574,-0.00051963,0.0002588,0.00061325,-0.00036081,-0.00011475,0.00023663,-0.00045532,0.00040577,0.00035923,0.0003221,-9.8069e-05,-0.00013632,0.0004316,9.4102e-05,0.0005784,0.00014573,0.0002952,0.00020495,4.1718e-05,-0.00015244,-1.7366e-05,-0.00027309,-6.2e-05,-0.00083946,4.8511e-05,-0.00039838,-0.0006443,-0.000156,0.00033665,0.00013497,-8.8215e-05,5.5017e-05,-0.00071024,0.00031127,3.1761e-05,2.4323e-05,0.00029981,0,0,0,0,0,0,0,0,0.00023651,-0.0004369,0.00076326,-8.7962e-05,-0.00038971,-0.00024275,0.00082672,1.2136e-05,-7.8916e-05,0.00025697,-2.1511e-06,-0.0013745,-0.00013884,-0.0011045,0.00029279,0.00020281,0.00011497,-0.00018708,-0.00097478,-0.00022496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10587,0.15404,0.20763,0.27627,0.35241,0.42071,0.48237,0.54645,0.61722,0.67443,0.72688,0.76518,0.79703,0.8103,0.83176,0.84133,0.83645,0.82139,0.80447,0.77762,0.75266,0.71728,0.68369,0.65763,0.62347,0.59967,0.56648,0.53507,0.50158,0.47095,0.43492,0.40486,0.37591,0.34862,0.32145,0.30016,0.27907,0.25991,0.24131,0.22235,0.20584,0.18692,0.17291,0.16048,0.1459,0.13536,0.12235,0.11281,0.10304,0.094106,0.084198,0.077777,0.071273,0.06555,0.059978,0.053483,0.047456,0.045156,0.039541,0.035848,0.033582,0.030862,0.028963,0.025289,0.023362,0.021319,0.01893,0.017328,0.016579,0.014349,0,0,0,0,0,0,0,0,0.00664,0.0055466,0.0045094,0.0058763,0.0065362,0.0067272,0.0046802,0.0050269,0.0058902,0.0050334,0.0072614,0.0063821,0.0071729,0.0062233,0.0046637,0.0045275,0.0046353,0.0038248,0.0046863,0.0035006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035462,0.051522,0.07014,0.091707,0.11485,0.13489,0.15623,0.17714,0.20019,0.21817,0.23501,0.24527,0.25501,0.2588,0.26436,0.26819,0.26692,0.26022,0.25277,0.24591,0.23845,0.2279,0.21683,0.20725,0.19645,0.18728,0.17851,0.16704,0.15638,0.14725,0.13694,0.12762,0.11849,0.10969,0.10221,0.093477,0.086577,0.081629,0.074486,0.068703,0.065002,0.058998,0.053848,0.049269,0.046136,0.041116,0.038244,0.035351,0.031868,0.029865,0.02608,0.024729,0.021132,0.019458,0.018152,0.017328,0.015023,0.013705,0.011788,0.011119,0.0096505,0.010162,0.0081527,0.0074089,0.0076542,0.0060852,0.0062161,0.006065,0.0051807,0.0048385,0,0,0,0,0,0,0,0,0.0027316,0.0014016,0.0018756,0.0022033,0.0022587,0.0018186,0.0029673,0.0024648,0.0020535,0.0019169,0.0015234,0.001585,0.0020527,0.0014175,0.0021626,0.0014657,0.001322,0.001602,0.00073125,0.0011974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046884,0.068704,0.092826,0.12008,0.1535,0.18375,0.20949,0.2378,0.27002,0.29133,0.31289,0.32967,0.34244,0.34981,0.35579,0.35956,0.35672,0.35059,0.34205,0.3305,0.31679,0.30567,0.29303,0.27734,0.26183,0.25029,0.23991,0.2259,0.21061,0.19908,0.1856,0.17335,0.15951,0.14636,0.1368,0.12753,0.1164,0.10975,0.10173,0.093458,0.085933,0.080623,0.072203,0.066942,0.061077,0.056706,0.050995,0.046896,0.042781,0.039314,0.035012,0.031914,0.02854,0.026184,0.02485,0.02251,0.020491,0.019125,0.015278,0.014425,0.013495,0.013754,0.011551,0.010891,0.0096194,0.0086941,0.0077163,0.0080008,0.0059392,0.0057894,0,0,0,0,0,0,0,0,0.0032403,0.0023562,0.0035528,0.0015991,0.0025575,0.0025874,0.0033946,0.0029232,0.0018357,0.0028862,0.0024697,0.0013092,0.0025406,0.0024311,0.0019786,0.0020504,0.0021238,0.0016014,0.0010557,0.0018006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041942,0.060333,0.082008,0.10915,0.13789,0.16182,0.18675,0.2085,0.23738,0.25977,0.27781,0.29164,0.30443,0.30987,0.3179,0.31915,0.31686,0.3102,0.30062,0.29304,0.28341,0.27091,0.25878,0.24633,0.23471,0.22487,0.21021,0.20086,0.18752,0.17722,0.16418,0.15274,0.14127,0.13156,0.12244,0.11153,0.10427,0.098863,0.09021,0.082707,0.075162,0.070252,0.065367,0.058585,0.054638,0.049746,0.046033,0.042527,0.038401,0.034291,0.031174,0.027991,0.025143,0.023798,0.021837,0.019724,0.017443,0.015974,0.013998,0.012586,0.012418,0.012217,0.01024,0.0090878,0.0081982,0.0074741,0.0070963,0.006453,0.0055377,0.0054937,0,0,0,0,0,0,0,0,0.0031509,0.002118,0.0031775,0.0017749,0.0020466,0.0021981,0.002385,0.0029668,0.0012554,0.0019652,0.0021918,0.0023223,0.0018039,0.0025599,0.0022034,0.0018395,0.0020332,0.0017318,0.00075516,0.0014467
