0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059058,0.0067608,0.0073014,0.0078003,0.00898,0.0089018,0.010599,0.010691,0.010704,0.011485,0.011234,0.01073,0.01093,0.010421,0.010905,0.01022,0.0095122,0.0093485,0.0083484,0.0087542,0.0081736,0.0077214,0.0064574,0.0060306,0.0055693,0.0052893,0.0044032,0.0044035,0.0043117,0.0039989,0.0035031,0.0028532,0.0025667,0.003195,0.002594,0.0027394,0.0025843,0.0016107,0.0019421,0.0014627,0.0015788,0.0012119,0.00096585,0.00090358,0.00095775,0.00067535,0.0012831,0.0015304,0.00039777,0.0006151,0.0012276,0.00095445,0.0011637,0.0007283,0.00055196,0.00040221,0.0010546,0.00052207,-0.0008774,0.00044392,0.00021497,-6.6376e-05,0.00097816,-0.00058736,0.00020289,0.00025746,-4.4278e-05,-0.00030386,-0.00032732,0.00014969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057134,0.0055732,0.0066626,0.0075227,0.0075797,0.0086416,0.0097444,0.0097652,0.010439,0.010743,0.010064,0.0099929,0.0099028,0.010302,0.0096975,0.0091647,0.0092785,0.0085706,0.007925,0.0077024,0.0071145,0.0073484,0.0066454,0.0059669,0.0053076,0.0050654,0.0040364,0.0047283,0.0037941,0.0038726,0.0028972,0.0031276,0.0019654,0.0030639,0.002395,0.0023811,0.0027883,0.00051442,0.0020349,0.0013006,0.0016031,0.00097484,-0.0001386,0.00087989,0.0011816,0.00019848,0.0016405,0.0014033,0.0012334,0.00074791,0.00095966,0.00041042,0.00069484,-0.00013942,0.0010703,-0.00018563,0.00093688,0.00046222,-0.00031908,0.00028653,-0.00017238,0.00029016,0.00041512,8.2628e-05,0.00054527,-4.11e-05,-0.00025808,7.9999e-05,-0.00039228,0.00012874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068785,0.0074981,0.0072977,0.0081387,0.009445,0.010197,0.010932,0.011663,0.011803,0.012946,0.012751,0.012728,0.012639,0.012896,0.012445,0.011647,0.011585,0.011131,0.010091,0.010272,0.009201,0.0084289,0.0082552,0.0075953,0.0075296,0.0072317,0.0065127,0.0063947,0.0058314,0.0065272,0.0051011,0.0038361,0.0042797,0.0046333,0.003522,0.0034124,0.0028771,0.0029283,0.0024234,0.0019305,0.0021188,0.0013319,0.0018273,0.0018522,0.00069325,0.0018614,0.001094,0.0013392,0.0016456,0.00089844,0.00086134,0.0008175,-0.00044451,0.00072835,0.0011208,0.00035405,-0.00080808,0.00030356,0.0012434,0.00031696,0.00064625,-0.00087641,0.00039805,-0.00017062,0.00025634,-8.6236e-05,0.00023498,-0.00051245,-0.00029964,0.00023466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079722,0.0079341,0.0092511,0.010151,0.01109,0.012397,0.013233,0.013748,0.014639,0.015123,0.015805,0.015203,0.014765,0.015827,0.015129,0.014889,0.013715,0.014481,0.012537,0.012677,0.011299,0.011158,0.010133,0.0093505,0.0090671,0.0090666,0.0083862,0.0080409,0.006997,0.006993,0.006175,0.0059841,0.0052348,0.0050139,0.0039985,0.0044326,0.0041107,0.0036263,0.0031288,0.0025036,0.0023929,0.0010898,0.0019642,0.0011653,0.0020481,0.0018539,0.001444,0.0013334,0.0016384,0.0014201,0.00069614,0.00094899,0.00035551,0.0011425,0.00071491,0.0005571,-6.1359e-05,0.00057349,0.0002169,0.0014779,0.00041792,-0.00080714,0.00046138,-0.00083588,0.00078438,0.00012592,0.00031814,-0.0004455,0.00029468,4.2614e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073904,0.0074555,0.008484,0.010442,0.010696,0.011769,0.012882,0.013226,0.0142,0.014643,0.015043,0.01529,0.014653,0.015102,0.014137,0.014092,0.01337,0.013721,0.012167,0.012037,0.011341,0.010385,0.009506,0.0097006,0.0082462,0.0083569,0.0078308,0.0071911,0.0063229,0.0065214,0.0055327,0.0056934,0.0048941,0.0047758,0.0039088,0.0036233,0.0031784,0.0031421,0.0032381,0.0018893,0.0019824,0.0021705,0.0018799,0.0021985,0.0016893,0.0023187,0.0018108,0.0016259,0.0017531,0.00076794,0.00086386,-0.00016398,0.00030459,0.00092646,0.00063352,0.00091388,0.00044871,0.00045648,0.00046725,0.00028535,0.0013587,-0.000617,0.00086473,-0.00087366,-0.00021368,0.00038449,-2.1266e-05,-0.00034202,-0.00017117,0.00057667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014497,0.014834,0.016738,0.019555,0.021322,0.023565,0.025883,0.026755,0.026687,0.028251,0.029658,0.028001,0.028435,0.027936,0.028117,0.026552,0.026254,0.024698,0.0243,0.022113,0.021099,0.019935,0.019174,0.017247,0.015905,0.014957,0.013986,0.013169,0.01246,0.011595,0.010284,0.0090504,0.0081529,0.0084374,0.0082569,0.0068422,0.0065363,0.0049166,0.0052806,0.0045164,0.0042406,0.0042813,0.0030411,0.0031799,0.0025708,0.0028414,0.0027377,0.0025103,0.001931,0.0018757,0.002275,0.00099179,0.0019013,0.00033988,0.0014271,0.00064237,0.0013965,0.00086406,0.00071157,0.00044786,0.00073614,0.00038956,0.00092054,1.3799e-05,0.00044171,6.6234e-05,0.00010552,0.00038021,-5.1355e-05,0.00025793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064542,1.587e-05,0.00067415,0.00020272,1.2055e-05,-8.5842e-05,0.00066877,0.00025742,-0.0006074,-8.7049e-05,3.2623e-05,-0.00032844,0.00026258,-0.00025257,0.00032826,-3.7908e-05,0.00016267,3.926e-05,0.00010298,0.00052766,0.00021152,4.284e-05,0.00022098,9.564e-05,-0.00027643,-0.00049829,-0.00057358,0.00045296,-0.00026751,-5.7278e-05,0.00014203,-2.6293e-06,-0.00026651,0.00014187,0.00024862,-0.00026023,0.00036695,-0.00096453,0.0005567,-0.00050833,4.3895e-06,-0.00021212,-0.0010943,0.00012452,-0.00050052,0.00032082,0.00024207,0.00096056,-0.00014719,0.00024571,0.0003943,-5.24e-05,0.00014074,0.00080725,0.0003218,-0.0010622,-0.00031427,-0.00014326,0.00017557,0.00031617,-0.00017351,6.2354e-05,0.00074575,-0.00058842,0.00043773,0.00012932,-4.4439e-05,-0.0004523,-0.00041252,0.00017044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011956,0.013688,0.015507,0.017776,0.01921,0.021349,0.022472,0.023845,0.024975,0.026221,0.026083,0.02645,0.025045,0.026074,0.024977,0.024621,0.022849,0.022335,0.020473,0.020798,0.019316,0.017572,0.016806,0.015417,0.014044,0.013899,0.012483,0.011793,0.011158,0.010691,0.0091364,0.0091772,0.0080285,0.0069618,0.006748,0.0060339,0.0054564,0.0048507,0.0045941,0.003543,0.0034448,0.003789,0.0033026,0.0033232,0.0024169,0.0029037,0.001722,0.0020248,0.0028328,0.00094677,0.001447,0.001112,0.00065875,0.0013939,0.0010297,0.0012596,0.00080086,0.00039273,0.00034073,0.00066155,0.0010607,-0.00022811,0.00033002,-0.0011702,0.00021266,-0.00010714,0.00014899,-0.00067967,-0.00021345,6.3885e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004377,0.0043922,0.005653,0.0061483,0.0064011,0.0070505,0.0077499,0.0081283,0.0076592,0.0081475,0.0086558,0.0077982,0.0081097,0.0077215,0.0083842,0.0074804,0.0073672,0.0061423,0.0066936,0.0063225,0.0060443,0.0058019,0.0056433,0.0044352,0.0041891,0.0037079,0.0032483,0.0037487,0.0028587,0.0030125,0.002489,0.0023521,0.0017524,0.0028764,0.002645,0.0016591,0.0022012,0.00066227,0.0017768,0.0011984,0.0015016,0.0010341,0.00013241,0.00081516,-3.0585e-05,0.00048107,0.00054926,-9.4561e-05,0.00098144,0.00048682,0.00085669,0.00049732,0.00025395,-0.00011283,0.00096396,0.00020172,0.0017605,0.00068064,0.00059179,0.0003212,-0.00062863,3.1571e-05,0.0005158,-0.00079336,0.00043999,0.00017399,4.2005e-05,-4.7162e-05,-0.00050222,0.00010836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006362,0.0062546,0.0072707,0.0079484,0.0086771,0.0096108,0.01033,0.010766,0.010311,0.010718,0.011973,0.011036,0.010965,0.010776,0.010384,0.010166,0.010048,0.0092076,0.0086922,0.0087572,0.0084594,0.0077277,0.0076464,0.0065527,0.0059318,0.0050037,0.0045973,0.0045339,0.0043182,0.0044004,0.003184,0.0031208,0.0023801,0.0031186,0.0031139,0.0029505,0.0024978,0.0012845,0.001986,0.0018085,0.0017861,0.0010334,0.00066473,0.0009871,0.00054453,0.000455,0.0012697,0.00081713,0.00087567,0.0005672,0.0013202,0.00049693,0.0009529,0.00019874,0.0003248,0.00037891,0.0004007,0.0001586,-0.0012002,0.00044878,-0.00062884,-0.001016,0.00021465,-0.00028585,0.00078556,-0.00010649,0.00014961,-9.075e-05,0.00023086,0.00036692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057754,0.0054605,0.0061464,0.0069147,0.0077818,0.0084595,0.0094513,0.0093682,0.0094179,0.010536,0.010293,0.0094323,0.010058,0.0096463,0.010034,0.0094619,0.0088123,0.0082063,0.0080081,0.0081653,0.0071496,0.006937,0.0061825,0.0053551,0.0045407,0.0044892,0.0037917,0.0042584,0.003811,0.0037633,0.0031998,0.003073,0.0024625,0.0030485,0.0025961,0.0024713,0.0021979,0.001328,0.0021233,0.0012192,0.0015703,0.001248,0.00034721,0.00098608,0.00046827,0.0007079,0.0011151,0.0015186,0.00092785,0.00070049,0.0020813,0.00019385,0.00078455,0.00042482,0.00064402,-0.00012688,0.00070273,0.00074159,-0.00057205,-0.00034981,-4.2256e-05,0.00071803,0.00091985,0.00079623,0.00057026,0.00015234,4.163e-05,-0.00011265,-0.00024388,0.00010821
