0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025781,0.034481,0.043706,0.052826,0.061658,0.071707,0.080903,0.090704,0.095898,0.10423,0.1069,0.11083,0.11336,0.11526,0.11462,0.11516,0.11665,0.11407,0.11089,0.10821,0.10449,0.10089,0.096776,0.09173,0.086138,0.08087,0.076633,0.073162,0.069513,0.06417,0.060044,0.055607,0.051891,0.049436,0.044642,0.041895,0.037266,0.034747,0.032263,0.02958,0.027198,0.024403,0.02253,0.019833,0.018767,0.016292,0.015627,0.013432,0.012867,0.011662,0.010365,0.010017,0.0085543,0.0080018,0.0076644,0.0078833,0.0058302,0.0060619,0.0044082,0.0045656,0.0036368,0.0026687,0.0033088,0.0027374,0.0026751,0.0032128,0.003484,0.002034,0.0018551,0.0015665,0.0018825,0.001891,0.00097983,0.0007593,0.0014411,0.0023368,-4.5703e-06,0.00011708,0.0010372,0,0,0,0,0,0,0,0,0.00017657,0.00077918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023535,0.031756,0.038665,0.049501,0.057434,0.065904,0.074926,0.081054,0.087833,0.093162,0.098841,0.10063,0.103,0.10509,0.10667,0.10768,0.10639,0.10432,0.10295,0.09918,0.096964,0.091634,0.087841,0.083856,0.079263,0.075266,0.069217,0.066407,0.06341,0.057846,0.055212,0.051234,0.0477,0.044355,0.041156,0.037589,0.033924,0.032388,0.029045,0.027906,0.024802,0.023263,0.021365,0.018021,0.016414,0.014739,0.013882,0.013102,0.011599,0.010344,0.010412,0.0085873,0.0088021,0.0068143,0.0070809,0.0065297,0.004841,0.0061329,0.0036979,0.0050262,0.0030621,0.0028433,0.0033016,0.002949,0.0018822,0.003621,0.0043809,0.0019977,0.0020175,0.00085479,0.00099105,0.0022005,0.0007677,0.0015149,0.0010705,0.0016971,0.00064309,0.0010527,0.00083792,0,0,0,0,0,0,0,0,-0.00049296,0.00040423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015655,0.021755,0.027914,0.035201,0.042319,0.049219,0.057692,0.064532,0.0712,0.074643,0.080804,0.085505,0.088741,0.089791,0.094189,0.096562,0.096543,0.097087,0.097295,0.097891,0.096888,0.093058,0.091453,0.088677,0.083028,0.082232,0.077494,0.074426,0.071622,0.066367,0.061833,0.059867,0.056914,0.049499,0.048871,0.045346,0.041532,0.038303,0.03494,0.033389,0.029732,0.02801,0.025541,0.023713,0.021808,0.019163,0.018384,0.016348,0.015948,0.014245,0.012374,0.012116,0.010096,0.010179,0.0084408,0.0078766,0.0065184,0.0065141,0.0064811,0.0048644,0.0040311,0.0044128,0.0038147,0.0041035,0.0037427,0.0025791,0.0028412,0.0028813,0.0024074,0.002074,0.0018883,0.0014195,0.0018686,0.002581,0.0011696,-0.00072958,0.0011295,0.0013948,0.00060799,0,0,0,0,0,0,0,0,0.00043783,0.00035561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019049,0.024744,0.03031,0.039896,0.048248,0.055943,0.065437,0.072665,0.079431,0.086881,0.091933,0.09619,0.10039,0.1023,0.10564,0.10639,0.10962,0.11105,0.11209,0.1102,0.10955,0.10679,0.10238,0.099929,0.096206,0.092779,0.088304,0.08572,0.079449,0.077777,0.072918,0.068023,0.063585,0.060391,0.055236,0.051288,0.04824,0.044776,0.042354,0.037736,0.034492,0.033144,0.030025,0.027251,0.025517,0.023801,0.021757,0.019086,0.018836,0.01607,0.014971,0.014024,0.012382,0.011348,0.010452,0.010396,0.0091999,0.0076354,0.0071592,0.0066636,0.00615,0.0057472,0.0034311,0.0046744,0.0040262,0.0032526,0.0033904,0.0035381,0.0032737,0.0026769,0.0023564,0.0017131,0.001951,0.00018547,0.0021995,0.0011551,0.0014484,0.00064058,0.0025263,0,0,0,0,0,0,0,0,0.0011251,0.00041151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016792,0.02257,0.029591,0.038641,0.04484,0.053284,0.063276,0.07101,0.07694,0.083926,0.089099,0.09336,0.096255,0.097683,0.10333,0.10355,0.10616,0.10695,0.10764,0.10628,0.10521,0.10383,0.10026,0.096774,0.093592,0.088493,0.085054,0.082234,0.077666,0.075002,0.06908,0.066002,0.061068,0.058055,0.053271,0.050529,0.047159,0.042785,0.040992,0.036464,0.034411,0.030418,0.029443,0.025867,0.023704,0.022813,0.020708,0.018698,0.017987,0.015869,0.015235,0.013178,0.011663,0.011709,0.009742,0.0093278,0.008743,0.0075309,0.0075058,0.0061298,0.0061338,0.005668,0.0044824,0.0052651,0.0039726,0.0042516,0.0025343,0.0039886,0.0032845,0.0017097,0.0014829,0.0015768,0.001415,0.0017856,0.0019041,0.00061933,0.0010619,0.00072456,1.6375e-07,0,0,0,0,0,0,0,0,0.00044156,0.00057948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06872,0.091259,0.11654,0.14431,0.16979,0.20318,0.2294,0.25646,0.28198,0.30045,0.31984,0.32981,0.33717,0.3412,0.34635,0.34525,0.34604,0.33959,0.33345,0.32183,0.31178,0.29619,0.28048,0.26694,0.25129,0.238,0.2205,0.20856,0.19803,0.18253,0.17087,0.1597,0.14792,0.13603,0.12756,0.11787,0.10776,0.098975,0.091012,0.083622,0.075732,0.070895,0.064641,0.057543,0.053208,0.047439,0.045007,0.040165,0.036491,0.033622,0.030241,0.02832,0.024077,0.023723,0.021859,0.0188,0.018036,0.016351,0.01372,0.012801,0.011232,0.0096082,0.0094711,0.0079766,0.0074797,0.0083094,0.0077639,0.0052754,0.0061056,0.0061684,0.0051419,0.0043902,0.003156,0.0027101,0.0039828,0.0028673,0.0014858,0.0023502,0.0031093,0,0,0,0,0,0,0,0,0.0001569,0.0010474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055005,0.00015604,0.00013373,-4.0281e-06,-0.00024968,8.3644e-05,-0.00057261,8.5158e-05,-0.00033774,-1.7827e-05,6.648e-05,-0.00022217,0.00045058,-8.8934e-05,-0.00080446,-0.00057,3.4608e-05,-0.00050862,6.2234e-05,-0.00016961,-0.00022697,-0.00034272,0.00035277,0.00030936,-0.00041524,-1.507e-05,-4.4234e-05,0.00013127,0.00024758,5.8928e-05,-0.00065735,-0.00018006,-0.00011138,0.00051677,-2.4145e-05,0.00016185,-0.00035687,0.00053062,0.00015084,0.00044984,0.00014886,0.00024791,0.00050612,-0.00017176,-0.00034304,-0.0011041,-0.00012767,-0.00073253,7.423e-05,-0.0005413,-0.00010721,-0.00027965,-0.00045089,-0.0001398,-0.00010643,0.00059031,-0.0004145,0.00099172,-0.00028479,0.00058902,-0.0004128,-0.00080862,-0.00026013,0.00017968,0.0001131,0.0004237,0.001219,-0.00015576,-2.8463e-06,-0.00077332,9.9421e-05,0.0002534,9.6164e-05,-0.0002775,-0.00014205,0.00063089,-0.00070772,0.0002648,0.00039064,0,0,0,0,0,0,0,0,-0.00063706,-0.00010093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062316,0.08057,0.10278,0.1304,0.15212,0.18066,0.20976,0.23062,0.25183,0.27081,0.28588,0.29761,0.30269,0.30579,0.30986,0.30985,0.31035,0.30367,0.29879,0.28862,0.2781,0.26504,0.25007,0.2387,0.22723,0.21255,0.1982,0.18804,0.17863,0.1649,0.15339,0.1437,0.13468,0.12395,0.1156,0.10716,0.09675,0.089383,0.082377,0.075785,0.068124,0.062861,0.057577,0.05157,0.048819,0.044089,0.039741,0.036874,0.033655,0.030103,0.027182,0.024932,0.02201,0.020184,0.018438,0.01757,0.015669,0.014182,0.013034,0.011871,0.010823,0.0096858,0.0081691,0.0081486,0.0071542,0.0061821,0.0058538,0.0071899,0.0050116,0.0051448,0.0031868,0.0032344,0.0029472,0.0032846,0.002674,0.0014737,0.0014197,0.0019773,0.0020119,0,0,0,0,0,0,0,0,0.0010522,0.00060904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019756,0.026499,0.032758,0.04042,0.04697,0.053305,0.061599,0.06797,0.072133,0.077184,0.082084,0.084937,0.086471,0.086288,0.088198,0.087302,0.088318,0.085997,0.084314,0.082434,0.080568,0.076729,0.073446,0.069427,0.064391,0.062382,0.058862,0.055904,0.052079,0.048045,0.046034,0.042719,0.039483,0.036368,0.034564,0.031158,0.027849,0.026987,0.024581,0.022719,0.021206,0.019272,0.017447,0.014902,0.013902,0.012087,0.011576,0.011341,0.0090188,0.008327,0.0080706,0.0073844,0.0067274,0.0062312,0.0054693,0.0056385,0.0043907,0.0050748,0.0043467,0.0041125,0.002579,0.0018096,0.0029888,0.001283,0.0020271,0.0024235,0.0022295,0.0016834,0.0014003,0.0012669,0.001309,0.0018288,0.00049215,0.0017805,0.00081845,0.0015182,0.00087992,0.0012574,0.00076298,0,0,0,0,0,0,0,0,-0.00022345,0.00029853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026023,0.036064,0.044297,0.054237,0.062197,0.074138,0.083105,0.092069,0.099058,0.1055,0.11011,0.11294,0.11634,0.11874,0.12104,0.11835,0.11889,0.11728,0.1154,0.11121,0.10792,0.10371,0.098778,0.094194,0.089295,0.0835,0.077567,0.074619,0.072173,0.066032,0.062223,0.056703,0.053575,0.049799,0.045809,0.04202,0.038195,0.035383,0.034102,0.03089,0.027679,0.025521,0.022812,0.020944,0.017939,0.016743,0.016251,0.014323,0.013069,0.01103,0.0098677,0.0098866,0.0086543,0.0082089,0.0083522,0.0068805,0.0063922,0.0061308,0.0047857,0.0045861,0.0038325,0.003315,0.0033159,0.002896,0.0029641,0.00357,0.0033888,0.0023562,0.0010387,0.0024385,0.0012469,0.0023321,-0.00018193,0.00080454,0.0011219,0.0015272,0.00092282,-0.000237,0.0014506,0,0,0,0,0,0,0,0,0.00020838,0.00078817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023158,0.031122,0.039127,0.047837,0.057218,0.066468,0.07463,0.082387,0.088985,0.093534,0.09903,0.10072,0.10345,0.10619,0.10594,0.10542,0.10591,0.10323,0.10439,0.10007,0.096368,0.09196,0.087414,0.083185,0.079033,0.074962,0.070543,0.066226,0.064107,0.058644,0.055015,0.050608,0.046984,0.04499,0.03998,0.037787,0.033042,0.032169,0.030156,0.026907,0.024445,0.022638,0.021605,0.018705,0.017036,0.015477,0.014305,0.013389,0.011977,0.010526,0.010006,0.0090508,0.0080321,0.0073567,0.0065534,0.0064481,0.0054654,0.0051989,0.004351,0.0045662,0.0033925,0.00272,0.003147,0.0030392,0.001837,0.003041,0.0029531,0.0021147,0.0024037,0.0025311,0.0014138,0.0017285,0.0001018,0.0010193,0.00074502,0.00065233,0.00080303,0.00058999,0.00072463,0,0,0,0,0,0,0,0,-0.00049583,0.00054232
