0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040513,0.057206,0.082876,0.10717,0.13975,0.17152,0.20043,0.22457,0.25317,0.28225,0.30412,0.32774,0.33996,0.3519,0.35636,0.36104,0.36375,0.3616,0.35401,0.34622,0.33469,0.32192,0.30463,0.29081,0.27702,0.26057,0.24875,0.23739,0.22375,0.211,0.19528,0.18284,0.16905,0.15756,0.14594,0.13302,0.12326,0.11428,0.10833,0.10028,0.091441,0.084087,0.077304,0.069983,0.066969,0.060801,0.055489,0.050381,0.047164,0.041873,0.038902,0.034206,0.032004,0.028789,0.025822,0.023125,0.020704,0.019474,0.018059,0.016267,0.014154,0.013813,0.012607,0.011269,0.01063,0.0097463,0.00783,0.0076044,0.0067777,0.0070473,0,0,0,0,0,0,0,0,0.0036072,0.0036754,0.0026191,0.0033312,0.0026735,0.0024732,0.0037152,0.0030504,0.0030657,0.00089736,0.0027573,0.0025104,0.003301,0.0036533,0.0030374,0.0013341,0.0024024,0.002084,0.0021799,0.0020241,0.0019877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037139,0.053458,0.076607,0.099115,0.12679,0.1574,0.18321,0.20659,0.23028,0.26152,0.27877,0.29894,0.31172,0.32387,0.32874,0.33353,0.33611,0.33466,0.3238,0.31713,0.30652,0.29514,0.27892,0.26799,0.25589,0.24066,0.23158,0.21653,0.20719,0.19218,0.18036,0.16638,0.15533,0.14361,0.13365,0.12311,0.11526,0.10638,0.10009,0.092067,0.084476,0.076975,0.070225,0.06632,0.060585,0.055406,0.050458,0.046517,0.042758,0.03895,0.035237,0.031737,0.029938,0.026421,0.023528,0.021156,0.020029,0.017949,0.016327,0.014947,0.013646,0.012798,0.011884,0.010151,0.0093287,0.0090526,0.0070699,0.0076701,0.0062508,0.0068572,0,0,0,0,0,0,0,0,0.0032242,0.003194,0.0020782,0.0029026,0.0024339,0.0025848,0.0035243,0.0029956,0.0025318,0.0019401,0.0028811,0.0020205,0.0024769,0.0026203,0.0024139,0.0019509,0.0027243,0.0019513,0.0020466,0.0011465,0.0014235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023953,0.034362,0.044873,0.061534,0.079774,0.09849,0.11955,0.13604,0.15566,0.17711,0.20082,0.21951,0.23542,0.24966,0.26138,0.27261,0.28205,0.28673,0.2835,0.2823,0.27389,0.26895,0.26029,0.24852,0.24279,0.23118,0.22658,0.2171,0.20446,0.1971,0.18633,0.17498,0.16794,0.1557,0.1463,0.13732,0.12769,0.11918,0.11442,0.10658,0.099185,0.092775,0.085073,0.077604,0.070861,0.067525,0.061821,0.05694,0.052636,0.048145,0.044516,0.040263,0.036427,0.034421,0.030642,0.028568,0.026202,0.023385,0.023074,0.018424,0.017241,0.016378,0.014657,0.013654,0.012286,0.011326,0.010221,0.010058,0.0094107,0.0081795,0,0,0,0,0,0,0,0,0.0042868,0.0033912,0.0034996,0.002679,0.0037309,0.0032693,0.0032769,0.0010831,0.0031265,0.0038377,0.0020272,0.0025413,0.0017628,0.0021682,0.0023921,0.0021965,0.00064288,0.0012909,0.00090286,0.00072104,0.0022211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026607,0.035861,0.048755,0.066305,0.084316,0.10837,0.13028,0.14892,0.16918,0.19623,0.22047,0.23994,0.25751,0.27648,0.28609,0.30034,0.31103,0.31245,0.31331,0.31149,0.30594,0.29769,0.28846,0.27956,0.26879,0.25732,0.25081,0.24202,0.22937,0.21889,0.20738,0.19441,0.18333,0.17269,0.16395,0.15232,0.1419,0.13439,0.12688,0.11996,0.11135,0.10275,0.093879,0.088127,0.082732,0.076037,0.070881,0.065743,0.060199,0.054001,0.050199,0.046151,0.04251,0.037636,0.034969,0.031278,0.02978,0.02719,0.025906,0.022201,0.020342,0.019787,0.01668,0.015697,0.014954,0.014099,0.012934,0.012124,0.010233,0.009912,0,0,0,0,0,0,0,0,0.003998,0.0033408,0.0043607,0.0029499,0.0035768,0.0028486,0.0033532,0.0020354,0.003236,0.0030027,0.0034848,0.0027186,0.0015632,0.0023007,0.0025297,0.0021391,0.0010287,0.001979,0.0010286,0.0017664,0.0022676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024416,0.035661,0.047245,0.063453,0.082839,0.10357,0.12549,0.14179,0.16358,0.18909,0.21284,0.23258,0.25034,0.27039,0.27973,0.29141,0.30053,0.30661,0.30436,0.30279,0.29714,0.29013,0.28061,0.26952,0.26181,0.25254,0.24197,0.23273,0.22453,0.21315,0.20501,0.19073,0.18225,0.17092,0.16049,0.15093,0.1401,0.13168,0.12416,0.11777,0.10988,0.10191,0.092441,0.086489,0.079737,0.074124,0.068023,0.063521,0.058881,0.053459,0.04928,0.044375,0.041628,0.03728,0.034042,0.031754,0.029644,0.025902,0.024261,0.021819,0.019998,0.019074,0.016492,0.015435,0.013809,0.013651,0.012208,0.011457,0.0093131,0.0088105,0,0,0,0,0,0,0,0,0.0046334,0.0033266,0.0037037,0.0031773,0.0035286,0.0026962,0.0030511,0.0022125,0.0030757,0.0033386,0.0023418,0.0033486,0.0029179,0.0019664,0.0028954,0.0017654,0.00097319,0.0019485,0.0013687,0.0010521,0.0022377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10892,0.15854,0.22055,0.29034,0.37509,0.46072,0.54515,0.61215,0.68792,0.77144,0.83119,0.88624,0.92696,0.95841,0.96599,0.98534,0.98628,0.98582,0.95883,0.93235,0.90648,0.86258,0.8289,0.78825,0.75578,0.71852,0.68483,0.64634,0.6127,0.57161,0.53444,0.50121,0.46289,0.42926,0.3967,0.36629,0.33676,0.31385,0.29496,0.27088,0.25082,0.23068,0.21145,0.19543,0.18188,0.16798,0.15334,0.13992,0.12573,0.11818,0.10539,0.096798,0.087147,0.078322,0.072801,0.066843,0.06099,0.05561,0.051143,0.045479,0.041533,0.038888,0.034885,0.032309,0.029023,0.025587,0.024786,0.02185,0.019716,0.018694,0,0,0,0,0,0,0,0,0.0080992,0.0083608,0.0073098,0.0083201,0.0063738,0.0078984,0.0078723,0.0059153,0.0070595,0.0065761,0.0075092,0.0073917,0.0081597,0.0081953,0.0074647,0.0054945,0.005555,0.0059157,0.0063368,0.0052185,0.0050073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051256,0.00019056,0.00059766,-0.00018484,-0.00053529,6.1225e-05,3.1079e-05,-0.00043671,0.00018069,-0.00065057,-0.00077024,-0.0007354,-6.7973e-05,-0.00035628,-0.00022327,7.7247e-05,-0.0001997,0.00016868,-0.00036948,-0.00049021,-2.4524e-05,-0.00051623,-0.00019081,-5.2626e-05,-1.9821e-05,-0.00038478,0.00032175,-0.00050327,0.00017538,-0.00058075,-5.3937e-05,4.9692e-06,8.2981e-05,-0.00036398,-0.00033807,0.00030058,0.0005873,-0.00046676,-5.1008e-05,-0.00040615,-0.00041307,0.00034975,-0.00017094,-0.00050961,0.00025191,0.00023914,0.00028661,0.00037054,0.00033976,0.00040398,0.00017177,0.00045791,0.00041246,-4.4753e-05,-0.00073545,-0.00057101,0.00015274,-0.00030623,-0.00040887,0.00056174,-0.00037646,0.00022386,0.00010082,0.00013812,-0.00046009,0.00060391,-0.00058522,0.00030698,0.00016995,0.00039398,0,0,0,0,0,0,0,0,0.00042536,0.00023579,-0.00026124,-4.8698e-05,0.00058547,-0.00017978,0.0001392,-0.00039783,-0.00049956,0.00010637,0.00029067,-0.00055087,-0.00087295,-0.00013384,3.237e-05,0.00020279,9.3486e-06,0.00031378,-0.00010595,-0.0002946,0.00013879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096417,0.14004,0.19393,0.26054,0.33596,0.41069,0.48714,0.54539,0.61164,0.686,0.74749,0.79876,0.82565,0.85156,0.86467,0.88018,0.8911,0.8832,0.85878,0.83846,0.81399,0.77739,0.74383,0.70757,0.67665,0.63737,0.61227,0.57847,0.54744,0.51523,0.47987,0.44605,0.41355,0.38229,0.35563,0.32868,0.30317,0.28349,0.2656,0.2438,0.22456,0.20892,0.19083,0.17406,0.16196,0.14858,0.13444,0.12325,0.11514,0.10462,0.094324,0.087104,0.079366,0.071748,0.06495,0.059011,0.054022,0.050355,0.046446,0.041059,0.037635,0.035113,0.03031,0.02693,0.026253,0.024252,0.022218,0.02025,0.018758,0.016024,0,0,0,0,0,0,0,0,0.0071644,0.0077531,0.0068692,0.0064406,0.0067358,0.0060994,0.0072592,0.0064183,0.006836,0.007114,0.0062265,0.0075133,0.0062931,0.0068332,0.0064265,0.0043651,0.0043359,0.0049357,0.0047437,0.0045789,0.0052058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032591,0.048206,0.065641,0.085761,0.11056,0.13605,0.15897,0.17635,0.19831,0.22135,0.23882,0.25412,0.26251,0.2741,0.27804,0.28038,0.28483,0.2795,0.2722,0.26428,0.2589,0.25004,0.23533,0.22497,0.21434,0.20235,0.19357,0.18495,0.17196,0.1621,0.15141,0.14066,0.12956,0.12029,0.11155,0.10258,0.096362,0.087288,0.08207,0.075658,0.069411,0.064842,0.058825,0.054338,0.050201,0.04657,0.042498,0.04035,0.036071,0.032885,0.029294,0.026491,0.024212,0.021971,0.019534,0.01724,0.016623,0.014383,0.01362,0.012773,0.011401,0.010182,0.0098145,0.0086307,0.008344,0.0069452,0.0061242,0.005863,0.0057867,0.0057256,0,0,0,0,0,0,0,0,0.003327,0.0025753,0.0017975,0.0023316,0.0022346,0.0018347,0.0027483,0.0024139,0.0023853,0.0023559,0.0024095,0.0015096,0.0017414,0.003093,0.002367,0.0014391,0.0017774,0.0021334,0.0021567,0.00092818,0.0019423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044139,0.062232,0.088268,0.11531,0.14648,0.18034,0.21308,0.2378,0.26751,0.29659,0.32349,0.34419,0.35556,0.36952,0.37139,0.38048,0.37969,0.3769,0.36791,0.35977,0.34813,0.3308,0.31777,0.30292,0.28926,0.27232,0.26039,0.24647,0.23036,0.21918,0.20457,0.18908,0.1757,0.1613,0.15096,0.13791,0.12815,0.11924,0.11201,0.10312,0.095296,0.087411,0.079432,0.073724,0.067516,0.062154,0.056524,0.052428,0.047844,0.042702,0.039067,0.035774,0.032192,0.030469,0.025563,0.024018,0.023078,0.020583,0.018446,0.017377,0.01475,0.013748,0.012552,0.012061,0.010322,0.0089859,0.0085594,0.0077046,0.0070826,0.0068724,0,0,0,0,0,0,0,0,0.0034286,0.0034322,0.0022407,0.003363,0.0025706,0.0029585,0.0033456,0.0022253,0.0024006,0.0010875,0.0033648,0.0021686,0.002519,0.0037277,0.003337,0.0023,0.0027186,0.0023732,0.0020549,0.0020948,0.0024466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039843,0.054811,0.077747,0.10269,0.13169,0.16147,0.18939,0.21258,0.23849,0.26251,0.28407,0.30485,0.31463,0.32655,0.32834,0.33512,0.33838,0.33416,0.32725,0.31824,0.30846,0.29407,0.28225,0.26691,0.25636,0.2411,0.23096,0.21727,0.20759,0.1929,0.18061,0.16909,0.15652,0.14303,0.13276,0.12432,0.11431,0.10546,0.098375,0.091231,0.084347,0.076253,0.070691,0.06532,0.059487,0.055222,0.050408,0.046184,0.042681,0.038894,0.035227,0.031335,0.029309,0.025273,0.022973,0.021993,0.019673,0.017475,0.016397,0.015404,0.013999,0.012729,0.011727,0.010753,0.0099798,0.008345,0.0075792,0.0065147,0.0072346,0.0068686,0,0,0,0,0,0,0,0,0.003611,0.0030682,0.0019749,0.0029277,0.0023593,0.0026086,0.0029852,0.0026149,0.0028301,0.0016788,0.0023325,0.0027015,0.0034191,0.0026804,0.0043011,0.0019186,0.0018493,0.0021126,0.0021119,0.0013274,0.0018464
