0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014842,0.00059004,0.0018376,0.0019553,0.001943,0.0028435,0.00070424,0.001878,0.0016711,0.0022468,0.0019707,0.0024251,0.0018416,0.0013156,0.0012772,0.00063269,0.0017138,0.00039992,0.0021767,0.00070145,0.00089462,0.00082457,0.0015312,0.00034735,0.0019203,0.0014076,0.0003168,0.00037403,-0.0006216,0.00094492,0.00019102,0.00056882,-0.0014692,-0.00022007,0.00015706,0.00067849,0.00072828,0.00053571,0.00021213,0.0020729,-0.00034935,0.0011241,0.00067486,-0.00033919,0.00065768,0.00090649,0.0010491,-0.0020133,6.8113e-05,0.00076412,-0.00020927,0.00093234,-0.00054189,0.00026673,-0.00033819,-0.00086577,0.00033696,-0.00070217,-0.0003448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018032,0.0010535,0.0018003,0.0015559,0.0017587,0.0029145,0.0012267,0.0013502,0.00098839,0.001635,0.0021229,0.0029273,0.0022315,0.00084011,0.00071692,0.00039045,0.0017953,0.0014714,0.0018441,0.0002018,0.0027529,0.00095317,0.0017494,0.0010986,0.0015185,0.00068565,-0.00096072,0.0016628,-0.00094668,0.0014624,-0.0005686,-0.00053409,0.00023182,-0.00051668,0.00030769,0.0018475,0.0013975,0.00079682,0.00058182,0.00019224,-0.0013842,0.00084936,0.0003962,-0.0007419,0.0006,0.00013186,0.00092964,-0.00065043,-0.00056409,0.0014764,-0.0013751,5.1803e-06,0.00032818,0.00022453,0.00021564,-0.0010814,0.00033809,-0.0013013,-0.00013246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178,0.0030392,0.0029495,0.0017777,0.0028943,0.0025591,0.0028078,0.002865,0.0029597,0.0017588,0.0025392,0.0034171,0.0023879,0.002734,0.0025638,0.0018613,0.0014715,0.0031758,0.0029109,0.0020428,0.0016907,0.0021018,0.00078434,0.0025629,0.0015222,0.00072243,4.5427e-05,0.00092043,0.00013911,0.0021602,-4.7673e-05,0.00047944,0.0013607,0.0012359,0.00070186,0.00050747,-5.1389e-05,0.0016139,0.00015824,0.0016655,0.00048945,-0.0010484,0.00078205,0.00051565,0.00011743,-0.00095358,-0.001696,0.00061956,-0.0001262,-0.0012875,0.0012913,-0.00033097,-0.0010694,0.00080844,-0.00029766,0.00029779,-0.00055266,-0.00012742,-0.00025502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024553,0.0038236,0.0028756,0.0026833,0.0041368,0.0036689,0.0038529,0.0034274,0.0040561,0.0033998,0.002844,0.0047706,0.0040656,0.0034029,0.0035596,0.002868,0.0026927,0.0042807,0.0033194,0.00208,0.0041319,0.002396,0.0016084,0.0011016,0.0022322,0.0007205,0.0018195,0.0011923,0.0008326,0.0016375,0.00014192,0.0011942,-0.00077448,0.0015754,0.0011983,0.00030314,0.00025558,0.00082884,0.0010486,-0.00021385,0.0015684,-0.00010977,0.00033338,-0.00028489,0.00046645,-0.0013029,-0.00090288,-0.00055431,0.00031333,-0.0005756,-0.00083394,0.0016438,-0.0016589,0.0012252,-0.00025343,0.0010977,0.00075972,0.0016033,-0.0004218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027452,0.0027205,0.0029886,0.0022527,0.003704,0.0031931,0.0027361,0.0032454,0.0041392,0.0035983,0.0041196,0.0036918,0.0042696,0.0026574,0.0028463,0.0029157,0.0033541,0.0028471,0.0029536,0.0016279,0.0026639,0.0024465,0.0015273,0.0018572,0.0019271,0.000272,0.00082279,0.0013807,-0.00037104,0.001362,0.00038079,0.0010081,-0.00033999,0.0017313,0.00085333,0.0010156,0.00041119,0.0017697,0.00026287,0.00048369,0.0013046,-0.00060716,0.000559,0.00051569,0.0010555,-0.00065397,-0.0018161,0.0004345,-0.0011981,0.00045154,-0.00071091,0.0011259,-0.0019368,0.00038232,0.00051038,0.00038241,0.0011057,-4.2962e-05,0.00059536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034796,0.0030501,0.0042557,0.003845,0.005292,0.0065067,0.0051682,0.0058141,0.0065113,0.0052773,0.0056389,0.0067973,0.0051355,0.0058029,0.004317,0.004144,0.0046528,0.0035601,0.0050028,0.0035619,0.0039242,0.0045029,0.0032984,0.0033292,0.0030151,0.0024634,0.0025683,0.0035245,0.00077309,0.0023207,0.0016715,0.00076426,-1.2868e-05,0.00052176,0.00086386,0.0019073,0.0012484,0.00069645,-0.00021008,0.0024621,-0.00062584,0.0035116,-5.1138e-05,0.0011547,0.0010727,-0.00052381,0.0001428,-0.00071626,0.00051124,0.00044223,-0.00098768,-0.0007901,-7.4779e-05,1.2473e-05,-0.00072174,6.8971e-05,0.00050713,-0.0012578,-0.00021769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00050094,-0.00079705,0.00032917,0.00017983,0.00036859,0.0013934,3.0563e-05,7.0387e-05,0.000268,-0.00046211,-0.00010217,0.00075522,0.0001212,8.916e-05,-0.00079941,-0.0010205,-0.00061048,-0.00087417,0.00039034,0.00053161,8.6789e-06,9.6663e-05,-0.00059941,0.00069707,-0.00071697,0.00036898,-0.00072967,0.00096909,-0.0015461,-0.00036736,-0.001039,0.00027972,-0.00049736,-0.0012569,0.0010074,0.00047646,0.00083017,6.8793e-05,-0.00057686,-0.00017972,-0.0016539,0.00024315,0.00061869,-5.2168e-05,7.2423e-05,0.00019266,-0.00040231,-9.485e-05,0.0014557,-0.00020263,-0.00072759,0.00060188,-0.0012114,0.0006087,-0.00046588,-0.00035698,-0.00051475,-0.0013439,-0.00038827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020873,0.0037671,0.0045759,0.0029917,0.0050252,0.0046445,0.0040925,0.0038587,0.0056194,0.0034955,0.005009,0.0047081,0.0051353,0.0043314,0.0045782,0.0038602,0.0044274,0.0036892,0.0043394,0.0028167,0.0038642,0.0037935,0.0018616,0.0031174,0.0025354,0.0021533,0.0011328,0.0022408,0.0012447,0.0022867,0.0011781,0.0014766,0.00028933,0.0010805,0.00044798,0.0010587,0.0012241,0.0027418,0.0014138,0.0016546,0.00059475,0.00065763,5.5436e-05,0.00068308,0.00081607,-0.00053408,-0.0011443,-0.00092375,0.00025012,-0.00076788,0.00032096,0.00019709,-0.0015278,0.00067668,0.00033816,0.00059172,0.00029576,-0.00025293,-0.0005066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010716,5.9905e-05,0.0012387,0.0013173,0.0011491,0.0018555,0.00041097,0.0015184,0.0015346,0.0011917,0.0016393,0.0026024,0.0012676,0.0014873,0.00032116,0.00064317,0.00078342,0.00065732,0.00085248,0.00079515,0.0015856,0.00074445,0.0015906,0.0011118,0.00090225,0.001467,0.00069002,0.00084187,0.00036138,0.00076431,0.00091273,4.367e-05,0.00028612,-0.0011669,0.0010194,0.0003223,-0.001707,0.0016968,5.4372e-05,0.00094804,-0.00023757,-9.6145e-05,0.0002861,0.00023544,0.0023249,0.0019398,-4.6689e-05,-0.00021073,0.0005785,5.8715e-05,-0.0016467,0.00027221,-0.00020846,0.00048272,-0.00077409,-0.0004421,-2.5707e-06,-0.0016536,0.00047049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020781,0.00067275,0.0018207,0.00084227,0.0019268,0.0024194,0.0014695,0.0021664,0.0025702,0.0015784,0.0023012,0.001781,0.0018219,0.0019287,0.0015352,0.0015832,0.0023942,0.0015739,0.0021137,0.00020541,6.1911e-06,0.0010484,0.0012388,0.0018264,0.0017622,0.0013762,0.00036712,0.00060955,-0.00071845,0.00095444,0.00052886,0.0003829,-5.831e-05,-0.00091749,0.00056307,0.00093877,0.0006827,0.001223,0.0002143,0.0013836,-0.0011182,0.0014677,-0.0014096,0.00023549,0.0011374,0.0013967,1.5232e-05,-0.0020933,0.0007698,-0.00098414,-0.0020384,-0.00026387,-0.00041148,0.00052581,-0.00060118,-0.00057141,-0.00017491,2.6112e-05,-0.00039098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096308,0.00023876,0.0012027,0.0020485,0.0014078,0.0032412,0.0004859,0.00098529,0.0014961,0.002001,0.001795,0.0013886,0.0024921,0.0014076,0.0014933,-9.3368e-05,0.00070054,0.00078104,0.0014833,0.00092063,0.0018844,0.00091828,0.0019867,0.0012448,0.0011278,0.0014671,0.00059734,0.001214,0.00045355,0.0017611,0.00048074,-0.00015075,-0.00094322,-0.00016862,-0.00034929,0.00088812,0.00063107,0.0011709,-0.00021198,0.0030152,-0.00078924,0.00029629,3.7296e-06,0.00052554,0.00018847,-0.00023055,0.0011194,-0.002032,-0.00050637,-0.00020266,0.0010329,0.0010097,0.00033233,0.00069879,-0.00094581,-0.00048612,0.00072933,-0.0016114,-0.00086499
