0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015916,0.02845,0.039765,0.05913,0.082827,0.1109,0.13705,0.17925,0.22298,0.26899,0.31728,0.35885,0.40868,0.45233,0.47819,0.49756,0.5107,0.52813,0.54569,0.5526,0.55258,0.54513,0.53417,0.52432,0.5157,0.49913,0.47322,0.45222,0.42802,0.40461,0.37673,0.35667,0.3327,0.31251,0.29821,0.27898,0.26104,0.24426,0.22745,0.21145,0.19698,0.18128,0.16637,0.15369,0.14065,0.13487,0.12604,0.11772,0.10687,0.098238,0.090294,0.084277,0.079243,0.070926,0.064964,0.060447,0.05594,0.051758,0.046543,0.042381,0.0371,0.034443,0,0,0,0,0,0,0,0,0,0.014408,0.013943,0.011718,0.010961,0.010346,0.0093042,0.008553,0.0083949,0.0079709,0.0063589,0.0061141,0.006428,0.006219,0.0082263,0.0061458,0.0063285,0.0069127,0.0059404,0.0063302,0.0062043,0.0056719,0.0066702,0.0061506,0.0066904,0.0037341,0.0070645,0.0055696,0.0061038,0.0070076,0.0062142,0.0043099,0.0033995,0.0030611,0.0044342,0.0028967,0.003391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014709,0.024464,0.036489,0.05411,0.076785,0.10106,0.12956,0.16149,0.20407,0.24587,0.29056,0.33215,0.37456,0.41265,0.43916,0.44833,0.47128,0.49386,0.50198,0.50805,0.50213,0.50496,0.48898,0.48432,0.47165,0.45629,0.43451,0.41165,0.39349,0.36877,0.34817,0.32715,0.30915,0.28927,0.27404,0.25551,0.24102,0.2256,0.20883,0.19449,0.17853,0.16511,0.15308,0.14189,0.13259,0.12105,0.11573,0.10642,0.098223,0.09171,0.085271,0.076556,0.071049,0.067057,0.060578,0.05584,0.051038,0.047556,0.043006,0.039757,0.034662,0.033045,0,0,0,0,0,0,0,0,0,0.012577,0.012786,0.010901,0.0095295,0.0093065,0.0089882,0.0085692,0.0074855,0.0061214,0.0063784,0.0058882,0.0052964,0.007892,0.0089225,0.0039576,0.0070344,0.0049658,0.0046389,0.0051922,0.0056769,0.0063165,0.0060145,0.0052916,0.0070513,0.0044738,0.0067942,0.004991,0.0057357,0.0044685,0.0065203,0.0045708,0.0038219,0.0027979,0.0037503,0.0020558,0.0030148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018136,0.022838,0.030916,0.040598,0.051557,0.061059,0.073629,0.10964,0.14237,0.18161,0.22118,0.26442,0.30958,0.34871,0.38804,0.41389,0.45123,0.49159,0.52381,0.54296,0.56579,0.57102,0.57533,0.5734,0.57431,0.55897,0.5431,0.51564,0.49401,0.464,0.43688,0.40583,0.38691,0.35952,0.33725,0.31362,0.29307,0.27375,0.25344,0.23295,0.21474,0.19602,0.18226,0.16917,0.156,0.14346,0.13456,0.12457,0.11322,0.10851,0.096748,0.09066,0.083124,0.076821,0.070946,0.066082,0.061487,0.055469,0.050383,0.047203,0.044113,0.040508,0,0,0,0,0,0,0,0,0,0.016662,0.015496,0.01264,0.011991,0.011698,0.011155,0.010734,0.0080606,0.009579,0.0085662,0.0061253,0.0074447,0.006559,0.0073496,0.0054491,0.0054027,0.0060832,0.005052,0.0038308,0.0054898,0.0065481,0.0050742,0.002927,0.0040753,0.0066195,0.0053205,0.0043317,0.005517,0.0045955,0.0059234,0.0038625,0.003044,0.0025438,0.0026341,0.0019071,0.0031779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019436,0.021245,0.030916,0.041462,0.055166,0.060095,0.079579,0.11499,0.15574,0.19358,0.24036,0.28106,0.33467,0.38184,0.42526,0.45726,0.49854,0.54186,0.57231,0.59811,0.6175,0.62538,0.633,0.63101,0.63143,0.61372,0.59103,0.56696,0.54227,0.50886,0.47351,0.4452,0.42292,0.39676,0.37014,0.34478,0.32273,0.29977,0.27697,0.2607,0.23946,0.22411,0.20414,0.18974,0.17294,0.16211,0.15213,0.14223,0.12884,0.12014,0.11362,0.10469,0.096352,0.090173,0.083372,0.075564,0.071363,0.064668,0.059127,0.05509,0.051976,0.047038,0,0,0,0,0,0,0,0,0,0.020513,0.018805,0.015235,0.017301,0.013799,0.013287,0.01344,0.0097706,0.011607,0.0091237,0.008496,0.007766,0.0072851,0.0078346,0.0068237,0.0059531,0.0064947,0.0061409,0.00511,0.0054254,0.0060163,0.0065549,0.0047745,0.0052631,0.006434,0.0067586,0.005955,0.0045154,0.0067189,0.0055004,0.0044612,0.0042679,0.0050337,0.0032109,0.0044554,0.0043582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016296,0.021733,0.028946,0.037988,0.052619,0.062301,0.081853,0.11289,0.15479,0.18787,0.23748,0.28024,0.32483,0.36878,0.40954,0.44492,0.47548,0.51382,0.54722,0.57589,0.58392,0.60289,0.6023,0.60368,0.60507,0.58817,0.56954,0.54371,0.51717,0.49167,0.46019,0.43272,0.40795,0.3784,0.36201,0.33725,0.31584,0.29435,0.2727,0.25047,0.23022,0.21676,0.19691,0.1846,0.16963,0.15669,0.14808,0.13965,0.12914,0.11697,0.10871,0.10351,0.092764,0.086939,0.080096,0.073656,0.069791,0.061659,0.056476,0.050701,0.049283,0.044121,0,0,0,0,0,0,0,0,0,0.020327,0.017263,0.015005,0.01516,0.01452,0.011964,0.011113,0.008068,0.010496,0.010206,0.0088978,0.0085791,0.0091339,0.0078152,0.0079228,0.0063218,0.0061479,0.0051336,0.0039234,0.0060199,0.0061098,0.0054071,0.0051624,0.0043057,0.0051632,0.0053231,0.0065071,0.0040166,0.0062497,0.0055665,0.0028354,0.0047247,0.00359,0.0038255,0.0032582,0.0049098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05201,0.07848,0.11594,0.16519,0.2318,0.30028,0.38696,0.48576,0.6076,0.73314,0.87184,0.99531,1.1243,1.2348,1.3144,1.3539,1.4107,1.4772,1.5213,1.5329,1.513,1.5109,1.4637,1.4493,1.4218,1.3729,1.3015,1.2308,1.1752,1.1017,1.0302,0.97389,0.926,0.86274,0.81288,0.76673,0.71803,0.66528,0.62572,0.57885,0.52902,0.4956,0.45663,0.42206,0.39365,0.36714,0.34371,0.3144,0.2928,0.26892,0.2487,0.23118,0.21208,0.1966,0.18103,0.16546,0.15191,0.13814,0.12573,0.11593,0.1055,0.096484,0,0,0,0,0,0,0,0,0,0.040003,0.036452,0.033098,0.031009,0.029693,0.026169,0.025077,0.023644,0.021863,0.018879,0.019184,0.018727,0.018357,0.017776,0.016957,0.017248,0.01619,0.015487,0.016684,0.014267,0.014987,0.014761,0.014694,0.015404,0.014783,0.016559,0.016713,0.014403,0.015416,0.016885,0.010882,0.009386,0.0093228,0.0092258,0.0075755,0.0081665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026844,0.00028519,-0.00061924,-2.8663e-05,-0.00035151,-0.00058751,-0.00047125,9.374e-05,0.00030517,-0.00012986,0.00018802,-0.00081569,-0.00051466,0.0001188,5.236e-05,-0.0016878,4.86e-05,-0.0010303,-0.00053083,-0.00088217,0.00035077,-0.00042601,-0.00027143,2.1536e-05,-0.00029087,-0.00011852,-0.00070856,0.00043338,-0.00046858,-0.00017563,7.2136e-06,-0.00038781,-0.0010689,0.00021089,-0.00016727,-0.0004043,0.00028341,-0.00049623,0.00011753,4.5617e-05,0.0003722,0.00020719,-0.00059133,0.0001662,0.00054212,-0.00078715,-6.9271e-05,0.00022443,-0.00055503,-6.0362e-05,-0.00034948,0.00015217,0.00030518,0.00049745,-0.00039429,6.4886e-05,0.00076745,0.0001035,-5.5133e-05,0.0002234,-9.4686e-05,-0.00016888,0,0,0,0,0,0,0,0,0,-2.954e-05,-0.00015058,0.00037957,-0.00078675,0.0010554,-5.9339e-05,-3.2364e-05,6.2594e-05,-0.00077485,-0.00047605,-0.00080106,0.00030232,-0.00012993,0.0016214,7.4987e-05,0.00038168,-6.2388e-05,-7.8359e-05,8.5067e-05,3.7483e-05,4.3033e-05,0.00036718,-0.00070259,-0.00069859,-0.00084291,0.00052719,-0.00090753,-0.00040731,0.00031805,0.00023798,0.00075948,-0.00023396,-0.00026854,0.00041583,-0.0010195,-0.00018102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046897,0.070749,0.10438,0.14986,0.2029,0.26796,0.3397,0.43574,0.53795,0.64929,0.7758,0.88266,1.0007,1.1057,1.1722,1.2137,1.2644,1.3156,1.3427,1.3605,1.3546,1.347,1.3122,1.2909,1.2753,1.2245,1.1608,1.1036,1.0468,0.98755,0.92716,0.86447,0.82073,0.77131,0.72591,0.67774,0.64389,0.59537,0.55417,0.51425,0.47694,0.44054,0.4067,0.3778,0.34819,0.33176,0.30693,0.28146,0.25824,0.24052,0.22337,0.2039,0.18651,0.17512,0.16024,0.14527,0.13758,0.1211,0.11326,0.10298,0.097058,0.084268,0,0,0,0,0,0,0,0,0,0.037836,0.031597,0.030471,0.028216,0.026124,0.024644,0.022017,0.019472,0.019564,0.018097,0.015623,0.01671,0.016387,0.014751,0.017047,0.01338,0.013829,0.011744,0.01173,0.012966,0.014877,0.014823,0.013759,0.013221,0.013955,0.015792,0.014791,0.011943,0.015513,0.013817,0.0095304,0.0093819,0.0093309,0.0080104,0.0089856,0.0084953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015529,0.023294,0.034599,0.050097,0.069492,0.091375,0.11435,0.15152,0.18625,0.22282,0.26447,0.30236,0.34071,0.37632,0.40155,0.40956,0.42489,0.44024,0.44891,0.45215,0.44691,0.44099,0.4296,0.4215,0.41523,0.39882,0.37651,0.35771,0.33961,0.31895,0.29863,0.27923,0.2658,0.24783,0.23654,0.22065,0.2064,0.19361,0.17825,0.16596,0.15463,0.14244,0.13042,0.12114,0.11166,0.10362,0.097489,0.091452,0.083159,0.077201,0.072017,0.065799,0.0605,0.057824,0.05083,0.047378,0.043592,0.039999,0.036135,0.034811,0.030993,0.027574,0,0,0,0,0,0,0,0,0,0.010701,0.010028,0.0095568,0.0080999,0.0087858,0.0070115,0.0073638,0.007284,0.0061192,0.0063286,0.0045026,0.004198,0.005947,0.0051332,0.0061828,0.0060933,0.0056744,0.0046033,0.004589,0.0044543,0.0049522,0.0050202,0.0051962,0.005595,0.0054406,0.0052954,0.004323,0.0053102,0.0046757,0.0039487,0.0040832,0.0029016,0.0033224,0.0032204,0.002216,0.0021187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019955,0.030844,0.046934,0.067791,0.093027,0.1245,0.1555,0.20191,0.25179,0.30149,0.35659,0.4064,0.46188,0.50753,0.54109,0.5546,0.56897,0.59465,0.60012,0.60623,0.60208,0.59329,0.58151,0.56751,0.55849,0.53041,0.50808,0.48195,0.4574,0.42993,0.40111,0.37972,0.3569,0.33353,0.31585,0.29716,0.2797,0.26095,0.24338,0.22391,0.20633,0.19073,0.17759,0.16389,0.15021,0.14017,0.13268,0.12267,0.11353,0.10338,0.094688,0.090505,0.083269,0.075337,0.069237,0.062601,0.060084,0.053194,0.048614,0.045177,0.040735,0.037886,0,0,0,0,0,0,0,0,0,0.015923,0.014258,0.013003,0.011655,0.010916,0.010358,0.0098598,0.0083858,0.0077087,0.0076072,0.0071674,0.0060482,0.0079587,0.0077073,0.0074294,0.0069791,0.0069707,0.00647,0.0066257,0.004499,0.0059224,0.0070374,0.006676,0.0071182,0.0053496,0.0075138,0.0059628,0.006104,0.0060282,0.0075567,0.0051256,0.0035792,0.0042825,0.0040641,0.0038223,0.0036842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016979,0.027408,0.039465,0.057984,0.07948,0.11148,0.13783,0.17638,0.22194,0.26579,0.31668,0.35986,0.40859,0.44551,0.47341,0.49075,0.49988,0.52317,0.53265,0.53545,0.5285,0.52464,0.51222,0.50066,0.49137,0.47117,0.44806,0.42307,0.40129,0.38041,0.35329,0.33357,0.31623,0.29592,0.27826,0.25812,0.24464,0.22779,0.21287,0.19881,0.18241,0.16893,0.15458,0.14523,0.13356,0.12381,0.11675,0.10764,0.10058,0.090164,0.084131,0.078411,0.072661,0.067511,0.061118,0.055663,0.051689,0.046152,0.043092,0.039503,0.035564,0.030607,0,0,0,0,0,0,0,0,0,0.012408,0.013684,0.012034,0.010634,0.010418,0.0095545,0.0083797,0.0069276,0.0060889,0.0074657,0.0065296,0.0067164,0.0070325,0.0080084,0.0068077,0.0061393,0.0065764,0.0054795,0.0058561,0.0056815,0.0055864,0.0057679,0.0042257,0.0067959,0.0047436,0.0050722,0.005105,0.0078376,0.0058297,0.0075514,0.004862,0.0035683,0.0030902,0.0040058,0.0025306,0.0031976
