0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070025,0.0088393,0.010344,0.012006,0.012628,0.013226,0.014214,0.014365,0.015293,0.015724,0.015664,0.016384,0.015707,0.014854,0.01493,0.014565,0.01389,0.013285,0.012911,0.011893,0.011302,0.010818,0.0097798,0.0096014,0.0086744,0.008022,0.006612,0.0066362,0.0058957,0.0058031,0.0050466,0.0050165,0.003982,0.0040845,0.0035418,0.0039718,0.0028483,0.0028845,0.0025822,0.0024953,0.0020352,0.0015509,0.0017151,0.00157,0.0014703,0.00057102,0.00095811,0.0011352,0.0016725,0.0013713,0.0002923,0.00060765,0.0010217,0.00038249,3.9171e-05,0.0012546,-7.3284e-05,0.00047088,0.00050707,0.00075171,-9.7665e-05,0.00045024,0.00060058,-3.0473e-05,9.9173e-05,0.0007031,0.00059611,-0.00024896,0.00051627,0.00039557,0.00035745,-0.00019939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068294,0.0085548,0.009568,0.011198,0.011581,0.012742,0.012322,0.013373,0.014557,0.014581,0.014731,0.014873,0.014216,0.014139,0.014115,0.013661,0.012869,0.012201,0.012042,0.010908,0.010343,0.0099446,0.0092248,0.008884,0.0081329,0.0074496,0.006145,0.0059348,0.0054383,0.0052959,0.0048533,0.0045372,0.0038872,0.0036329,0.0030374,0.0036754,0.0028216,0.002532,0.0021762,0.0019645,0.0023993,0.0015107,0.0019801,0.0012388,0.0011905,0.00086635,0.00067029,0.00078644,0.0020982,0.0016252,0.00053003,0.00062658,0.00038249,-0.00020368,0.00025023,0.00073937,0.00016759,8.7396e-05,0.00048384,0.00040296,-9.7835e-05,0.00088696,0.00047717,-0.00010552,-5.3729e-05,0.00070362,0.00051481,2.8459e-05,0.00028842,0.00026505,-1.8669e-05,-5.2731e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071933,0.0084873,0.0093131,0.010843,0.011964,0.012998,0.014368,0.014853,0.015508,0.016768,0.016916,0.016734,0.017491,0.016383,0.016934,0.016551,0.015302,0.01438,0.013689,0.013734,0.012933,0.012948,0.011711,0.010881,0.010789,0.009314,0.0089108,0.0078709,0.0074226,0.0071541,0.0065686,0.00688,0.0056322,0.0045902,0.0048729,0.0047022,0.0037302,0.00378,0.0033979,0.0028367,0.0024539,0.0025463,0.0025778,0.0017297,0.0021908,0.0021454,0.0017078,0.001944,0.0011685,0.0014588,0.0010595,0.00093021,0.0016083,0.00085532,0.00059171,0.00079333,0.001276,0.00072158,-0.00059603,0.00027765,0.0013565,0.00028953,-9.8815e-05,-0.00012589,0.00040682,-0.00018186,0.00065362,0.00021227,0.00042596,-1.638e-05,-9.8387e-05,0.00019586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085715,0.010173,0.011435,0.013494,0.015075,0.015923,0.01765,0.018383,0.019206,0.019494,0.019567,0.020194,0.020183,0.020452,0.01988,0.019375,0.019166,0.018168,0.017266,0.016899,0.015539,0.015658,0.01425,0.012904,0.012561,0.012045,0.010564,0.010233,0.0095439,0.0091078,0.0081597,0.0083712,0.0073515,0.0068681,0.0059343,0.0064817,0.0048579,0.0045448,0.0044982,0.0037219,0.0031002,0.0027356,0.0029667,0.0026696,0.0026801,0.0019531,0.0021186,0.0021679,0.0015722,0.0016305,0.0015334,0.0013699,0.0012939,0.0012467,0.00056813,0.00070453,0.00067933,0.0011888,-0.00038845,0.00050757,0.00045055,0.00081765,0.00071264,0.00021978,0.00068245,-0.00043583,0.00050376,0.00048686,0.00068294,0.00014588,0.00040476,0.00016218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077207,0.009934,0.010774,0.012864,0.01425,0.015921,0.016652,0.017337,0.018005,0.018541,0.01932,0.020173,0.019987,0.019377,0.019569,0.018689,0.018346,0.017215,0.016785,0.015561,0.014699,0.014986,0.013953,0.012144,0.012019,0.011513,0.010161,0.0095643,0.0087274,0.0085966,0.0072464,0.0076589,0.006604,0.0060607,0.0057719,0.0059497,0.0046543,0.0042515,0.0040634,0.003561,0.0035021,0.0026224,0.0023292,0.0020613,0.0027657,0.0024105,0.0025467,0.0021398,0.0019117,0.0015597,0.0016812,0.0013975,0.0008674,0.00077313,0.00025374,0.001267,0.00066113,0.00090254,0.00022799,-7.953e-07,0.00064371,0.00029028,0.00066802,-0.0005224,0.0010433,0.00017826,0.00026197,0.00052316,0.00062212,0.00022874,0.00014672,0.00039211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017525,0.021315,0.025194,0.028331,0.03057,0.033479,0.035537,0.038073,0.039396,0.039235,0.039683,0.041012,0.040953,0.039863,0.038488,0.038199,0.036113,0.035219,0.033743,0.032245,0.0298,0.028673,0.026754,0.025207,0.023589,0.02164,0.019863,0.018547,0.01681,0.015376,0.014692,0.013591,0.012383,0.010907,0.010424,0.0099011,0.0088935,0.0079468,0.0073152,0.0066382,0.006384,0.0053894,0.0050526,0.0047565,0.0040355,0.0032539,0.0033254,0.0029944,0.0036209,0.0031587,0.0015653,0.0017777,0.0023449,0.0011208,0.0016212,0.0016566,0.00083475,0.0010876,0.00065011,0.0010167,0.000381,0.001481,0.00045658,0.00046798,0.00025303,0.00091614,0.00066698,7.7828e-05,0.00084983,0.00034909,0.00019472,4.5359e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9893e-05,0.00030162,-9.2759e-05,0.00014629,-3.5383e-05,-8.633e-05,-0.00034682,-0.00022666,8.2861e-05,0.00013922,-0.00025156,-0.00010361,-4.0806e-05,-0.00017334,2.4285e-05,-0.00025123,-1.2861e-05,0.00034961,0.0002008,0.00012683,9.2602e-05,0.00020611,-9.2553e-05,0.00019887,1.9597e-05,0.00041714,-6.2485e-05,-0.00036946,-0.00017464,-0.00015528,-0.00031551,-3.988e-05,7.5809e-05,-0.00042066,0.00013277,0.00014101,-0.00020272,-0.00036053,6.6805e-05,-2.4787e-05,0.00030148,-1.7026e-05,0.00037728,0.00027389,-0.00031322,-0.00056366,-0.00048266,0.0002845,0.00038705,0.0005992,-0.00038592,-5.9433e-05,-0.00035414,-0.00084584,0.00014274,0.00056551,-0.00055461,-0.00044949,-8.6187e-05,7.8441e-05,0.00028011,0.00078714,0.00025431,-0.00059798,4.709e-05,0.00019109,0.0003829,-0.00024823,0.00056408,-0.00038503,-0.00027852,1.1886e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015861,0.019648,0.022775,0.025401,0.028596,0.030939,0.03216,0.033815,0.035316,0.035766,0.036934,0.036578,0.03697,0.0361,0.035638,0.034512,0.033154,0.031208,0.029689,0.027991,0.026422,0.026031,0.023961,0.021749,0.020539,0.01958,0.017801,0.016569,0.015419,0.014637,0.013062,0.0129,0.010762,0.010504,0.0098723,0.0088974,0.0080033,0.007321,0.0064687,0.0053992,0.0051797,0.0042293,0.0046214,0.0039249,0.0041502,0.0035175,0.0031233,0.0026496,0.002623,0.0024381,0.0029102,0.0017348,0.0018101,0.0012279,0.00086529,0.0010908,0.0015577,0.0013255,0.00059193,0.00050921,0.00099696,0.00094075,0.00051745,-0.00024846,0.0014191,-0.00023173,0.00029348,0.00024425,0.00073355,0.00013015,0.00016238,0.00013022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053201,0.006466,0.0074968,0.0082312,0.0091844,0.0099378,0.010537,0.010662,0.011857,0.011887,0.012177,0.01199,0.011442,0.010899,0.011188,0.011169,0.010487,0.0099247,0.0096473,0.008774,0.0085777,0.0083922,0.0069562,0.0074256,0.0066353,0.0059905,0.0048492,0.0050406,0.0045743,0.0044977,0.0041056,0.0036141,0.003327,0.0029954,0.0029282,0.0025568,0.0024833,0.0019595,0.0023635,0.001988,0.0018232,0.0013147,0.0014773,0.00142,0.0007235,0.00069198,0.00029915,0.00075821,0.0012926,0.00046655,0.00084288,0.00038907,0.0015518,3.1172e-05,6.1794e-05,0.00089716,8.3406e-05,0.00056777,0.00065075,0.00071138,0.0010095,0.00062347,0.00023049,-0.00012985,0.00017811,0.00039716,0.00036964,6.3267e-05,0.00056961,0.00038287,-0.0001504,-2.5638e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071388,0.0089658,0.0098348,0.011765,0.01222,0.013593,0.014284,0.014501,0.015724,0.015922,0.015809,0.016425,0.016395,0.015346,0.014908,0.01462,0.013573,0.013397,0.012948,0.012268,0.011294,0.01101,0.010261,0.0094124,0.0087612,0.0083309,0.0070812,0.0070796,0.0063682,0.0057728,0.0056798,0.0052836,0.0040965,0.0034487,0.0040034,0.0034481,0.0034372,0.0029094,0.002377,0.0025159,0.0020702,0.0021753,0.0018752,0.0015466,0.0015019,0.00089672,0.00048864,0.0015725,0.0015873,0.0012629,0.00057793,0.00089874,0.0011338,-5.5216e-05,0.00053165,0.00022547,-9.5461e-05,0.00011157,0.00044197,0.00035864,-0.00017039,0.0010885,0.00013111,-0.00088142,0.00025431,0.0010713,0.00060079,0.00011206,0.00045408,0.00034938,0.00044335,-0.00015143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059019,0.0078174,0.0093479,0.010452,0.011332,0.011876,0.013069,0.013552,0.014484,0.014165,0.014018,0.014604,0.014659,0.013266,0.013249,0.013091,0.012747,0.011871,0.01169,0.010364,0.010224,0.010067,0.0087059,0.0086083,0.0075759,0.0076811,0.0062421,0.0064325,0.0055285,0.0049577,0.0051124,0.0044238,0.0041058,0.0039166,0.0034999,0.0034601,0.0027316,0.0022645,0.0024433,0.0025658,0.001943,0.0016877,0.0022178,0.0012326,0.0012957,0.00042498,0.00067856,0.00061985,0.0015472,0.0014609,0.00083861,0.00069384,0.0013621,-0.00014035,0.00080856,0.0007883,-0.00025117,6.5876e-05,0.00018801,0.00028844,9.3635e-05,0.0010886,0.00063024,9.4479e-05,-0.00028466,0.0009417,0.00053493,4.5777e-05,0.00035555,0.00036587,9.6837e-05,-0.00018453
