0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001985,0.0025525,0.0017225,0.0020309,0.0032646,0.0034842,0.0028108,0.0020495,0.0029185,0.0021455,0.0029046,0.0024486,0.0031551,0.0018262,0.0028429,0.00095054,0.0016547,0.0013546,0.0011437,0.00077058,0.0016207,0.00077612,0.00083193,0.0012711,0.0029041,0.0012275,0.0020748,0.0011837,0.0024176,0.0019833,-0.00080974,0.00055775,-1.6685e-05,0.00029359,-0.00026158,0.0002707,0.0010088,0.00094462,0.00094256,-0.00037198,-0.00051958,0.00059737,4.538e-05,0.00081721,-0.00024759,0.00021416,0.00098941,0.00082436,0.0013877,-0.0021553,-0.00021947,-0.00094613,0.0017212,-0.00061799,6.6774e-05,0.00080645,-0.00011656,0.00090081,-0.00065566,-0.0005195,0.00035546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012251,0.0015965,0.0013682,0.0017389,0.002969,0.0033167,0.0029068,0.0017792,0.002746,0.0022113,0.0028329,0.0026189,0.0038119,0.0019649,0.002204,0.0011648,0.00038701,0.0019754,0.0017712,0.0017023,0.0017705,0.00039917,0.0012522,0.00057288,0.0023519,0.00038842,0.0011029,0.0012248,0.00060133,0.001609,0.00011419,0.0013656,-0.00057505,-0.00018368,0.00013428,0.0001366,0.00019213,0.0017727,0.0017342,0.00085378,0.0003391,-0.00057058,-3.786e-06,0.0011684,0.00020778,0.00057807,-0.0015081,0.00071763,0.0014451,-0.0012036,0.00075245,0.00062904,0.00078722,-0.00128,-5.4436e-05,0.0015032,-0.00050304,-0.00013963,-7.8217e-05,-0.0010227,-0.00026136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037774,0.0033519,0.0023196,0.0032678,0.0040042,0.0025609,0.0032493,0.0037926,0.0040317,0.003889,0.0047049,0.0039797,0.003934,0.0040767,0.0034362,0.0033346,0.0037343,0.0029294,0.003292,0.002314,0.0019942,0.001282,0.0024478,0.0019406,0.0025244,0.0021991,0.0016615,0.0014716,0.0018998,0.00099988,0.00041978,0.00084978,-0.00021513,0.0017797,0.0014075,8.904e-05,0.0020878,-0.0003215,0.00027859,-4.6966e-05,0.0020987,0.00053489,0.00093497,-0.0015492,0.0010617,0.00093316,-0.00058376,-5.4593e-05,-0.0010968,0.0005043,-0.00045683,-0.0012245,0.0015778,-0.0011978,5.9923e-05,0.00065451,0.00038539,-0.00053887,-0.00061575,-0.00092333,0.00015382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047292,0.0037979,0.0039939,0.0043667,0.0048157,0.0042666,0.0053684,0.0046964,0.0052482,0.0053866,0.0057993,0.0046681,0.0028873,0.0055472,0.004034,0.0041904,0.0040188,0.004534,0.0038776,0.0037258,0.002892,0.0017694,0.0036638,0.0022074,0.0029904,0.002433,0.0021014,0.0019565,0.0027999,0.0018268,0.00092099,0.0017787,0.00017105,0.0024648,-0.00017527,0.0010248,0.00063292,0.00050305,-0.00013888,0.0007504,0.0014241,-0.0003871,0.00097925,-0.0006464,-0.00010055,-0.001083,0.00084454,-0.0010725,-2.708e-07,-0.0004462,-0.00028374,-0.0018532,-0.00046441,0.00041666,-0.0014419,0.00022948,0.00095596,0.00061145,-0.00072597,0.00064926,-0.00034364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037486,0.004025,0.003224,0.0048887,0.0044945,0.0040403,0.0050752,0.0045333,0.0044401,0.0046075,0.0057366,0.0050538,0.0033781,0.0041828,0.0043936,0.0025108,0.003336,0.0032598,0.0029598,0.0027998,0.0031615,0.0020001,0.0038636,0.0024848,0.0033926,0.0017198,0.0021884,0.0013899,0.0018173,0.00083292,0.00037808,0.00046749,0.00073023,0.001736,0.0017595,0.0012527,0.0019059,0.00078077,-4.6462e-05,0.0016959,0.0020503,0.0011183,-0.00044278,-0.0018475,0.00090996,0.00025922,-0.00010614,-0.00091646,-0.00137,-0.0011215,-0.0014834,-0.0002912,0.00011684,0.0008385,0.0015115,-0.00042344,0.0010391,0.00030784,-0.00019235,0.0001154,9.5563e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052471,0.0047447,0.0047336,0.0060709,0.0069818,0.0070352,0.0068199,0.0078264,0.0079382,0.0072241,0.0080268,0.0071121,0.0079629,0.0068029,0.0071551,0.0054016,0.0055029,0.0061991,0.005177,0.0043836,0.0054612,0.0042747,0.0040325,0.0038967,0.0053101,0.0038898,0.0037206,0.0019312,0.0038899,0.0035068,0.0013798,0.0026122,0.0012758,0.0017764,0.00093073,0.0018454,0.0016987,0.0021981,0.0022083,0.00062048,-0.00032934,0.0012848,0.00093362,0.0023256,0.00096966,0.00078781,0.00013745,-0.00063099,0.00084385,-0.00058898,6.7418e-05,0.00091832,0.00090779,-0.0015816,6.7785e-05,0.0016607,-0.0004251,0.0013657,0.0001144,-0.00094584,0.00047218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060564,0.00010222,-4.6089e-05,0.00028535,0.00066355,0.0010195,0.00012842,0.00010568,0.00047998,0.00013424,0.0010144,-0.00014335,0.001237,-0.00080055,0.00068123,-0.0012643,-0.00076831,-0.0010529,0.00010798,-5.1379e-05,-7.0299e-05,-5.5302e-05,-0.0015301,0.00049113,0.0011671,0.00018576,-0.00015037,0.00032397,-0.00021959,0.002185,-0.00097496,0.00051379,-0.00057486,-5.4765e-05,2.6037e-06,9.1766e-05,0.00050933,-1.5837e-05,0.000895,-0.00018224,-0.00018449,0.0010825,-0.00064225,0.00066828,5.6438e-05,-0.00014753,-0.001929,-0.00025152,-0.0011844,-0.00030668,-0.00010383,-0.00083038,0.00078854,-0.0005003,-0.00059727,0.001273,-0.00046308,0.00074856,-0.00065556,-0.0012536,0.00066472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037892,0.004795,0.0046468,0.0055679,0.0066375,0.005257,0.0068266,0.0069106,0.0063017,0.0060057,0.0075829,0.0058168,0.0061289,0.0075496,0.0067645,0.0052067,0.0058772,0.0058268,0.004635,0.0042686,0.0041911,0.0025505,0.0045642,0.0044389,0.0042753,0.003499,0.0038683,0.002764,0.0023409,0.0018638,0.0018792,0.00169,0.00068286,0.002158,0.0010933,0.0015119,0.0021211,0.0019177,0.00055415,0.002576,0.0013282,0.0009185,0.00044047,-0.0010936,0.00090477,-0.00025775,-0.00031655,0.00085675,-0.00065454,-5.6214e-05,-4.2645e-07,-0.00092784,-0.00075474,0.0012504,-0.0011425,6.3937e-08,0.0012631,-3.8379e-05,-7.6647e-05,-0.00038245,-0.00019117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010544,0.0010371,0.00057912,0.0013736,0.0025465,0.0027649,0.0012067,0.002178,0.0013776,0.002487,0.0031099,0.0018545,0.0032601,0.001745,0.0019813,9.8832e-05,0.0005442,0.0010397,0.0018734,0.0013165,0.0014901,0.00083204,0.0012355,0.00078172,0.0018961,0.0014125,0.0012387,0.0010359,5.6236e-05,0.0016641,0.00050414,0.00047769,-0.00014094,-0.00053471,0.0010282,-0.0003619,0.0015267,0.00099515,-0.0012659,0.00086404,0.0003904,8.4525e-06,-0.00050206,0.00092411,0.00046545,0.0015318,-0.001306,0.0018174,0.0010687,0.00027082,-0.00011059,-0.0012519,0.001085,-0.00068132,0.0001268,0.00096158,-6.0916e-07,4.8281e-05,0.00054736,-0.00075517,0.00020115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023283,0.0026435,0.001776,0.0026401,0.0032299,0.0023593,0.0023051,0.0027802,0.0032541,0.0027525,0.0036918,0.0028585,0.0032528,0.0021992,0.0028339,0.0017233,0.00028342,0.0029945,0.002388,0.0016474,0.0023204,0.00063467,0.0008808,0.0014035,0.0027301,0.0010405,0.0020537,0.00045319,0.0015626,0.0015364,0.0002447,0.0011206,-0.0002741,-0.00031525,0.00089067,0.00036354,0.00032968,0.0015067,0.001044,0.0011466,-0.00038146,0.00069945,-0.00015234,0.0014283,-0.00081342,-0.00020413,-0.00060613,0.00083039,0.0011224,-0.0029115,0.0015653,-0.0017787,0.00049402,-1.537e-05,0.00061681,0.0015096,-0.00039024,0.00063533,-0.00019548,0.00029578,7.4051e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016868,0.0027056,0.0011575,0.0018557,0.0023425,0.0028543,0.0019358,0.0028125,0.0023984,0.0019253,0.0034482,0.001775,0.0027603,0.0012058,0.0028329,0.0012156,0.0015264,0.0016633,0.0019391,0.0011944,0.0016363,0.0010528,0.0016137,0.00085428,0.0020933,0.00059582,0.0014809,0.0011547,0.0016884,0.0017475,0.00015943,0.00086323,-0.00010111,-0.00044713,0.00044637,0.0008609,-3.677e-05,0.00039379,0.0011855,0.00076606,0.00087185,0.0013391,-0.00035148,0.00092441,0.00077136,-0.00030883,-0.00098274,0.00083122,0.0009017,9.349e-05,7.6253e-06,-1.1678e-05,0.0015594,-0.0012284,-0.00066778,0.0014338,0.000155,0.00020767,-8.5761e-07,-0.0015744,-7.0182e-05
