0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050834,0.074735,0.10323,0.13692,0.17422,0.21048,0.2513,0.28867,0.32211,0.34405,0.36954,0.39719,0.41923,0.43608,0.44053,0.4476,0.44634,0.44943,0.44364,0.43394,0.41923,0.40295,0.38744,0.36608,0.34905,0.32969,0.31298,0.2943,0.28012,0.26137,0.24469,0.23027,0.21294,0.19624,0.18309,0.16789,0.15513,0.14286,0.13229,0.12121,0.11493,0.10656,0.096943,0.090266,0.082071,0.076167,0.070316,0.064489,0.058772,0.052084,0.048589,0.04496,0.0405,0.036451,0.034452,0.030232,0.027379,0.025389,0.0224,0.021341,0.019381,0.017245,0.015257,0.014589,0.014073,0.012895,0.011912,0,0,0,0,0,0,0,0,0.0046042,0.0045862,0.0050538,0.0051405,0.0045592,0.0043226,0.0048652,0.0041565,0.004435,0.0043108,0.0034253,0.0047107,0.0043285,0.0036566,0.0029567,0.0044175,0.0038486,0.0037339,0.0043647,0.0038372,0.003274,0.002979,0.0029314,0.0024602,0.0020972,0.0026763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048916,0.066374,0.095515,0.12223,0.16221,0.19424,0.22906,0.26478,0.29496,0.31764,0.33801,0.3644,0.37906,0.39902,0.40521,0.41177,0.40974,0.41225,0.40785,0.39927,0.38469,0.37013,0.35853,0.33754,0.32204,0.30307,0.28679,0.26913,0.25599,0.23985,0.22751,0.21093,0.19642,0.18199,0.16833,0.15335,0.14387,0.13057,0.12166,0.11311,0.10578,0.097858,0.088969,0.083212,0.076395,0.070685,0.063014,0.058814,0.054022,0.048411,0.044693,0.040291,0.036174,0.034042,0.030595,0.027552,0.024494,0.023363,0.020947,0.01928,0.017991,0.015236,0.01437,0.01271,0.012533,0.011297,0.010809,0,0,0,0,0,0,0,0,0.0042668,0.0038592,0.0049465,0.0050015,0.0049801,0.0037833,0.002592,0.003474,0.0040685,0.0034443,0.0032591,0.0038352,0.0042916,0.0044874,0.0032989,0.0040812,0.004313,0.002936,0.0040935,0.0046391,0.0033242,0.0028543,0.0023024,0.0019356,0.0017269,0.0026056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031674,0.043152,0.061321,0.08083,0.10407,0.13382,0.1587,0.1856,0.21783,0.24207,0.26603,0.29409,0.3186,0.34087,0.35397,0.37315,0.3796,0.38971,0.39877,0.39572,0.39029,0.37745,0.36669,0.35291,0.33627,0.31831,0.30578,0.28986,0.275,0.25924,0.24431,0.22938,0.21855,0.2032,0.18846,0.17661,0.16082,0.15121,0.13955,0.13181,0.12344,0.11562,0.10539,0.098084,0.089586,0.084273,0.077382,0.070436,0.065859,0.059926,0.054674,0.051153,0.045822,0.041774,0.038257,0.036047,0.032872,0.030034,0.027271,0.024367,0.023483,0.02064,0.018232,0.017096,0.015765,0.01548,0.013016,0,0,0,0,0,0,0,0,0.0060938,0.005676,0.0051679,0.0059171,0.003975,0.0038113,0.0040657,0.0037879,0.0026588,0.0043035,0.004261,0.0031027,0.0019541,0.0023509,0.0043588,0.0041394,0.0025861,0.0026808,0.0033698,0.0026832,0.0021649,0.002137,0.0020237,0.0018221,0.0020783,0.0022503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033561,0.045173,0.06448,0.083935,0.11237,0.13926,0.16745,0.19782,0.22986,0.25991,0.2843,0.31626,0.3419,0.36831,0.38489,0.40166,0.41462,0.42674,0.43136,0.42723,0.42163,0.41195,0.39927,0.38369,0.3702,0.34923,0.3392,0.31647,0.30267,0.28769,0.27371,0.25439,0.24011,0.22411,0.20762,0.19457,0.17968,0.1674,0.15584,0.14752,0.13815,0.1286,0.11882,0.11002,0.10156,0.094315,0.086887,0.0816,0.074935,0.068023,0.062884,0.058832,0.053399,0.048207,0.044925,0.040608,0.037215,0.034248,0.03136,0.028952,0.026132,0.024379,0.022777,0.021182,0.019046,0.016951,0.016367,0,0,0,0,0,0,0,0,0.0076231,0.0062054,0.0061745,0.006424,0.0051084,0.0042961,0.0045657,0.0043941,0.0029343,0.0045526,0.0042728,0.0040084,0.0035368,0.0026333,0.0037637,0.0052211,0.0043968,0.0032069,0.0050222,0.0029489,0.0022295,0.0025221,0.0029319,0.0020808,0.0027833,0.0028412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032057,0.046134,0.065261,0.083538,0.1102,0.13791,0.16499,0.19763,0.22913,0.2523,0.27629,0.30686,0.33833,0.35869,0.37199,0.39052,0.39766,0.41667,0.41784,0.41758,0.41011,0.40071,0.39058,0.37608,0.35677,0.33547,0.32574,0.30755,0.29492,0.27783,0.26482,0.24786,0.23456,0.21805,0.20577,0.19018,0.17811,0.16541,0.15405,0.14278,0.13346,0.126,0.11564,0.10751,0.099765,0.090369,0.085142,0.077284,0.072886,0.067048,0.06154,0.056861,0.051628,0.045999,0.04372,0.038972,0.036549,0.03321,0.031086,0.027671,0.026592,0.023668,0.022401,0.02027,0.018331,0.017375,0.015279,0,0,0,0,0,0,0,0,0.007776,0.0075087,0.0066984,0.0066022,0.006407,0.0048634,0.003893,0.0043871,0.0027516,0.0039345,0.0043495,0.0034076,0.0030944,0.0032277,0.0043221,0.0036648,0.0034759,0.0037074,0.0036659,0.0038349,0.0019478,0.0033153,0.0031122,0.0018016,0.0014818,0.0028198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14102,0.19929,0.2803,0.36312,0.47183,0.57426,0.68003,0.79412,0.8827,0.9525,1.0183,1.1009,1.1474,1.1942,1.212,1.2296,1.2163,1.2235,1.2143,1.1928,1.1472,1.0999,1.0557,1.0011,0.94453,0.89058,0.85065,0.80027,0.75973,0.71465,0.66875,0.62622,0.58032,0.53864,0.49941,0.45695,0.42619,0.3914,0.36122,0.33752,0.31223,0.28891,0.26739,0.24693,0.22551,0.2059,0.19004,0.17535,0.16228,0.14524,0.13498,0.12225,0.11315,0.10276,0.092871,0.084863,0.077439,0.070873,0.064318,0.058775,0.054016,0.049375,0.044193,0.041005,0.037988,0.036188,0.032816,0,0,0,0,0,0,0,0,0.013643,0.013548,0.013359,0.01241,0.011851,0.01101,0.010839,0.010057,0.01133,0.0099687,0.010219,0.010821,0.010868,0.010171,0.010124,0.01171,0.011328,0.010537,0.011318,0.011263,0.0079438,0.0074826,0.0077356,0.0074964,0.0063279,0.0073532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038928,-0.0005798,0.00070047,0.00019652,4.1664e-05,0.00015019,-0.00088634,0.00069114,-7.7392e-05,-0.0012086,-0.00048044,-0.00073053,-0.00050115,-0.00038851,0.00034278,-0.00010272,6.9204e-05,-0.0002615,-0.0011699,-0.00023614,-0.00066392,0.0003351,-0.00040126,-0.00043303,-0.00010725,-0.00014503,-0.00072595,-0.00018317,9.0758e-05,-2.236e-05,0.00038581,-0.00018007,-2.1865e-05,-0.00026523,-0.00016652,-0.00039025,-0.00029308,-0.00017824,0.00013016,-0.00035083,-0.00013396,5.3116e-05,-7.91e-05,0.00041778,9.8395e-05,-3.8358e-05,7.9194e-05,8.1128e-06,0.00025802,-0.00030209,0.00065612,1.1958e-06,-0.00022641,-1.9343e-05,0.00018532,-0.00017409,-0.00045315,0.00012673,-4.332e-05,-0.00057352,-0.00024704,0.00022107,-0.00027029,-0.0002737,0.00030402,0.00054346,-7.1291e-05,0,0,0,0,0,0,0,0,-0.00053421,0.00026428,-6.5025e-05,0.00058573,0.0001524,0.00025733,0.00035585,-0.00026732,0.00039412,-0.00035791,5.8332e-05,0.00029044,-4.755e-05,0.0004481,-0.00040719,0.00030556,0.00030491,-0.00087627,7.3037e-06,0.00060401,0.00051497,-0.00024977,0.0002538,-0.00073601,-0.00090167,2.7403e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1227,0.18089,0.24336,0.32522,0.41689,0.51064,0.61328,0.70431,0.78601,0.84666,0.91278,0.98074,1.0309,1.0682,1.0812,1.0927,1.0905,1.0911,1.0853,1.0568,1.0236,0.98244,0.95024,0.89753,0.85074,0.79898,0.76297,0.71912,0.67867,0.63654,0.59831,0.56274,0.52096,0.48174,0.44423,0.41282,0.38076,0.34826,0.32127,0.29925,0.27805,0.26228,0.23928,0.21936,0.20103,0.18628,0.17137,0.15908,0.14543,0.13203,0.12044,0.11016,0.099605,0.091994,0.08366,0.076256,0.069525,0.063839,0.057601,0.053035,0.048666,0.042655,0.041154,0.037052,0.033349,0.0297,0.028391,0,0,0,0,0,0,0,0,0.012711,0.012009,0.01144,0.010671,0.01155,0.0095379,0.009839,0.0095735,0.0078885,0.0088534,0.010371,0.0087977,0.0096083,0.0079753,0.0096459,0.0097252,0.0099279,0.0095032,0.011467,0.0097862,0.0057219,0.0067697,0.0064394,0.0059581,0.005508,0.0062858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042868,0.062049,0.085045,0.11192,0.14259,0.17278,0.20381,0.2363,0.26106,0.27806,0.29856,0.31822,0.33205,0.34444,0.34793,0.35411,0.34962,0.35053,0.34547,0.33963,0.32726,0.31843,0.30243,0.28873,0.27061,0.25653,0.24331,0.22824,0.21791,0.20328,0.18985,0.17803,0.165,0.15297,0.14103,0.12966,0.11956,0.11095,0.10327,0.09456,0.087547,0.081046,0.074157,0.06945,0.062922,0.058696,0.053267,0.049775,0.044285,0.042357,0.038099,0.03475,0.032497,0.028719,0.026259,0.022294,0.020914,0.018989,0.01779,0.016226,0.013867,0.012853,0.012408,0.010878,0.01098,0.010457,0.0084333,0,0,0,0,0,0,0,0,0.0030521,0.0036909,0.0036582,0.0030032,0.0046103,0.0034499,0.0033966,0.0037127,0.003098,0.0028318,0.0032072,0.0034295,0.0038398,0.0033549,0.0033192,0.0038327,0.0035669,0.0027708,0.0043398,0.0035076,0.0027968,0.0023095,0.0022617,0.002052,0.0013196,0.0019855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057617,0.082588,0.11455,0.14944,0.18938,0.23121,0.27255,0.31798,0.35059,0.37167,0.40091,0.43159,0.44823,0.46102,0.46973,0.47475,0.46885,0.47185,0.46915,0.45547,0.44013,0.42221,0.40691,0.38916,0.36427,0.34482,0.32858,0.30448,0.28888,0.27299,0.25541,0.23849,0.22246,0.20477,0.19053,0.17402,0.16065,0.14798,0.13754,0.12784,0.11962,0.10994,0.10045,0.094129,0.08529,0.078072,0.072156,0.065794,0.060061,0.054984,0.050588,0.046468,0.042194,0.037943,0.035078,0.032249,0.028461,0.025964,0.024252,0.021475,0.020446,0.017302,0.016721,0.014688,0.013689,0.012249,0.011244,0,0,0,0,0,0,0,0,0.0044833,0.005372,0.0052357,0.0049217,0.0054638,0.0035775,0.0046626,0.0039464,0.0049222,0.0033835,0.0040588,0.0039506,0.0047763,0.0042171,0.0032967,0.0051221,0.0044442,0.0039801,0.0053811,0.0051823,0.0032348,0.002398,0.0030709,0.002674,0.0031585,0.002761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051948,0.072632,0.10385,0.13473,0.16701,0.20172,0.24254,0.27907,0.30898,0.33291,0.35421,0.37911,0.39605,0.40786,0.41717,0.42099,0.41478,0.42006,0.41306,0.40401,0.39051,0.37491,0.35984,0.3432,0.32283,0.30635,0.28817,0.27451,0.25624,0.24285,0.22647,0.21252,0.19737,0.18142,0.16725,0.15495,0.14317,0.13232,0.12263,0.11388,0.10467,0.097382,0.090495,0.081496,0.076295,0.068626,0.06385,0.058402,0.05434,0.048632,0.044968,0.039388,0.037108,0.033481,0.031536,0.027742,0.024585,0.023924,0.021514,0.019395,0.016805,0.01591,0.014893,0.013429,0.01326,0.011179,0.010577,0,0,0,0,0,0,0,0,0.0050392,0.0043387,0.0054677,0.0046094,0.0048301,0.0036858,0.0051452,0.0039234,0.0040977,0.0038374,0.0031127,0.0036522,0.0040722,0.0034713,0.0033244,0.0040728,0.0043063,0.0043102,0.0042803,0.0054316,0.0038037,0.0020096,0.0026487,0.003171,0.0020207,0.0028264
