0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010062,0.012947,0.016145,0.017895,0.020351,0.022543,0.025007,0.026541,0.027806,0.028479,0.029275,0.028864,0.02941,0.029133,0.028665,0.02806,0.028107,0.026141,0.025582,0.024386,0.022936,0.022776,0.020518,0.019309,0.018275,0.017032,0.015702,0.015073,0.013844,0.012028,0.011711,0.010092,0.0091146,0.0086869,0.0078853,0.0073434,0.0069133,0.0065669,0.0052598,0.0052912,0.0049563,0.0043092,0.0043469,0.003346,0.0027328,0.0027068,0.0021828,0.0024727,0.0021484,0.0019165,0.0014233,0.0020179,0.0013539,0.0016428,0.0015493,0.001219,0.0011582,0.0010756,0.00037378,0.00094423,0.0011001,0.00046809,0.0011128,0.00082372,0.0010662,-0.00014373,0.00046602,0.0001178,0.00067387,0.00073942,0.00029307,8.3929e-05,0.00031648,0.00028354,4.4277e-05,-0.00017848,-0.00015932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091785,0.012964,0.014283,0.016517,0.019215,0.02126,0.023033,0.02474,0.025965,0.025738,0.027075,0.026507,0.026908,0.026856,0.026571,0.025434,0.026034,0.02424,0.023482,0.022962,0.021305,0.01994,0.019173,0.017883,0.016867,0.015535,0.014173,0.013619,0.012953,0.011852,0.010769,0.0094366,0.0085442,0.0084117,0.0073838,0.0063821,0.0064528,0.0059064,0.0055305,0.0045201,0.0044155,0.0040569,0.0041244,0.0029398,0.002357,0.0028558,0.002403,0.0024523,0.0021636,0.001506,0.0015118,0.0016319,0.00092558,0.0014352,0.002024,0.0012569,0.0010409,0.00023927,0.00015153,0.00082147,0.00056174,0.00080778,0.0009391,0.00086829,0.0012466,0.00020055,0.00030236,0.0010011,0.00031513,0.00042076,4.508e-05,0.00049473,6.4213e-05,-7.9276e-05,-0.00053983,-0.00038413,-9.6473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094909,0.010708,0.014066,0.016595,0.019178,0.020918,0.023012,0.024675,0.02696,0.026986,0.028326,0.029765,0.028888,0.029525,0.02978,0.029802,0.029375,0.028557,0.026757,0.027046,0.025064,0.023839,0.02358,0.02173,0.020723,0.019154,0.018278,0.016981,0.01558,0.01509,0.013375,0.012566,0.011736,0.010634,0.0096911,0.008951,0.0089008,0.0078999,0.0065281,0.0069783,0.0059867,0.0053788,0.0044333,0.0048426,0.0044337,0.0033916,0.0038181,0.0031112,0.0025785,0.0026771,0.0025503,0.0016923,0.002297,0.0014921,0.0016822,0.0017263,0.0017457,0.0015393,0.0012351,0.00024529,0.00070612,0.0013646,0.00094005,-2.2851e-05,0.00020133,0.0006907,9.3429e-05,0.00035922,0.00033609,0.00071561,0.00017343,0.00039648,0.00017421,0.00017508,-1.5826e-05,0.00022213,7.8559e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01142,0.013383,0.016332,0.018974,0.021526,0.024447,0.027736,0.029193,0.031802,0.032514,0.033267,0.034906,0.034995,0.035363,0.034603,0.034963,0.035138,0.034636,0.032271,0.031515,0.03029,0.029309,0.027938,0.025817,0.025192,0.023916,0.021679,0.020918,0.018303,0.018008,0.015974,0.015223,0.014417,0.012795,0.012267,0.011363,0.010571,0.0092302,0.0088031,0.008455,0.0077775,0.0063864,0.0063534,0.0055003,0.0055222,0.0044027,0.0038181,0.0039147,0.0033198,0.0029616,0.0026394,0.002813,0.0026119,0.0020946,0.0023676,0.0022463,0.0018608,0.0011377,0.0018996,0.00049114,0.0012031,0.00089364,0.0013516,0.00059682,0.00065091,0.00034408,0.00030392,0.00085996,0.00014348,0.00093417,0.00032173,0.00077376,0.00037868,0.00058428,0.00017342,0.00034721,9.411e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010714,0.012816,0.015768,0.018107,0.020759,0.023308,0.026932,0.028353,0.029972,0.031576,0.033511,0.033378,0.033346,0.033462,0.033565,0.03363,0.033036,0.03309,0.031787,0.030145,0.02843,0.027996,0.026315,0.024976,0.023239,0.022189,0.021385,0.019692,0.017886,0.016835,0.015114,0.014663,0.013598,0.012163,0.011325,0.010827,0.0098444,0.0093723,0.0077639,0.0078165,0.0071281,0.0062203,0.0057343,0.0054643,0.0049072,0.0042438,0.0037085,0.0038746,0.0034018,0.0029361,0.0028849,0.0027128,0.0027526,0.0027282,0.0016871,0.002508,0.0015541,0.0014639,0.0012182,0.00051431,0.00083371,0.00089815,0.00085463,0.00053338,0.0002252,6.8649e-05,0.00058817,0.00060063,2.3892e-05,0.0012113,0.00054832,0.00017503,0.00031758,0.00028629,-1.5871e-05,0.00042878,0.00020593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038438,0.046642,0.053542,0.058854,0.065658,0.071547,0.076243,0.080592,0.081755,0.085396,0.08519,0.083742,0.084261,0.083309,0.0807,0.079325,0.078276,0.074776,0.072237,0.069579,0.065233,0.061666,0.057718,0.055101,0.051286,0.047681,0.044062,0.040493,0.038311,0.034853,0.032013,0.029582,0.027199,0.025044,0.022779,0.021,0.019758,0.018208,0.016087,0.014657,0.013097,0.013314,0.01161,0.009577,0.0092375,0.008639,0.007508,0.007032,0.006642,0.0055284,0.0051113,0.004791,0.0041909,0.0041372,0.0037033,0.0033563,0.0032806,0.0027512,0.0017285,0.0023714,0.0022312,0.0016607,0.002255,0.0015762,0.0018804,0.00083179,0.0010885,0.0011353,0.0010718,0.0010234,2.0087e-05,0.00085289,0.00032067,0.0007022,0.00052318,0.00029721,-8.1749e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4773e-05,0.0002027,-0.00014076,-0.00035336,0.00022539,-0.00010198,0.0005035,0.00018617,-0.00012911,0.00013619,0.00010133,-4.2741e-05,-0.00012803,0.0003045,0.00025217,-3.5995e-05,0.00020616,-0.0001821,-0.00024208,0.0003787,-0.00025395,0.00016029,0.00018466,-3.9094e-05,0.0003561,2.492e-05,0.00015544,-9.7577e-05,-8.1554e-05,-4.5492e-05,0.00044602,-8.7505e-05,-0.00056283,-0.0002534,-4.3571e-05,-6.2231e-05,-9.0702e-05,0.00053986,-7.5556e-05,-9.1954e-05,1.7198e-05,2.2589e-05,-7.9237e-05,0.00018211,-0.00064086,-7.1355e-05,-8.5812e-05,3.7564e-05,0.0001605,-0.00023102,-7.024e-05,0.00025732,0.00021748,0.00019433,0.00063092,0.0003289,0.00047125,-0.00053136,-0.00044973,-0.00013737,0.00039267,0.0001693,0.00022038,8.135e-06,5.8059e-05,-3.0013e-05,0.00020658,-0.00021471,0.0002891,0.00022281,-2.978e-05,0.00042853,-0.00020208,9.343e-05,-0.00019143,-0.00045983,2.9205e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03423,0.04135,0.046545,0.052751,0.058193,0.062918,0.068187,0.070257,0.073907,0.075645,0.075077,0.076291,0.075023,0.073712,0.072666,0.070912,0.069659,0.0683,0.064281,0.061522,0.058777,0.055691,0.052874,0.049037,0.046195,0.042878,0.040603,0.037115,0.03439,0.031429,0.029029,0.026539,0.024727,0.022535,0.021074,0.018824,0.01791,0.015707,0.014269,0.013732,0.012249,0.011481,0.010733,0.010054,0.0079325,0.0075533,0.0067203,0.0063443,0.005087,0.0052293,0.004739,0.0042314,0.0041437,0.0036828,0.0030959,0.0038757,0.0026668,0.0023189,0.0022259,0.0014161,0.0014131,0.0011724,0.001594,0.0011745,0.00056238,0.00069093,0.0011024,0.0010777,0.00043219,0.0014292,0.00054649,0.00036445,0.00093374,0.00044365,6.3276e-05,0.00061721,-0.00025335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008133,0.010443,0.011434,0.012914,0.015443,0.0172,0.01886,0.019298,0.020462,0.021365,0.021911,0.021977,0.022158,0.021963,0.022159,0.020734,0.020837,0.019841,0.019359,0.018531,0.017431,0.016686,0.015452,0.014636,0.013994,0.013119,0.012061,0.011212,0.010147,0.0096158,0.008718,0.0076689,0.0065223,0.0066522,0.0062944,0.0057951,0.0049275,0.004976,0.0043463,0.0035777,0.0037493,0.0033583,0.0030493,0.0029736,0.0018057,0.001943,0.0018403,0.0016183,0.001956,0.0014162,0.001565,0.0010569,0.0014249,0.0012587,0.00096697,0.001328,0.0011488,0.00076492,0.00040088,0.00041583,0.00058784,0.00053724,0.00068411,0.00091993,0.00032549,0.00080877,0.0004716,-4.9335e-05,0.000414,0.00099486,0.00012228,0.00053,9.642e-05,0.00030281,0.00018925,-0.00016302,-6.4966e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643,0.013271,0.01623,0.017964,0.020642,0.022952,0.025263,0.026996,0.028403,0.029272,0.02964,0.029222,0.029517,0.029323,0.028584,0.028124,0.027952,0.02655,0.025704,0.024687,0.023649,0.021886,0.020716,0.019784,0.019036,0.01708,0.017139,0.015184,0.014129,0.01253,0.011948,0.010804,0.0090453,0.0092464,0.0084102,0.0074971,0.0072185,0.0068057,0.0054093,0.0053943,0.0046328,0.0050478,0.0040234,0.0033305,0.0027115,0.0025466,0.0026578,0.0027093,0.0025081,0.0019194,0.0018933,0.0015019,0.0011811,0.0016779,0.0014295,0.0011143,0.0012088,0.00084561,0.00019646,0.00097435,0.00021141,0.00055883,0.00068453,0.00089823,0.00087119,-0.00035306,0.00068411,-0.00014598,0.00014806,0.000201,0.00024711,0.00049845,-0.00015867,0.00046214,-6.6186e-05,0.0003148,3.0538e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098406,0.012366,0.013615,0.016287,0.018846,0.020351,0.022694,0.023935,0.024904,0.025981,0.026517,0.026488,0.02674,0.027014,0.02656,0.025396,0.02551,0.023561,0.0233,0.021627,0.020721,0.020658,0.018988,0.018232,0.016244,0.015301,0.014869,0.013658,0.011994,0.010959,0.010878,0.0093841,0.0080633,0.0080284,0.0075946,0.0068921,0.0063149,0.0063839,0.0051588,0.0046601,0.004312,0.0042934,0.003813,0.0031536,0.0027894,0.0025229,0.0022007,0.0024401,0.0019885,0.0016997,0.0012717,0.0019421,0.00076596,0.0015991,0.0014273,0.0014041,0.00089187,0.0014464,0.000195,0.0010965,0.00092145,0.00040785,0.00068365,-1.6267e-05,0.00068957,0.00018008,6.9395e-05,0.00033576,0.00070381,0.00072111,0.00072122,0.00051408,6.4599e-05,4.7447e-05,0.00026782,-0.0003229,-0.00016066
