0,0,0,0,0,0,0,0,0,0,0,0,0.053971,0.072788,0.084754,0.088967,0.087018,0.11542,0.13839,0.14949,0.15522,0.16683,0.17914,0.1897,0.20219,0.22098,0.23713,0.26305,0.29747,0.31859,0.35363,0.38217,0.39647,0.40968,0.42052,0.43987,0.44774,0.45757,0.46289,0.46031,0.4538,0.4508,0.45334,0.4396,0.42467,0.41689,0.40255,0.38742,0.37278,0.35963,0.34729,0.33078,0.31792,0.3122,0.29077,0.28113,0.26521,0.25216,0.23345,0.21948,0.2087,0.19386,0.18127,0.17089,0.16335,0.15205,0.13881,0.13148,0,0,0,0,0,0,0,0,0.063773,0.058814,0.054596,0.047197,0.045929,0.04146,0.038612,0.035253,0.033882,0.029539,0.027026,0.02407,0.023536,0.022563,0.020015,0.020649,0.016011,0.015499,0.012624,0.013309,0.011708,0.012364,0.0081521,0.011095,0.0094112,0.012738,0.0094005,0.0073405,0.0060732,0.0077628,0.0069758,0.0079949,0.0061102,0.0052274,0.0085733,0.0072769,0.0089904,0.005364,0.0031186,0.0046269,0.0073703,0.006348,0.0039315,0.0026902,0.0051353,0.0051406,0.0021551,0.0028231,0.0014167
0,0,0,0,0,0,0,0,0,0,0,0,0.044884,0.064383,0.075535,0.073298,0.074264,0.10244,0.12259,0.13205,0.13953,0.14762,0.16261,0.16861,0.18313,0.20164,0.21702,0.24192,0.27602,0.28965,0.32087,0.34968,0.37016,0.3723,0.3851,0.40881,0.41371,0.42152,0.41906,0.42563,0.41752,0.4166,0.41723,0.40514,0.3914,0.38338,0.37037,0.3567,0.33864,0.32971,0.31948,0.30234,0.29484,0.28348,0.27093,0.26137,0.24449,0.22922,0.2155,0.20081,0.18591,0.18047,0.16812,0.15781,0.14775,0.13824,0.12647,0.11942,0,0,0,0,0,0,0,0,0.060884,0.054023,0.050884,0.045717,0.042997,0.039593,0.036191,0.032155,0.030358,0.026464,0.024392,0.019963,0.024403,0.019224,0.019291,0.018571,0.013913,0.016623,0.010889,0.01373,0.011815,0.0097704,0.0081477,0.010394,0.0086746,0.01103,0.0087337,0.0077823,0.0057388,0.0045308,0.0072888,0.0086298,0.0083771,0.0053509,0.0076038,0.0081899,0.0076065,0.0049271,0.0039194,0.0030961,0.0051542,0.0026659,0.0023676,0.004807,0.0043986,0.0039392,0.0021657,0.00036081,0.0015792
0,0,0,0,0,0,0,0,0,0,0,0,0.099524,0.13098,0.16063,0.13352,0.11308,0.17807,0.23861,0.24651,0.24263,0.22611,0.23088,0.22616,0.22697,0.22742,0.23726,0.25513,0.27954,0.3011,0.33697,0.3676,0.38929,0.40301,0.41823,0.45326,0.47003,0.47613,0.48986,0.49742,0.49109,0.4944,0.49583,0.47801,0.47247,0.45013,0.43162,0.41162,0.38933,0.36471,0.36136,0.34248,0.32114,0.30987,0.2951,0.27435,0.26651,0.24463,0.22926,0.22202,0.20007,0.18807,0.17968,0.17146,0.16063,0.15073,0.13945,0.12758,0,0,0,0,0,0,0,0,0.063978,0.066021,0.05593,0.056514,0.050949,0.044574,0.043938,0.035777,0.039719,0.033837,0.027666,0.031613,0.028296,0.027628,0.02204,0.023551,0.017242,0.017996,0.013958,0.016116,0.010105,0.01327,0.013191,0.011051,0.01294,0.010126,0.015162,0.010248,0.0057477,0.0090059,0.0089675,0.0030858,0.0060943,0.0099069,0.0040564,0.00079648,0.0032219,0.007255,0.002351,0.0022278,0.0051545,0.00528,0.0028476,0.0048678,0.0035075,0.0058815,0.002375,-0.00033825,0.0045213
0,0,0,0,0,0,0,0,0,0,0,0,0.12258,0.1549,0.19652,0.16902,0.13758,0.21929,0.28754,0.29201,0.28054,0.27844,0.27164,0.25363,0.25903,0.25996,0.27361,0.28438,0.31655,0.33627,0.38145,0.40424,0.43631,0.45424,0.47114,0.49597,0.52127,0.53673,0.54267,0.55933,0.54999,0.54096,0.55253,0.53727,0.5117,0.50552,0.4841,0.46343,0.44116,0.41583,0.40338,0.38385,0.36359,0.35135,0.33498,0.31612,0.29715,0.28279,0.25819,0.24762,0.23711,0.22456,0.20801,0.20022,0.18939,0.17605,0.16286,0.1543,0,0,0,0,0,0,0,0,0.080284,0.077097,0.069333,0.062995,0.058081,0.053732,0.053905,0.045444,0.044574,0.039737,0.033626,0.038068,0.038677,0.033698,0.030688,0.02827,0.027884,0.025383,0.014729,0.020327,0.014212,0.014926,0.0092195,0.014065,0.014708,0.012929,0.015208,0.0072455,0.0095177,0.007636,0.0086908,0.0037583,0.010086,0.008985,0.009023,0.00088356,0.007882,0.007515,0.0026118,0.0039978,0.0011459,0.012912,0.0021742,0.0044007,0.0072892,0.005527,0.0035165,0.0032652,0.0067768
0,0,0,0,0,0,0,0,0,0,0,0,0.10487,0.14891,0.17628,0.14942,0.12437,0.19741,0.25771,0.27106,0.26082,0.24516,0.25329,0.24203,0.24527,0.25496,0.25251,0.27372,0.30354,0.32448,0.36098,0.39746,0.4143,0.43049,0.45127,0.48032,0.49707,0.51575,0.52306,0.52493,0.52933,0.52155,0.52261,0.51961,0.4949,0.48006,0.46669,0.44578,0.41995,0.40416,0.39172,0.36551,0.34852,0.33284,0.32344,0.3036,0.28773,0.26818,0.2513,0.24307,0.22469,0.21567,0.19554,0.18939,0.18186,0.16742,0.15731,0.14777,0,0,0,0,0,0,0,0,0.078444,0.072155,0.068427,0.05931,0.053509,0.051081,0.049519,0.04205,0.043327,0.038503,0.033542,0.036578,0.031385,0.032688,0.027057,0.027158,0.022293,0.024683,0.013505,0.01856,0.013674,0.012728,0.013313,0.011869,0.016844,0.012464,0.014927,0.011755,0.0063967,0.010618,0.0047571,0.0053027,0.0074132,0.0061436,0.0067871,0.0023635,0.0061534,0.0066484,-0.0014185,0.0040008,0.0034654,0.013259,0.0015164,0.0028838,0.0068424,0.0069579,0.0050396,0.0024024,0.0075539
0,0,0,0,0,0,0,0,0,0,0,0,0.14356,0.20055,0.23265,0.20908,0.19208,0.29341,0.38553,0.41007,0.43213,0.45793,0.49361,0.53167,0.5715,0.60734,0.6501,0.71603,0.7992,0.87392,0.95419,1.0372,1.0823,1.1209,1.1525,1.2035,1.242,1.254,1.2624,1.2592,1.2315,1.2373,1.2394,1.2116,1.1751,1.1374,1.0972,1.0701,1.0255,0.99506,0.95056,0.91104,0.89052,0.84775,0.80225,0.76903,0.72261,0.68418,0.64019,0.60305,0.56814,0.52743,0.49604,0.46299,0.43869,0.4006,0.37765,0.35715,0,0,0,0,0,0,0,0,0.17798,0.16136,0.14754,0.13458,0.12585,0.11783,0.10605,0.09943,0.088237,0.07865,0.073063,0.069496,0.067331,0.061023,0.055978,0.050825,0.043878,0.045576,0.041144,0.035608,0.032474,0.029791,0.02642,0.029593,0.026876,0.028128,0.025627,0.017492,0.019194,0.022047,0.017185,0.022356,0.01911,0.015637,0.017879,0.013923,0.019381,0.015152,0.012882,0.010584,0.015445,0.011817,0.013806,0.010319,0.010299,0.011512,0.0056313,0.0057285,0.0058879
0,0,0,0,0,0,0,0,0,0,0,0,-0.00061896,0.0023028,0.00044503,0.0019407,0.0010071,0.003165,-0.0012588,-5.0478e-08,-0.00073029,-0.0010013,0.00070482,-0.0015881,-0.0013101,-0.00070532,5.276e-05,0.00062705,0.0002989,7.5839e-05,-0.0018897,-0.00050224,-0.00030714,-0.0024357,-0.00017883,-0.00097994,-0.0010709,-0.0013961,0.00024303,-0.00045814,-0.00038069,-0.00050892,-0.00082883,0.00011607,-0.0010146,-0.00040879,-0.00075861,-0.00047212,0.00048586,0.00038388,-0.0015653,-0.00042598,0.00042475,-0.00063582,0.0002636,0.00022667,-0.00058211,-5.9359e-05,-0.00080037,-0.00050973,0.00026519,0.0006482,0.00080566,-0.00080118,-0.00023258,-0.0004032,-0.0010925,0.00023167,0,0,0,0,0,0,0,0,0.00086562,0.00021437,9.058e-05,3.6467e-05,-0.00084089,-0.0001416,-9.5732e-05,-0.00037777,8.0991e-05,-0.00017019,-0.0019545,-0.0013152,0.00019865,0.00062292,-0.0010384,0.00097034,-0.00096011,0.0014392,-0.00078474,-0.00016229,-0.0001077,-0.00037841,-0.0010969,0.00011225,-0.00010459,0.0013873,0.00075418,-0.00011691,-0.00018101,-0.00046863,6.324e-05,0.0011891,0.000263,0.00082139,-0.00024824,7.884e-05,0.00044565,0.00027397,-0.00029217,-0.00065804,-5.8133e-05,-0.0012679,-0.00054534,0.00077915,-0.00064945,0.0012967,-0.00073068,-0.0016406,-5.8645e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.12919,0.17446,0.20869,0.19047,0.17853,0.2694,0.34973,0.37766,0.40012,0.41635,0.45464,0.47144,0.50357,0.54854,0.59102,0.64896,0.71452,0.78109,0.86118,0.92667,0.97983,0.98647,1.0304,1.0904,1.1,1.1156,1.1124,1.1248,1.1081,1.104,1.0947,1.0793,1.0438,1.0247,0.98285,0.94599,0.91519,0.8763,0.85122,0.81015,0.77966,0.75061,0.71508,0.67582,0.63996,0.6058,0.56243,0.52779,0.49819,0.47073,0.43945,0.41449,0.38692,0.36661,0.33868,0.31637,0,0,0,0,0,0,0,0,0.15429,0.14168,0.12755,0.11702,0.11162,0.10278,0.089871,0.0819,0.082569,0.067816,0.065708,0.061843,0.058478,0.057131,0.047782,0.049123,0.041674,0.038361,0.032506,0.035773,0.026907,0.027062,0.024685,0.020417,0.025335,0.023038,0.022518,0.023363,0.019729,0.018051,0.017707,0.010616,0.011892,0.017483,0.012483,0.0096287,0.015996,0.011442,0.012775,0.012381,0.010597,0.018498,0.008912,0.0066549,0.0098152,0.011011,0.0086121,0.0065408,0.0095881
0,0,0,0,0,0,0,0,0,0,0,0,0.031157,0.041591,0.049477,0.04749,0.049573,0.072696,0.089852,0.097902,0.10759,0.12194,0.13352,0.14155,0.15612,0.17626,0.19196,0.21395,0.2431,0.26749,0.2888,0.31876,0.33405,0.34034,0.34852,0.36217,0.37305,0.37615,0.375,0.37862,0.36944,0.36078,0.36286,0.3569,0.34322,0.32979,0.32516,0.31093,0.29816,0.29027,0.27614,0.26463,0.25664,0.24253,0.23414,0.22088,0.20547,0.19711,0.18634,0.17706,0.16594,0.15384,0.14692,0.13487,0.12585,0.117,0.10941,0.10391,0,0,0,0,0,0,0,0,0.050793,0.046848,0.043596,0.038106,0.036819,0.033785,0.03172,0.027134,0.026011,0.020958,0.020931,0.018019,0.017378,0.017018,0.015208,0.017158,0.012805,0.01204,0.011302,0.01047,0.010516,0.0089227,0.0080283,0.0063581,0.008676,0.0092558,0.0057038,0.00831,0.0055263,0.0065212,0.0056297,0.0064668,0.004639,0.0055881,0.0062563,0.0074139,0.0072918,0.0064176,0.003816,0.0031327,0.0058405,0.0024366,0.0035406,0.0040484,0.0039156,0.003667,0.0023762,-0.00027656,0.0015647
0,0,0,0,0,0,0,0,0,0,0,0,0.039486,0.055012,0.058635,0.060257,0.064204,0.092638,0.11447,0.12878,0.14085,0.1569,0.17709,0.19146,0.20903,0.23715,0.25993,0.28984,0.32279,0.35292,0.39002,0.42627,0.44721,0.45583,0.46678,0.49103,0.49396,0.50525,0.50624,0.50374,0.49589,0.49309,0.48958,0.47813,0.46408,0.44925,0.43208,0.4217,0.4005,0.38768,0.37129,0.35858,0.34682,0.33094,0.31569,0.30108,0.28456,0.26452,0.25159,0.23599,0.22191,0.20583,0.19369,0.18447,0.16867,0.16264,0.15183,0.13938,0,0,0,0,0,0,0,0,0.067186,0.061408,0.0573,0.051602,0.047975,0.045189,0.040637,0.038469,0.032681,0.031471,0.027872,0.026286,0.024568,0.023036,0.020177,0.022706,0.017763,0.01733,0.014157,0.014028,0.013339,0.013088,0.0090907,0.010946,0.011026,0.011353,0.0097223,0.009842,0.0060409,0.008606,0.0067695,0.010639,0.003898,0.0068486,0.0082616,0.0082969,0.010421,0.0054102,0.0066167,0.0040471,0.007428,0.0064086,0.0073255,0.0037373,0.0046238,0.0045588,0.0025257,0.0025155,0.001571
0,0,0,0,0,0,0,0,0,0,0,0,0.032009,0.047987,0.054814,0.053462,0.053907,0.081294,0.098781,0.1129,0.12492,0.13982,0.15056,0.17046,0.18426,0.20293,0.23017,0.25477,0.28834,0.31405,0.34569,0.37556,0.38913,0.39774,0.41241,0.43248,0.43583,0.4438,0.44122,0.44371,0.43122,0.43184,0.42526,0.41909,0.40553,0.38894,0.37976,0.36334,0.34695,0.33919,0.32743,0.31026,0.30099,0.28561,0.27528,0.26371,0.24615,0.23322,0.2178,0.2053,0.19457,0.18001,0.17394,0.16023,0.15309,0.1409,0.13026,0.12167,0,0,0,0,0,0,0,0,0.060396,0.054502,0.051065,0.043019,0.04288,0.039479,0.036397,0.031344,0.032768,0.028048,0.023705,0.02067,0.02362,0.01844,0.018842,0.018537,0.016015,0.015235,0.013827,0.01232,0.010835,0.0096783,0.0087389,0.0098351,0.0075653,0.011239,0.0080751,0.0090606,0.005891,0.0089465,0.0054971,0.0079202,0.0058363,0.005072,0.006763,0.0060369,0.0087122,0.0051079,0.004696,0.0040917,0.0087557,0.0028671,0.0076682,0.0051219,0.0035238,0.0041904,0.0018977,0.0016218,0.0020395
