0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022532,0.0012405,0.0015455,0.00058245,0.00047062,3.5545e-05,-0.0002714,-0.00045188,-0.0013926,-0.00059572,0.00032964,0.0012344,-0.0002352,0.0012477,0.00034002,0.0016161,-0.00066344,0.00078361,0.0019026,0.00093051,-5.5675e-05,-0.001957,-0.000232,-0.00097589,0.0010909,-0.0016511,-8.3004e-05,0.00019717,0.0017873,0.0019586,-0.00041641,0.00080744,0.0013201,5.3066e-05,1.109e-05,0.0009108,-0.00099963,0.0018967,0.0017906,0.00058435,-0.0027796,0.00059153,0.001749,0.0003474,0.00088596,-0.00044046,0.00042772,-0.00035333,0.00047484,-0.0013958,5.72e-05,-0.00063766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005775,-0.00018513,0.0017468,0.0014576,0.0016662,0.0007694,-0.00021785,-0.00045148,-0.00090249,0.001488,-5.8123e-05,0.0011209,-0.0009061,0.00033869,-0.00081147,0.0024333,-0.00024776,0.00078267,0.00074909,-0.00035658,0.00056228,-0.0011456,0.0026062,-0.00052943,-0.0010999,-0.0013894,-1.6952e-05,-0.00047677,0.0015824,0.0026488,0.00042338,0.0017996,-0.000991,-0.00075152,0.0011986,0.00038526,0.00061848,0.0003196,0.001231,0.0006665,-0.001948,0.0011011,0.00045095,-0.0016515,-0.0022326,0.00018913,0.00065804,-0.0014998,0.00059043,-0.00013796,-0.00097377,0.00010578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002577,0.0011708,0.001539,0.0005676,0.00151,0.0013125,0.00031742,0.0012895,0.0015741,0.0012614,0.0002765,0.0032364,0.00022245,-0.0001129,0.00080518,-5.6313e-07,0.0010067,-6.6115e-07,0.0001219,0.00085761,-0.00043184,0.00087161,0.0017008,-0.0015296,-1.7703e-07,0.0009119,0.0012625,0.00094224,-0.00061295,0.00082668,0.00076988,-0.00092097,0.0017303,0.00014592,-0.0017774,0.00052323,0.0010757,0.0003158,-0.0024789,-0.00016211,0.0011645,0.00033825,-0.0025896,-0.00086653,-0.0012427,-0.00080858,0.0011418,0.00051365,-0.00016993,-0.00091317,-0.00051257,0.00011393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025761,0.0021358,0.0018448,0.00072175,0.0010924,0.0013634,-0.00058433,0.0024143,0.0014089,0.0027365,0.0019877,0.0028949,0.00055761,0.0024321,0.00057385,0.001166,-0.0010051,0.00053875,0.00060423,0.00085448,0.0010459,-0.00055837,0.00062772,-0.0022839,0.00096109,-0.0020132,0.0033028,0.0018085,0.00088092,6.8655e-05,0.0004871,-0.0011261,0.00086082,0.00050789,-0.0007367,-0.00014947,-0.00053498,0.00062615,-0.0024636,8.0863e-05,0.00066129,-0.0001681,0.00034331,-0.0022374,0.0014112,-0.0025823,0.00017022,7.6324e-08,0.0014163,-0.0004532,0.0010756,-0.00016977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020173,0.0013726,0.0020491,0.00077284,0.0002595,0.002359,-0.00053276,0.00016094,0.0021678,0.0015334,0.00044173,0.0021742,0.00055655,0.0022645,0.00091868,0.00023265,5.8002e-05,-0.00054055,0.00054538,0.00091765,6.1858e-05,-0.00086997,-0.00018813,-0.00032051,0.00038501,0.00071483,0.0029163,0.0014781,0.0014943,-0.00034334,0.0025815,-0.00056768,0.00057674,-0.0013828,-0.0017749,0.00074615,-0.00030681,0.0012579,-0.00080043,-0.00032383,0.00033317,-0.00042205,0.0018102,-0.00077877,0.00070905,-0.0010763,0.00039956,0.0010822,-5.5243e-05,-0.00085489,-0.00045446,0.0009671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027774,0.0022279,0.0020243,0.0025669,0.0029444,0.0019416,0.00010155,0.00024802,0.00012799,0.0017776,0.0021161,0.0015799,0.001397,0.0017692,0.0015588,0.003335,0.0022572,0.0020577,0.0013644,0.0018598,0.0019944,-0.0010899,0.0016695,0.00029987,0.0012241,-0.0010025,-0.00041768,0.0002651,0.0009724,0.0012734,0.00035452,0.0008821,0.0012517,-0.00060723,0.001201,0.00023566,0.00061921,0.00039896,0.00035049,-0.0007185,-0.00028107,0.00033709,0.0014905,8.6844e-05,-0.0012509,-0.00079906,0.001859,-0.0011541,0.0010469,-0.00042413,0.0013137,0.00021932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028225,0.001235,5.6758e-06,-0.0007033,-0.00067256,-0.00038481,-0.0011174,-0.0021645,-0.0014974,0.00099239,-0.00099541,-0.00027179,-0.00017966,0.00039412,-0.00092449,0.0013802,-0.0010168,-0.001197,0.00038634,-0.001088,0.0011778,-0.0011451,0.001281,-0.0018021,0.00044457,-0.0011276,-0.0016093,0.00046512,8.3214e-05,0.0024399,-0.00013582,0.0017286,0.00023843,-0.0018472,0.00016056,-0.00021468,0.00031001,-0.00038963,-0.0010898,-0.001938,-0.0015322,-0.00025672,0.0015777,0.00069487,-0.00062839,0.00081928,0.001061,-0.0013283,0.00076356,-0.00088447,-0.00011453,-0.00029589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013038,0.0016693,0.00066316,0.00097419,0.0020177,0.0014607,0.00010338,0.0020287,0.0019955,0.0021251,0.001209,0.0019975,0.00044259,0.0032108,0.0018858,-0.00098817,0.0011175,0.0016695,0.001626,0.0010348,0.0010425,1.3073e-07,0.0015021,-6.6175e-05,0.00031919,-0.00038962,0.0031656,0.00107,0.00060791,0.00034246,0.0038864,-0.0028814,0.0012181,-7.2268e-05,-0.00029604,-0.0011181,7.6317e-05,0.001408,-0.0014315,-0.0012902,0.00074431,-0.00075585,0.0010294,-0.0015489,1.8637e-07,-0.0027619,0.00011428,0.00022696,0.00011507,-0.0010771,0.000567,-0.00079258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018728,0.0025354,0.00026308,0.0010543,9.1914e-07,-0.00017145,-0.00070307,-0.0013749,-0.0011228,0.00044983,0.00050213,0.00017336,4.873e-05,0.0016639,-0.00064506,0.0013275,0.00011275,-0.00048569,0.0028385,-0.00017849,6.6909e-05,-0.0014046,0.0014828,-0.00085238,6.1795e-05,0.00051608,-0.0010874,-0.00013997,0.00042381,-0.00012143,0.001348,0.00037844,0.000672,0.00065164,0.0012845,6.6302e-06,-0.00062253,0.00080114,0.0022098,-0.00023731,0.00031695,-0.00025909,0.00045058,0.00017589,0.00017718,0.0010986,0.0004829,0.00016679,0.00088139,-0.00042179,0.00040558,-0.00087507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011038,0.0011976,0.001249,0.00048066,0.00089673,-0.00022553,0.00015726,-0.0011582,8.3883e-05,0.0014488,0.00089362,0.0013025,0.00038765,-0.0008044,-0.00070327,0.0011513,0.00041208,0.0013996,0.0013043,0.00099983,0.00012972,-0.00052224,0.0010363,-0.0011107,0.0010387,0.00011834,-0.00081872,0.00094999,0.00090692,0.001206,0.00085159,-0.0011241,0.00030729,-0.0020844,0.0013586,-0.0022711,-0.00023219,0.00040168,0.0013175,0.00091673,-0.002719,0.0012845,-0.00086221,-0.0011416,0.00026668,0.001461,0.0011204,-0.00041271,0.00099669,-0.0010009,0.00063626,-0.00087408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019194,0.0020723,0.00098931,0.00074194,-0.0007362,0.00030466,-0.00086431,-0.00077828,-0.00063146,0.0011158,5.371e-05,0.0013588,0.00016064,0.00085926,-6.2907e-05,0.0025135,-0.00012842,0.00085228,0.0013664,7.0693e-05,0.00044246,-0.0011537,0.0012285,-0.00059579,0.00077783,-0.0011372,0.000188,-0.0018438,0.00049386,0.0020448,0.0012056,0.0018135,0.0014039,-0.00090328,0.0011344,-0.00014428,1.5674e-06,0.00048175,0.00026591,0.00042349,-0.002047,-0.0012884,0.0022037,0.0015814,-0.00054406,0.0018259,0.0016434,-0.001224,0.00053499,-0.00048171,-0.00023152,-0.0011644
