0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017835,0.0229,0.037709,0.045681,0.055622,0.067301,0.092472,0.12438,0.14913,0.17986,0.20818,0.24284,0.27851,0.32487,0.36096,0.40324,0.43961,0.46466,0.47423,0.48862,0.51,0.52262,0.52354,0.51545,0.51012,0.49538,0.48968,0.47585,0.4643,0.44544,0.41856,0.40347,0.3834,0.36398,0.34166,0.32692,0.3117,0.29324,0.28099,0.26556,0.24958,0.23544,0.22014,0.20568,0.19201,0.1794,0.16693,0.15748,0.14401,0.13701,0.12785,0.11921,0.10837,0.10056,0.095112,0.086179,0.083274,0.07496,0.066534,0,0,0,0,0,0,0,0,0,0.028329,0.026189,0.023721,0.021854,0.020804,0.017308,0.016791,0.015884,0.015936,0.011725,0.011173,0.0097715,0.011261,0.0094217,0.010013,0.0076383,0.0066751,0.0068642,0.0083777,0.0084026,0.0057613,0.0056981,0.0085642,0.0061282,0.0063309,0.00669,0.004373,0.0084057,0.0069428,0.0066699,0.0045947,0.0067093,0.0053452,0.0067829,0.0073615,0.0043981,0.0036612,0.0042356,0.0029111,0.0033954,0.0024635,0.0031551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016851,0.02103,0.031529,0.041594,0.04669,0.063705,0.08651,0.11308,0.13789,0.1647,0.19311,0.22338,0.25685,0.3028,0.32474,0.37173,0.40466,0.42545,0.43666,0.45031,0.47309,0.47694,0.48208,0.48049,0.47253,0.46065,0.45287,0.4404,0.4282,0.40581,0.38995,0.36951,0.35325,0.33555,0.32015,0.30309,0.28653,0.27277,0.25927,0.24326,0.22991,0.21864,0.20252,0.18796,0.17629,0.16275,0.15503,0.14232,0.13407,0.12612,0.11576,0.10917,0.10259,0.093856,0.086799,0.079886,0.07603,0.067618,0.062579,0,0,0,0,0,0,0,0,0,0.027031,0.023335,0.019961,0.021715,0.017277,0.017458,0.016475,0.014503,0.014495,0.0087198,0.010919,0.0095574,0.010382,0.0091142,0.0080383,0.007541,0.0070457,0.006625,0.0084924,0.0095487,0.006708,0.0050205,0.0058292,0.0045165,0.0066557,0.0052105,0.0048966,0.0077305,0.0049733,0.0073062,0.0062698,0.0068179,0.0062836,0.0056036,0.006216,0.0060728,0.0039003,0.0037499,0.0023169,0.0025999,0.0020232,0.0030293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028954,0.035345,0.050851,0.059318,0.054009,0.047661,0.081228,0.10737,0.12164,0.13783,0.16627,0.18779,0.22097,0.25665,0.29776,0.34007,0.37792,0.41674,0.43731,0.47269,0.50973,0.53283,0.5542,0.56294,0.56759,0.56333,0.55969,0.55872,0.53848,0.52246,0.49386,0.47706,0.4473,0.41879,0.39286,0.37582,0.34923,0.32605,0.3078,0.28795,0.26849,0.25206,0.23025,0.21575,0.20173,0.18378,0.17116,0.15884,0.14985,0.14362,0.13448,0.12322,0.11263,0.10508,0.098096,0.091524,0.083943,0.07821,0.073183,0,0,0,0,0,0,0,0,0,0.033937,0.029687,0.026848,0.023667,0.022885,0.021762,0.02062,0.01727,0.017705,0.014551,0.012167,0.012993,0.013659,0.0087846,0.010816,0.010357,0.0082279,0.012013,0.0073416,0.0088654,0.0071246,0.007458,0.0076881,0.0066799,0.0047196,0.005822,0.0078428,0.0046519,0.0021301,0.0070647,0.0077105,0.0055899,0.0035033,0.0054229,0.0059719,0.002387,0.0051619,0.0028446,0.0029096,0.0032398,0.0031737,0.0036356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028854,0.038489,0.054083,0.064433,0.047578,0.042604,0.076464,0.11408,0.13213,0.15151,0.17322,0.20328,0.23585,0.27621,0.32029,0.37282,0.42093,0.46979,0.49208,0.52548,0.5641,0.60124,0.61211,0.62634,0.62574,0.63098,0.62631,0.62072,0.60092,0.57859,0.54992,0.5238,0.50321,0.46521,0.43408,0.41821,0.39063,0.36777,0.34805,0.32571,0.30202,0.28474,0.26457,0.24226,0.22561,0.21377,0.19782,0.18472,0.17294,0.16149,0.15553,0.14063,0.13189,0.12272,0.11547,0.10645,0.099627,0.095446,0.085934,0,0,0,0,0,0,0,0,0,0.03744,0.03256,0.031238,0.030595,0.029387,0.026775,0.022829,0.020415,0.019073,0.020572,0.018109,0.014048,0.014291,0.013804,0.012576,0.0084137,0.01213,0.010954,0.0098054,0.0095743,0.0067318,0.0070788,0.0069464,0.0068452,0.0061128,0.0048759,0.0057695,0.0067898,0.0041971,0.0074161,0.0054044,0.008142,0.0058279,0.0050877,0.0098759,0.0040292,0.0040644,0.0042763,0.0030632,0.00235,0.0049131,0.0044842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024744,0.038074,0.047311,0.060555,0.046144,0.042026,0.073925,0.10959,0.12922,0.14807,0.17246,0.1949,0.22952,0.27843,0.31029,0.36611,0.40641,0.44698,0.47153,0.50684,0.54312,0.56783,0.5825,0.59152,0.60283,0.59893,0.59505,0.58869,0.58046,0.54771,0.52716,0.50142,0.47613,0.4456,0.4197,0.39713,0.37193,0.35104,0.32814,0.3149,0.29289,0.2688,0.25692,0.23828,0.22036,0.20601,0.19242,0.17969,0.1682,0.15587,0.15038,0.13619,0.1268,0.11825,0.11194,0.10578,0.096267,0.089131,0.082957,0,0,0,0,0,0,0,0,0,0.036214,0.033718,0.03053,0.029702,0.026631,0.024275,0.02244,0.019215,0.019089,0.017192,0.015677,0.013151,0.014615,0.012127,0.011312,0.011543,0.012956,0.01191,0.010723,0.0093354,0.0092929,0.006904,0.0072156,0.0058764,0.0054217,0.0080518,0.0074135,0.0060508,0.006146,0.0051574,0.0063933,0.0069184,0.0078003,0.006027,0.00748,0.0045929,0.0037627,0.0048061,0.0015314,0.0023668,0.0041768,0.003619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056231,0.075079,0.10997,0.13644,0.14582,0.17299,0.25389,0.34306,0.41999,0.50258,0.57148,0.66461,0.7661,0.88778,0.97612,1.0918,1.1988,1.2704,1.3046,1.348,1.4056,1.4293,1.4503,1.4314,1.4175,1.3837,1.3601,1.3353,1.2888,1.2234,1.1664,1.1145,1.0662,1.0074,0.94762,0.90262,0.85264,0.81183,0.77031,0.73247,0.67635,0.6449,0.60042,0.56099,0.52082,0.48161,0.45292,0.42089,0.39486,0.37267,0.34431,0.32244,0.3006,0.27712,0.26122,0.23724,0.2228,0.20119,0.18554,0,0,0,0,0,0,0,0,0,0.079286,0.070555,0.062431,0.06105,0.056882,0.050932,0.04768,0.043496,0.04228,0.036107,0.034894,0.030692,0.030851,0.028534,0.025661,0.022947,0.02048,0.020827,0.022948,0.020169,0.017252,0.01772,0.018631,0.016825,0.018919,0.012423,0.016613,0.017177,0.01623,0.018479,0.017415,0.017183,0.014508,0.014006,0.018288,0.012785,0.011144,0.0090095,0.0095923,0.009436,0.0066247,0.0073963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007448,-0.00055548,-0.00015149,-0.00042849,-0.0012208,0.0002543,-0.0010069,-0.0010175,-0.0017578,-0.00089625,-0.00098198,-0.00097291,-0.00041331,0.00034578,-0.0014354,-0.0011546,-0.00024381,-1.1082e-05,-0.00077008,0.00036594,-0.00080046,-0.0011467,-0.00095606,0.0001256,-0.00014982,-0.00035415,-0.00084627,-0.00056481,-0.00090609,-0.0010291,-0.00071692,-0.00089122,-0.00015133,0.0010212,-9.1399e-05,-0.0011424,0.00033157,-8.4942e-05,7.7148e-05,0.00042721,-0.00019869,0.00020353,-0.00043411,-0.0004931,-0.00085412,-0.0005419,0.00029215,-8.308e-05,2.9109e-05,-2.5506e-05,6.1179e-05,-0.00036566,0.00061739,-0.00017808,0.00053575,-0.00058913,0.00025687,8.797e-05,0.00014619,0,0,0,0,0,0,0,0,0,-0.00013398,-0.00051298,-0.00022081,0.00028564,-6.8723e-05,-3.5942e-05,0.00025409,-0.00059729,0.00071443,-0.0018462,0.00014007,-0.00075311,0.00066359,7.3945e-05,-0.00047988,-0.00081913,-0.0015464,-4.6153e-05,0.00057401,0.00073746,-0.00064943,-0.00040711,0.00047482,-0.00028526,0.0015774,-0.00065533,-0.00043637,0.00041612,-0.00059077,-2.5951e-05,-0.0003653,0.00016568,-0.00028651,0.00063935,-0.00047219,-8.0601e-05,0.00054244,-0.00020575,0.00017246,-0.00025207,-0.00036497,-0.00077849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042961,0.063809,0.091818,0.12341,0.13585,0.16182,0.22791,0.30824,0.37676,0.43832,0.51361,0.59526,0.68048,0.78399,0.87734,0.9828,1.0735,1.1337,1.1593,1.2081,1.2609,1.2738,1.2873,1.2741,1.2624,1.2294,1.2073,1.1861,1.1469,1.0948,1.0503,0.99515,0.94757,0.89846,0.84859,0.80891,0.76337,0.7227,0.68598,0.65081,0.60983,0.5698,0.53363,0.49916,0.46107,0.43183,0.40236,0.37655,0.35179,0.33298,0.30879,0.28322,0.26922,0.24721,0.22826,0.21164,0.19762,0.18055,0.16705,0,0,0,0,0,0,0,0,0,0.069503,0.062725,0.056753,0.053588,0.050597,0.045564,0.044604,0.038089,0.037388,0.032548,0.027701,0.026649,0.027039,0.024533,0.023848,0.022261,0.021753,0.019932,0.019175,0.016713,0.018731,0.016719,0.015817,0.014226,0.015432,0.013157,0.01593,0.015633,0.014517,0.016738,0.013985,0.013817,0.014421,0.01267,0.014505,0.0099404,0.0098095,0.00932,0.0073011,0.0061873,0.0090364,0.0059765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014196,0.018138,0.026865,0.035879,0.042687,0.053461,0.07658,0.099274,0.11959,0.14501,0.17455,0.20004,0.23454,0.27561,0.29973,0.33757,0.36766,0.39248,0.39809,0.41297,0.42306,0.43094,0.43248,0.42526,0.42112,0.40599,0.39716,0.391,0.37789,0.35813,0.34093,0.32277,0.30882,0.29395,0.27456,0.2591,0.24812,0.23587,0.22159,0.20904,0.19823,0.18708,0.17476,0.16239,0.15115,0.14139,0.13173,0.12326,0.11489,0.10762,0.10112,0.092576,0.087348,0.08181,0.073354,0.067027,0.063204,0.058672,0.054961,0,0,0,0,0,0,0,0,0,0.021774,0.020629,0.018194,0.017877,0.015544,0.014404,0.013477,0.011893,0.012295,0.0086555,0.010118,0.0084702,0.008991,0.0082237,0.006984,0.0069157,0.0056541,0.0057576,0.0069858,0.0049285,0.0060351,0.0042506,0.0071126,0.0056597,0.006244,0.0051684,0.004446,0.0060771,0.0059011,0.0065962,0.0064642,0.0060509,0.0039629,0.0053631,0.0061513,0.0030432,0.003727,0.0040388,0.0023541,0.0025798,0.0022119,0.0027174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018879,0.024235,0.035006,0.047392,0.054245,0.067581,0.10012,0.13179,0.16266,0.19694,0.23204,0.27163,0.31338,0.36628,0.40892,0.4565,0.49678,0.52694,0.53504,0.55495,0.57516,0.58372,0.58554,0.57814,0.57149,0.54466,0.53716,0.52618,0.5053,0.4857,0.46419,0.4383,0.41456,0.38885,0.37122,0.34972,0.33164,0.31458,0.3023,0.28122,0.26782,0.25118,0.23528,0.21821,0.20327,0.19201,0.1772,0.16355,0.1571,0.14728,0.13666,0.12385,0.11941,0.10848,0.098529,0.09143,0.085756,0.079316,0.073474,0,0,0,0,0,0,0,0,0,0.030582,0.027927,0.024166,0.022436,0.0208,0.020035,0.017476,0.015548,0.014868,0.012888,0.012758,0.011314,0.012552,0.010392,0.011381,0.0091836,0.0075092,0.0083362,0.0085273,0.007909,0.0078803,0.0051852,0.0097082,0.0052884,0.0084456,0.0046089,0.0063696,0.0088445,0.0073189,0.0073925,0.0051171,0.0076819,0.0041943,0.0057058,0.0080015,0.0061914,0.0043119,0.0038162,0.0043924,0.0033652,0.0049209,0.0034649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017134,0.019845,0.030984,0.041405,0.048299,0.063412,0.087856,0.11465,0.13937,0.17371,0.21064,0.23978,0.27686,0.32386,0.35641,0.40283,0.43847,0.46477,0.47049,0.48667,0.50399,0.5124,0.50769,0.50647,0.49935,0.48359,0.47214,0.45804,0.44547,0.42798,0.40651,0.37988,0.36139,0.34353,0.32437,0.30821,0.29275,0.27507,0.26062,0.24774,0.23336,0.21823,0.20875,0.18889,0.1779,0.16575,0.15484,0.14433,0.13606,0.12929,0.11914,0.10907,0.10098,0.096328,0.090171,0.080534,0.076556,0.068438,0.064526,0,0,0,0,0,0,0,0,0,0.026851,0.023475,0.021999,0.020495,0.018608,0.01707,0.016081,0.015247,0.014291,0.010954,0.011532,0.010229,0.011577,0.0095333,0.0081424,0.0065153,0.0064451,0.006901,0.0089332,0.0081712,0.0078033,0.0056054,0.0091026,0.0051202,0.0073817,0.00676,0.0052127,0.0073272,0.0051672,0.0085739,0.0059891,0.0064586,0.0062807,0.0060288,0.0070145,0.0048813,0.0046029,0.0041226,0.0036395,0.0044425,0.0032054,0.0029781
