0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016531,0.021085,0.025123,0.030681,0.035714,0.039694,0.044089,0.048066,0.052126,0.054784,0.057836,0.059358,0.061306,0.060369,0.06175,0.060153,0.059127,0.057902,0.055536,0.05271,0.051475,0.048839,0.04705,0.044372,0.041455,0.039363,0.037141,0.035813,0.033164,0.029823,0.027362,0.026571,0.024587,0.021422,0.020592,0.018571,0.017328,0.015583,0.013797,0.012301,0.011903,0.010683,0.0101,0.009298,0.0078086,0.0076665,0.0072917,0.0060247,0.0059114,0.0051816,0.0051115,0.0043864,0.0035159,0.0036282,0.0029963,0.0030266,0.0021418,0.0019229,0.0018862,0.0027523,0.0016277,0.0014467,0.0012535,0.0022624,0.00077998,0.0012332,0.001878,0.0012354,0.001747,0.0010554,0.0010466,-0.00017723,0.00082904,0.00044634,0.00045096,0.00070521,-0.0005146,0.00048251,-0.00026357,0.00048108,0.0003538,0.00031635,-7.9075e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014337,0.019666,0.023464,0.028058,0.033123,0.036938,0.040752,0.044882,0.047909,0.049945,0.053197,0.054907,0.055457,0.056155,0.05617,0.054937,0.052889,0.051183,0.050042,0.04875,0.0477,0.044354,0.043234,0.041099,0.038087,0.035973,0.03427,0.031705,0.029523,0.027646,0.026303,0.023707,0.02172,0.020546,0.018476,0.017292,0.016194,0.013953,0.012753,0.011405,0.011475,0.010393,0.0088908,0.0083421,0.0077847,0.0062574,0.0064684,0.0051747,0.0057576,0.0048838,0.0037578,0.004557,0.0035634,0.0036122,0.0025209,0.002391,0.002064,0.0018674,0.0015066,0.0030488,0.0021682,0.0011748,0.001859,0.0012366,0.0010532,0.0010756,0.0013293,0.0014185,0.00079052,0.00055551,0.00081945,0.00045425,0.00076946,0.0006831,6.0626e-05,-0.00031,-0.0002376,0.00056149,3.1826e-05,0.00028376,0.0005497,-0.00035499,7.8881e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01217,0.015814,0.019198,0.023377,0.027812,0.031995,0.034613,0.038421,0.043253,0.045999,0.04947,0.052222,0.054761,0.055772,0.057135,0.058366,0.057786,0.057955,0.055503,0.054427,0.052942,0.051893,0.050173,0.047803,0.045044,0.04418,0.041086,0.037975,0.036195,0.034067,0.032245,0.029037,0.027732,0.025238,0.022378,0.021276,0.019758,0.017249,0.016631,0.015318,0.01392,0.013233,0.012933,0.011168,0.010329,0.0091754,0.0072373,0.0081257,0.0073722,0.0065893,0.0059508,0.0053533,0.0046156,0.0053309,0.0033837,0.0041392,0.0030548,0.0032002,0.0028931,0.0029045,0.0020232,0.0025153,0.0018785,0.0019405,0.0020403,0.0014494,0.0017036,0.0019081,0.0010178,-0.00022389,0.00025579,0.00095907,0.001124,0.00048305,0.00036307,0.00043503,0.00056392,0.00079837,0.00031926,0.00023953,0.00039887,3.9895e-05,0.00023924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014102,0.01774,0.022661,0.027575,0.031952,0.036446,0.040748,0.045096,0.049971,0.053655,0.056778,0.061172,0.063555,0.064494,0.067337,0.068376,0.066607,0.066642,0.064954,0.063139,0.062437,0.060638,0.058855,0.056979,0.053218,0.051908,0.048273,0.044651,0.042712,0.040611,0.037491,0.034136,0.032726,0.029675,0.027731,0.02531,0.02431,0.021709,0.020563,0.018439,0.016869,0.016163,0.014626,0.013386,0.012631,0.011665,0.0098189,0.0096611,0.0090922,0.0082338,0.0073083,0.0069129,0.0054427,0.0054162,0.0042904,0.0048755,0.002997,0.0040245,0.0034444,0.003724,0.0025602,0.0024968,0.0025021,0.00192,0.0024531,0.0014526,0.0019687,0.0011307,0.0011849,0.00064422,0.0015075,0.000728,0.0013322,0.0010277,-6.006e-05,0.0016462,0.00047073,0.00081832,0.00055878,0.00049854,1.9967e-05,0.00077757,0.00019932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013087,0.017626,0.021628,0.026226,0.030611,0.035121,0.039545,0.042844,0.048012,0.05195,0.05446,0.0582,0.061132,0.062241,0.062982,0.064568,0.065422,0.062706,0.06275,0.060684,0.058707,0.058024,0.056929,0.053399,0.05191,0.049614,0.045463,0.0439,0.040667,0.038262,0.035669,0.033374,0.031315,0.02784,0.025758,0.024148,0.02268,0.020305,0.018372,0.017602,0.016758,0.015158,0.014379,0.013002,0.011764,0.010907,0.009665,0.0095476,0.0081537,0.0075639,0.0067601,0.005557,0.0046644,0.0054933,0.0043441,0.0045243,0.00399,0.0038479,0.003619,0.0032314,0.0023011,0.0029216,0.0024105,0.0022557,0.0019741,0.0012495,0.0018968,0.0012431,0.0015767,0.00061876,0.0013424,0.00067269,0.0013083,0.00167,6.3046e-07,0.0013106,0.00034703,0.00050138,0.00060178,0.00050116,6.0184e-05,0.00036086,0.00052118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050031,0.06882,0.087219,0.10828,0.12673,0.14364,0.15786,0.1695,0.17811,0.18536,0.19242,0.19507,0.19469,0.19663,0.1937,0.18814,0.1832,0.1756,0.16789,0.16224,0.15283,0.14659,0.14097,0.13238,0.12533,0.11644,0.10739,0.10107,0.09486,0.089294,0.081025,0.075507,0.06973,0.064236,0.058508,0.053638,0.048579,0.044609,0.039853,0.037799,0.034792,0.031174,0.028337,0.025692,0.022948,0.021661,0.019215,0.017786,0.016578,0.014375,0.013258,0.011957,0.010765,0.0098616,0.0095217,0.0081482,0.0071634,0.0067367,0.0063589,0.0070405,0.0049697,0.0037794,0.0046687,0.0047988,0.0033754,0.0029576,0.0024944,0.0021491,0.0026935,0.0018541,0.0020604,0.0009713,0.0018474,0.0014414,0.0012647,0.00072334,-0.00030924,0.0014918,-0.000272,0.0010225,0.00076795,0.00054739,0.00034453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00061286,-1.832e-05,-0.00026731,0.00036722,-0.00022847,-0.0003534,0.00033882,6.7704e-05,-0.0004761,0.00011994,0.00035511,-8.5722e-05,7.687e-05,-5.3134e-05,-0.00024916,1.4832e-05,-0.00036486,-0.00016594,3.3815e-05,0.00029703,0.0001257,-0.00053415,-0.0002047,0.00026123,-0.0004098,0.0001125,-8.0233e-05,0.00014701,0.00040313,-0.00018385,-8.7626e-05,3.0027e-05,0.00039969,-5.1362e-05,3.7908e-05,0.00021759,0.00042159,-3.3732e-05,-0.00049282,-0.00015255,4.9557e-06,-0.00022693,-0.00029914,0.00057345,-0.00029071,-8.1238e-05,0.00016454,-0.0003325,0.0001697,-6.1462e-05,-0.00034765,0.00061175,-8.2384e-05,-1.1804e-05,8.2992e-05,-0.00094098,-0.0003799,-0.00061508,0.00013535,0.00082989,0.00077719,-0.00012467,3.0375e-05,0.00070459,-2.9146e-05,2.8094e-05,0.00041812,0.00024867,0.00067066,-0.00056566,0.00030997,-0.00025995,0.00044203,-0.00067819,-0.0001757,-0.00018464,-0.0011813,0.00028202,-0.00041611,0.0002803,-0.00025512,-0.00015522,-0.00017463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045684,0.060566,0.077472,0.095882,0.11325,0.12806,0.13947,0.14922,0.15765,0.16413,0.16994,0.17381,0.1744,0.17481,0.17177,0.16931,0.16285,0.1579,0.14907,0.14274,0.1376,0.13145,0.12645,0.11761,0.11079,0.10507,0.097876,0.090279,0.085653,0.079774,0.073666,0.066895,0.062669,0.056454,0.05178,0.048367,0.044166,0.039578,0.037294,0.034221,0.030468,0.027946,0.026766,0.02291,0.021234,0.019571,0.017402,0.016686,0.014883,0.013716,0.011795,0.010529,0.0095492,0.0093074,0.0081553,0.0077438,0.0063379,0.006656,0.0057124,0.0048021,0.0045684,0.0057341,0.0039685,0.0038441,0.0031222,0.0026752,0.002919,0.0025619,0.0014354,0.0020187,0.0016534,0.0011665,0.0018993,0.0012118,0.00045552,0.0016513,0.00037717,0.00072089,0.00072066,0.00078065,0.00034015,0.00098028,0.00014001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012683,0.016311,0.019392,0.02337,0.027169,0.030931,0.034621,0.037792,0.039446,0.04123,0.044054,0.045307,0.046483,0.046547,0.046206,0.044981,0.044199,0.043154,0.041818,0.040759,0.038419,0.037179,0.035613,0.033963,0.032509,0.029878,0.027782,0.026884,0.024745,0.022183,0.021295,0.019846,0.019011,0.016627,0.015512,0.014466,0.013056,0.011436,0.010065,0.0094867,0.0093047,0.0084421,0.0070996,0.007025,0.005952,0.0056811,0.0056778,0.0045286,0.0047477,0.0044898,0.0036449,0.0033118,0.0032514,0.0028341,0.002214,0.0019901,0.002108,0.00094111,0.0016386,0.0019583,0.0011078,0.0014309,0.0014073,0.0017453,0.00070857,0.00074978,0.00084279,0.0013479,0.00082452,0.0012839,0.00028734,0.00089465,0.00065577,0.00038918,0.00024216,9.0615e-05,-0.00060886,0.00056393,-0.00016471,0.00050302,0.00025686,0.00025867,0.00031833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016244,0.021973,0.026741,0.031854,0.037164,0.041617,0.046921,0.051301,0.053573,0.055819,0.059276,0.061045,0.06325,0.063158,0.061895,0.062105,0.060679,0.057777,0.057338,0.05474,0.05208,0.050633,0.048488,0.046909,0.043538,0.040661,0.038657,0.035409,0.03376,0.030588,0.028517,0.026477,0.024867,0.022825,0.019982,0.019483,0.0182,0.016027,0.01457,0.013127,0.012637,0.010915,0.010308,0.0087603,0.0076083,0.0071805,0.0068551,0.0053662,0.006834,0.0052195,0.0046791,0.0044615,0.0040413,0.0041161,0.0029742,0.0021964,0.0022717,0.0019376,0.0019003,0.002083,0.0019041,0.0015797,0.0011887,0.001851,0.0010916,0.0014751,0.00050516,0.0013784,0.0015955,0.00084007,0.00088414,-0.00017837,0.0013667,0.00014833,0.00021239,0.00021457,-0.00064293,0.00046593,-0.00016562,0.00036492,0.00025705,0.0007971,0.00019925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015107,0.020289,0.023771,0.028745,0.033439,0.037686,0.041112,0.044151,0.048383,0.050549,0.053608,0.054928,0.055701,0.056336,0.056026,0.055702,0.054455,0.052368,0.050744,0.049731,0.047251,0.0448,0.042974,0.041745,0.038814,0.03594,0.034867,0.032441,0.030612,0.028741,0.025433,0.023306,0.021926,0.020525,0.018266,0.016718,0.015964,0.014211,0.012175,0.011484,0.010827,0.0099954,0.0085476,0.0082045,0.0071846,0.0069316,0.0066642,0.0057111,0.005383,0.0043063,0.0039918,0.0041775,0.0038421,0.0037392,0.0027272,0.0019925,0.0022924,0.0019127,0.0015704,0.0024378,0.0019988,0.0014079,0.001681,0.0021769,0.001218,0.0010093,0.0011849,0.0014047,0.00066119,0.00036552,0.00096886,-0.00043954,0.00089385,0.0002688,0.00099859,2.8403e-05,0.00045243,0.00040615,-0.00042478,0.00024539,0.00041633,0.00011954,-5.9763e-05
