0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013448,-0.0011073,-0.0021767,2.6141e-05,-0.00088999,0.0022964,-0.00074893,-7.8264e-05,-0.00047478,0.0018833,-0.0011099,0.00071007,-0.0010278,-0.0024957,0.00032917,-0.0015703,0.00043294,-0.00085901,0.0010916,-0.0013744,-0.0010717,-0.00097278,0.0032727,0.0024924,-0.00027606,0.0010628,0.0025293,0.00087665,-0.00085449,0.0049985,-0.0014232,0.0019779,0.0028929,0.0006607,-0.0040922,-0.0010144,0.0014636,0.00089431,0.0014558,-0.0010979,-0.0003672,0.001145,-0.00082396,0.00089543,0.00019841,0.00053913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057441,-0.0028005,-0.00024882,0.0010359,0.00020104,0.0013395,-0.0002337,0.00021958,-0.0013823,0.0021121,-0.0011866,0.0014979,0.00088636,-0.00096155,-0.00015812,-0.00025833,0.0030844,-0.00085907,-0.00068793,-0.000772,-0.00081015,-0.00017474,0.0031822,0.0023112,9.1924e-05,0.0019951,6.3839e-05,-0.00094796,0.0010976,0.0015445,0.0010072,-0.00061386,0.0017367,0.00066178,-0.0016833,0.00076892,9.617e-05,-0.0020763,0.00087415,-0.00015491,0.00144,0.0013724,-0.00082402,0.00021799,-0.0028137,0.0016691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020782,0.0012011,-0.0013577,0.0010804,-0.00043611,0.0027873,-0.00066245,-0.0014157,0.000226,-7.6283e-05,0.0010141,-0.00039359,0.00063967,-0.00064463,0.00048867,0.0014723,0.0028157,-0.0014245,-0.00033878,0.00034115,0.001569,0.00026678,-0.0020584,0.00081598,-0.00091564,0.0013011,0.0020849,-0.00047986,-0.0053537,0.0011816,0.0011108,1.2475e-06,-0.0034693,-0.0021359,0.00032632,-0.00066785,0.00056995,-0.00056931,-0.00069808,-0.0017676,0.0020267,-0.0013496,0.00045187,-0.0014239,-0.0024006,0.001051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00069828,0.0014091,-0.0015672,0.0022264,0.00086953,0.0013904,-0.00087993,0.00029638,0.00067709,0.001531,0.00023448,0.001337,0.0009541,0.00136,0.00032506,-0.0013029,0.0021435,-0.00075176,0.00092428,-0.0034102,0.0022541,0.0013201,-0.000624,0.0011713,0.00027537,9.3433e-05,0.00066059,0.00028481,-0.0029042,-0.00029327,-0.00060162,0.00020657,-0.0034455,0.0005286,-0.0015194,0.00044007,0.00045316,-0.00067794,0.0042846,-0.0014034,-0.00014628,-0.0011157,0.0018604,-0.001412,-0.0014146,0.0012647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00069923,-0.00035184,-0.0010711,-0.00043188,0.00014522,0.0023449,-0.00058828,-0.00014929,0.00037683,0.0015351,0.00070175,0.0015773,0.0012749,-0.0017685,0.000569,-0.001716,-0.00041143,-0.00092145,-0.0023643,0.00059751,0.0017411,0.0015903,0.00053468,0.0032553,0.0022923,0.00074298,0.00085281,-0.00076629,-0.0019475,0.0004918,-0.00080655,0.00062049,-0.0019966,-0.0028792,-0.0015283,-0.0017766,0.0021552,-0.0015913,0.0034965,-0.00094207,0.00082591,0.0017214,0.00037628,0.0003739,-0.0032948,0.0021714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6763e-05,-0.0027541,-0.00017982,0.00017393,0.0012271,0.0018664,0.001022,0.0014957,-9.8239e-05,0.0026671,0.00084328,0.00031545,-0.0011103,-0.00040014,0.00065669,-0.0017402,0.0001862,-0.00035853,0.00041342,0.00034426,0.00014957,0.00071245,0.0021134,0.0016813,-0.00073683,-0.00079695,0.0034866,0.00058959,0.0014894,0.0025345,0.00090609,0.0011484,-0.0002629,-0.00040818,-0.0056238,-0.00023452,-0.00024541,-0.00081915,0.0011074,-0.0021603,-0.00029039,-0.00080774,-0.00074633,-8.2944e-05,-0.0002547,0.0006135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00092196,-0.002656,-0.0031647,0.0013227,-0.0019022,-0.00026958,-0.00016102,-0.00052423,-0.00123,0.0010375,-0.0002529,-0.00086865,0.0023953,-0.0028866,0.0017865,-0.00074927,0.0010959,-0.0006923,-0.00051877,-0.0011132,-0.0018565,0.0018584,0.00013996,0.0025836,-0.00045901,0.0017175,0.0013018,0.0010688,0.0011961,0.0015488,0.00070238,-0.00019836,0.0011087,-0.00094179,-0.00015277,0.00032172,-0.0013847,-0.00059332,0.0027516,-0.0012218,0.00016114,1.9116e-05,-0.00014628,-0.0013632,-0.002064,-0.00021092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012514,0.0014043,-0.00085391,0.0012168,0.0002167,0.0032803,-0.0013158,0.0020718,0.001276,-0.0014495,0.00054392,0.0013342,0.0022974,-0.00064089,0.0016142,-0.0006504,0.00090705,-0.0014992,8.3035e-05,-0.00042742,-8.5597e-05,0.0011435,-0.0011569,0.00045152,0.0030098,0.00027818,0.0017896,-0.0023805,-0.0044506,-0.00097781,-0.00080218,0.0014389,-0.0020917,-0.002016,-0.001846,0.0009919,0.0018065,-0.002261,0.0015086,-0.0018731,0.0010457,0.00059513,0.0010449,-0.00037245,-0.00082263,0.0011189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019909,-0.002178,-0.0016847,0.0016239,0.00050402,0.001573,-0.00075338,7.2879e-05,-0.00032087,0.00057028,-0.00048575,-0.00088118,0.0019434,-0.00089404,0.0022228,-0.0010038,0.0017753,-0.0010325,-0.0013788,0.0013033,-0.0034635,0.00018084,0.0010293,-0.0013474,0.0012102,0.0020065,0.00090782,0.00098087,0.00031309,0.0012423,-0.00010604,0.0013697,0.0044063,0.0009886,0.002192,-0.00057212,-0.0011643,-0.00070752,0.0021701,-0.0015802,-0.00029824,-0.00082629,0.00023115,0.00060415,-0.00078125,-0.00014317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076721,-0.0023945,0.00026506,0.00089515,0.001388,0.0011284,-0.0016476,-0.0015127,-0.001624,0.0021284,0.00022444,-1.3986e-06,0.00073343,-0.0004049,-0.00049054,7.4255e-05,0.0016079,-0.00052385,-0.00026466,-0.0020853,-0.001873,0.00071876,0.0014836,0.0006732,0.00083777,-0.00063157,0.0027341,-0.00145,0.0020899,-0.00045597,-0.0006185,0.0019989,0.0016342,-0.00031181,-0.0042408,0.00044341,-0.0024311,-0.0031339,0.0032358,-0.00038385,0.00031125,-0.00059713,-0.00053024,-8.1442e-05,0.00013226,-0.00029509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048023,-0.0029654,-0.0011821,0.00060564,-0.00030793,0.0025354,-0.00030817,-0.00037965,-0.00070572,0.0029047,-0.00017263,0.00031744,0.0008135,-0.00056583,0.0010697,-0.00034157,0.0006021,-0.001795,0.00041838,-0.0012134,-0.00072602,-0.00035579,0.0013965,0.0011363,-9.2861e-05,0.0024782,0.0036002,0.00030139,0.0012027,0.0035428,-0.00072017,-0.00062137,0.0015321,-0.00041629,-0.0027993,-0.0020362,-1.4753e-05,-0.00059381,0.003001,-0.00062736,0.00099609,-0.00059328,0.00015521,0.0010571,-0.0012398,-0.00059629
