0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039377,0.055123,0.073982,0.098812,0.12549,0.14658,0.1744,0.20081,0.22581,0.2476,0.26391,0.28066,0.29096,0.29758,0.30135,0.30284,0.30291,0.29567,0.29018,0.28063,0.26881,0.25892,0.25092,0.23663,0.22846,0.21666,0.20585,0.1946,0.18343,0.17108,0.15784,0.14768,0.13574,0.12606,0.11706,0.10967,0.10322,0.094844,0.088723,0.080839,0.073581,0.069599,0.063466,0.057264,0.053324,0.050288,0.044967,0.040177,0.037437,0.033051,0.03125,0.027632,0.025176,0.022612,0.020405,0.019304,0.017208,0.016219,0.014503,0.013019,0.012041,0.010459,0.010387,0.0090148,0.0081842,0.0068244,0.0058196,0.0057327,0.0058254,0.0047914,0.0041937,0,0,0,0,0,0,0,0,0,0.0022927,0.0015172,0.0029949,0.0027996,0.0023389,0.0018933,0.0019245,0.0011528,0.0025154,0.0022839,0.0010405,0.0014837,0.0014716,0.0017165,0.0014896,0.0014356,0.0015708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035955,0.049473,0.068168,0.091313,0.11354,0.13573,0.16006,0.18726,0.20945,0.22811,0.24323,0.25835,0.26588,0.27575,0.27848,0.27895,0.27639,0.2728,0.26497,0.25693,0.24743,0.2398,0.23013,0.21778,0.20817,0.19786,0.18935,0.17827,0.16681,0.15543,0.14451,0.13433,0.12509,0.11787,0.10911,0.10114,0.094985,0.086604,0.080859,0.074,0.068523,0.063233,0.057398,0.052862,0.048332,0.044324,0.040247,0.037908,0.033153,0.031316,0.027765,0.025472,0.02295,0.02075,0.019898,0.018041,0.015183,0.014339,0.012897,0.011043,0.011437,0.0095374,0.0091041,0.0084166,0.006793,0.0072927,0.0054394,0.0056662,0.0047722,0.0041387,0.0039192,0,0,0,0,0,0,0,0,0,0.0025625,0.0019915,0.001724,0.0027837,0.0020875,0.0015688,0.001417,0.0019072,0.0010475,0.0019737,0.0015237,0.0018362,0.0012966,0.0014448,0.0014823,0.00080554,0.0014439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021685,0.029474,0.04096,0.053304,0.07021,0.083551,0.10073,0.12017,0.1369,0.15472,0.17076,0.18621,0.19648,0.20863,0.21727,0.22601,0.22615,0.22656,0.22332,0.22209,0.21524,0.20916,0.20626,0.19996,0.19506,0.1881,0.18164,0.17655,0.16839,0.15977,0.15085,0.14325,0.13371,0.12666,0.12016,0.11305,0.10761,0.10015,0.093279,0.088082,0.079648,0.073936,0.069851,0.062818,0.058457,0.054435,0.050112,0.046645,0.042345,0.038686,0.03512,0.032215,0.030076,0.027787,0.026009,0.022843,0.021111,0.019211,0.017219,0.016356,0.01489,0.012788,0.012029,0.01066,0.0098505,0.0090341,0.0073746,0.0080487,0.0067252,0.0070252,0.0062813,0,0,0,0,0,0,0,0,0,0.0028482,0.0030258,0.0013534,0.0010946,0.0019402,0.0034922,0.0021303,0.0017959,0.0011863,0.0018467,0.0013441,0.0011351,0.00095788,0.0015915,0.0012615,0.00060462,0.00062875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023231,0.031755,0.043796,0.060903,0.076384,0.092162,0.11275,0.1319,0.15192,0.1712,0.1888,0.20451,0.21793,0.23208,0.24427,0.24964,0.2526,0.25127,0.24887,0.248,0.24023,0.23536,0.23023,0.22264,0.21695,0.21044,0.20485,0.19509,0.1881,0.17822,0.17117,0.16056,0.14995,0.1432,0.13453,0.12646,0.12034,0.11203,0.1049,0.099881,0.091326,0.084704,0.078833,0.073435,0.068263,0.061575,0.057603,0.053338,0.048904,0.044007,0.040297,0.037449,0.034772,0.031463,0.029375,0.026362,0.024789,0.021845,0.019787,0.018364,0.017154,0.016265,0.014067,0.013066,0.01193,0.011027,0.0090404,0.0094593,0.0082087,0.0082366,0.0062289,0,0,0,0,0,0,0,0,0,0.0025294,0.0029414,0.0026886,0.0017975,0.0029244,0.0024687,0.0023579,0.0029912,0.00093425,0.0023164,0.0014887,0.0014876,0.0013586,0.002283,0.0012817,0.0014598,0.00081858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021781,0.030545,0.043228,0.057741,0.074016,0.089694,0.10951,0.12886,0.14698,0.16558,0.18256,0.20094,0.21185,0.22512,0.2354,0.24167,0.24434,0.24391,0.24423,0.24155,0.23474,0.23088,0.22301,0.21774,0.21009,0.20574,0.19863,0.19191,0.18274,0.17468,0.16646,0.15701,0.14745,0.13907,0.13281,0.12306,0.1174,0.11157,0.10199,0.096369,0.089072,0.082333,0.076234,0.071388,0.065923,0.060251,0.05617,0.051841,0.046761,0.042972,0.039675,0.036067,0.032758,0.030936,0.028235,0.025424,0.024201,0.021166,0.019744,0.01799,0.016963,0.014687,0.014152,0.011955,0.011141,0.010762,0.0086386,0.0083996,0.0073132,0.0075056,0.0065198,0,0,0,0,0,0,0,0,0,0.0030378,0.0033582,0.0017003,0.0024116,0.0019395,0.0022468,0.0014094,0.0029561,0.0016383,0.0024397,0.0011701,0.00087387,0.0013619,0.0017476,0.0016698,0.0010529,0.0012323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0.14548,0.20152,0.26931,0.33419,0.39759,0.46632,0.54872,0.61096,0.67012,0.71443,0.75897,0.77902,0.8123,0.82562,0.8299,0.823,0.81344,0.79096,0.76506,0.73624,0.70573,0.68494,0.65359,0.62641,0.59574,0.56574,0.53159,0.49888,0.46646,0.4345,0.40452,0.3766,0.348,0.32221,0.30106,0.28335,0.26191,0.24097,0.22244,0.20441,0.19021,0.17311,0.15928,0.14584,0.13441,0.12254,0.11311,0.10168,0.093414,0.085757,0.07647,0.069836,0.064946,0.058262,0.052374,0.047474,0.044658,0.039221,0.037413,0.033698,0.030957,0.028088,0.024294,0.022604,0.020951,0.018174,0.017723,0.016384,0.014064,0.013213,0,0,0,0,0,0,0,0,0,0.0063182,0.0045287,0.0072975,0.0047183,0.0057406,0.0059409,0.0052702,0.0053658,0.0058884,0.0047224,0.0050018,0.0045321,0.0037218,0.0043823,0.0035478,0.0040853,0.004295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065705,-9.7777e-05,-0.00059911,0.00048536,0.00044015,-0.00091269,-5.852e-05,-0.00014747,-9.931e-05,-5.5666e-05,-0.00039511,-0.00056719,8.6196e-05,-0.00016734,-0.00057237,-0.00013536,-0.0011658,-0.00012098,4.7024e-05,-0.00041449,0.00035955,-0.00012414,-0.00079091,-4.5562e-05,-0.00031966,1.6602e-05,-0.00030704,-0.00012334,3.5e-05,-5.8536e-05,-2.231e-05,-0.000254,-0.00058924,0.00012896,0.0003054,0.00010728,0.00022345,-3.7759e-05,-0.00026327,0.00039008,-0.00054602,-0.0001404,-0.00028713,-0.00015218,0.00013231,0.0003695,0.00042104,-1.2757e-05,-0.00022385,0.00016214,0.00041961,-0.00037761,-0.00019091,-0.00055826,6.7262e-05,-4.3625e-05,-0.0003463,0.00039212,-6.8171e-05,-7.2109e-05,0.0002887,-0.00035733,-0.00024983,-4.8615e-05,-0.00047192,0.0008228,-0.00032414,-0.00022523,9.9046e-05,-0.00021159,-0.00072515,0,0,0,0,0,0,0,0,0,0.00066171,-9.7698e-05,0.0001317,-0.0007783,-0.00024427,0.0001287,0.00026086,-0.00045356,-0.00075166,-0.00041834,-0.00061678,0.00057405,2.5197e-05,0.00029781,-0.00029346,-0.00052295,5.1846e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090902,0.12885,0.18192,0.23874,0.29961,0.36048,0.42197,0.48775,0.54776,0.59791,0.63913,0.67961,0.70235,0.7262,0.74053,0.74543,0.73383,0.72815,0.70979,0.69,0.66585,0.63693,0.61262,0.58246,0.55962,0.53432,0.50801,0.47642,0.44939,0.41858,0.39197,0.35998,0.33868,0.309,0.28943,0.26928,0.2518,0.23118,0.21571,0.19836,0.18253,0.16881,0.15516,0.14357,0.13197,0.11998,0.11157,0.10018,0.091677,0.08401,0.075561,0.069475,0.063869,0.057905,0.052963,0.047013,0.044187,0.039445,0.036007,0.03403,0.030667,0.027455,0.025336,0.023136,0.020703,0.01884,0.016167,0.015684,0.013811,0.012431,0.011084,0,0,0,0,0,0,0,0,0,0.0043154,0.00639,0.0041273,0.0049361,0.0044524,0.0050965,0.0044774,0.005695,0.0042632,0.0054435,0.0049516,0.0035775,0.0038151,0.0043985,0.0036817,0.0036539,0.0031233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032006,0.041644,0.059023,0.080996,0.098554,0.11654,0.13531,0.15787,0.17669,0.19315,0.20646,0.21775,0.22218,0.23032,0.23466,0.2349,0.23225,0.22833,0.22308,0.21565,0.20797,0.19964,0.19305,0.18246,0.17429,0.16743,0.15827,0.15097,0.13899,0.1319,0.12179,0.11262,0.10386,0.098838,0.089901,0.084705,0.07833,0.072185,0.067551,0.061075,0.057104,0.051473,0.048384,0.043767,0.039056,0.037513,0.034125,0.031045,0.027796,0.025466,0.023417,0.021181,0.01856,0.01729,0.015868,0.014805,0.012919,0.012113,0.010425,0.0094949,0.0093914,0.0083635,0.0076303,0.0069819,0.0062369,0.0056963,0.0049538,0.0045132,0.0040842,0.0033653,0.0030538,0,0,0,0,0,0,0,0,0,0.002307,0.0012215,0.0016894,0.0014769,0.0019837,0.0022336,0.0015966,0.00068037,0.001851,0.0019383,0.0010044,0.0013282,0.0011285,0.0015867,0.0012444,0.0007852,0.0014181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042393,0.056068,0.078983,0.10699,0.13093,0.15624,0.18312,0.21307,0.2362,0.25786,0.27648,0.28892,0.29997,0.30885,0.31414,0.31743,0.31322,0.3076,0.3016,0.29043,0.2805,0.26845,0.25815,0.24552,0.2351,0.22597,0.21133,0.20109,0.18958,0.17609,0.16431,0.15282,0.14288,0.13128,0.1217,0.11388,0.10552,0.098991,0.090518,0.083112,0.075781,0.069385,0.064684,0.059442,0.053156,0.050452,0.046269,0.041878,0.037433,0.034399,0.031315,0.028388,0.025435,0.024002,0.021039,0.019886,0.017464,0.015586,0.01394,0.013021,0.012003,0.010964,0.010484,0.0089719,0.0079229,0.0080181,0.0060624,0.0059761,0.0057459,0.0046203,0.0039312,0,0,0,0,0,0,0,0,0,0.0022801,0.0020572,0.0026542,0.0024184,0.001772,0.0018768,0.0025209,0.0012772,0.0013604,0.0024962,0.0023535,0.001958,0.0017291,0.0017081,0.0014322,0.001622,0.0020473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037175,0.050966,0.07014,0.093592,0.11669,0.13752,0.16393,0.18967,0.20992,0.22732,0.2464,0.2583,0.26535,0.27554,0.27898,0.28108,0.27628,0.27383,0.26665,0.2575,0.24847,0.23819,0.2297,0.2185,0.21022,0.20124,0.18886,0.17842,0.16716,0.1566,0.14496,0.13384,0.12516,0.11517,0.10707,0.099747,0.093733,0.087045,0.079417,0.073523,0.066983,0.061737,0.05727,0.053642,0.047921,0.043006,0.041364,0.036666,0.033247,0.030264,0.028124,0.024306,0.022829,0.021268,0.018693,0.017902,0.015695,0.014062,0.013318,0.01089,0.011749,0.0095119,0.0088909,0.0086815,0.0076373,0.007156,0.0053641,0.0055639,0.0045504,0.0049166,0.0035195,0,0,0,0,0,0,0,0,0,0.0026784,0.0017515,0.0023714,0.0017605,0.0019332,0.0016893,0.0013591,0.0016717,0.0025997,0.0015408,0.0025671,0.0018739,0.0014529,0.0016256,0.0010128,0.00095971,0.0020113
