0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035718,0.050229,0.066451,0.081606,0.098177,0.11458,0.12881,0.13806,0.14965,0.16131,0.16855,0.17455,0.17604,0.17897,0.17774,0.17571,0.17344,0.17096,0.1656,0.16209,0.15777,0.1515,0.14528,0.13897,0.13109,0.1223,0.11638,0.10907,0.10157,0.095537,0.088841,0.083567,0.077304,0.071582,0.067282,0.062079,0.057985,0.052024,0.048808,0.044273,0.040746,0.037774,0.035059,0.032162,0.029055,0.026508,0.023404,0.021373,0.018365,0.016955,0.016174,0.015138,0.013207,0.013031,0.01084,0.010513,0.010126,0.0086243,0.0078397,0.0060945,0.0064348,0.0054202,0.0050485,0.0043419,0.0042809,0.0038344,0.003597,0.0030393,0.0034795,0.0034683,0.0031155,0.0025095,0.0017594,0.0018318,0.0023367,0,0,0,0,0,0,0,0,0,0.0017479,0.00078409,2.487e-05,0.00047809,0.00057371,0.0012492,0.00048833,0.00054172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034585,0.046122,0.061234,0.075361,0.090134,0.10424,0.11855,0.12691,0.13769,0.14841,0.1543,0.15889,0.16188,0.16267,0.16307,0.16187,0.1583,0.15533,0.15185,0.14873,0.14265,0.13973,0.13226,0.12679,0.12037,0.11221,0.10451,0.099415,0.093463,0.08734,0.081625,0.07716,0.070884,0.066018,0.061813,0.057429,0.052643,0.048616,0.04499,0.040945,0.038361,0.034358,0.031877,0.029803,0.02719,0.024553,0.022388,0.018986,0.017875,0.015947,0.014396,0.013014,0.01179,0.011769,0.0095451,0.0095811,0.0092096,0.0073125,0.0075187,0.0054064,0.0066772,0.0052372,0.0054119,0.0038562,0.0038188,0.0037926,0.0028074,0.002416,0.0037341,0.0036666,0.0026512,0.0026862,0.00090916,0.0016363,0.0026196,0,0,0,0,0,0,0,0,0,0.00074052,0.0012504,0.00084399,0.001073,0.00034938,0.00047788,-0.00023222,0.00029272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021452,0.02927,0.037478,0.049616,0.0586,0.068889,0.080634,0.090508,0.1016,0.11111,0.11801,0.125,0.12937,0.13245,0.13434,0.13475,0.13398,0.13535,0.13414,0.13531,0.13296,0.13207,0.12681,0.12451,0.11973,0.11495,0.11017,0.10355,0.10023,0.094738,0.08988,0.086163,0.082046,0.076437,0.071654,0.065704,0.061074,0.057843,0.053682,0.050349,0.045151,0.041418,0.03881,0.03631,0.033463,0.030121,0.026549,0.02568,0.02284,0.021568,0.019325,0.01808,0.016142,0.014757,0.013994,0.012354,0.010606,0.01026,0.0090429,0.0083932,0.0081312,0.0071934,0.0060881,0.0047792,0.0061603,0.0048944,0.0040839,0.0042335,0.0041008,0.0036541,0.0030135,0.0022558,0.0034672,0.0026227,0.0013304,0,0,0,0,0,0,0,0,0,0.0017563,0.00044275,0.0014627,0.0010003,0.00082088,0.00010254,5.1154e-05,0.00053827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024297,0.032039,0.042262,0.053832,0.06349,0.076305,0.089668,0.10199,0.11196,0.12354,0.13281,0.13695,0.14509,0.14685,0.1508,0.1496,0.151,0.15252,0.15078,0.15149,0.14996,0.14842,0.14318,0.14205,0.13695,0.12812,0.12383,0.1185,0.11383,0.10586,0.10103,0.095915,0.092485,0.086097,0.081445,0.075952,0.071035,0.06447,0.061468,0.057593,0.052101,0.048882,0.044456,0.039378,0.037361,0.034038,0.03079,0.029649,0.02628,0.024366,0.022235,0.021014,0.019462,0.017787,0.01561,0.015299,0.013482,0.012346,0.010822,0.010822,0.0091374,0.0074593,0.0072874,0.005684,0.0073796,0.0048094,0.0054646,0.004714,0.0042444,0.0045123,0.0036851,0.0034082,0.0035718,0.0030179,0.0022902,0,0,0,0,0,0,0,0,0,0.0017335,0.00057091,0.00093152,0.00064754,0.0010349,0.00041414,0.00069886,0.00054303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023014,0.030991,0.039941,0.051662,0.062065,0.07414,0.087447,0.098101,0.10896,0.1199,0.12794,0.13321,0.13975,0.14305,0.14608,0.14862,0.14754,0.14857,0.1473,0.14662,0.14425,0.14258,0.13931,0.13696,0.13216,0.12731,0.1202,0.11398,0.11087,0.10413,0.10001,0.094714,0.090343,0.084718,0.078675,0.072378,0.069353,0.063746,0.060241,0.055267,0.051474,0.047443,0.044037,0.04016,0.037012,0.033712,0.030364,0.028089,0.026524,0.023907,0.021436,0.020019,0.018016,0.016256,0.015193,0.014536,0.012855,0.011662,0.010555,0.0094419,0.0093268,0.0071177,0.0061721,0.0051108,0.0063925,0.005885,0.0049028,0.0052181,0.004632,0.0041564,0.0035476,0.0029173,0.0038262,0.002481,0.0015429,0,0,0,0,0,0,0,0,0,0.0014902,0.0002834,0.0012952,0.0011644,0.00093209,0.00095709,0.00067215,0.00080171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096825,0.13027,0.17198,0.21506,0.2598,0.30066,0.34157,0.37427,0.41018,0.44104,0.46677,0.4824,0.49253,0.50184,0.50042,0.49604,0.48874,0.48678,0.47106,0.46228,0.44773,0.42963,0.41201,0.39306,0.37068,0.34901,0.32414,0.30547,0.28622,0.26654,0.24979,0.2358,0.21836,0.20199,0.18692,0.17294,0.15873,0.14623,0.13588,0.12603,0.11549,0.10627,0.097088,0.088553,0.0811,0.072883,0.065992,0.05959,0.055579,0.050979,0.045686,0.041833,0.036786,0.035078,0.031049,0.029401,0.027324,0.023524,0.022023,0.019456,0.019554,0.015945,0.013786,0.012865,0.011791,0.011373,0.0096722,0.0093727,0.0085134,0.0085248,0.0073514,0.0067771,0.0053973,0.0049987,0.0057681,0,0,0,0,0,0,0,0,0,0.002387,0.0032884,0.0018766,0.0015884,0.0021188,0.0024451,0.001836,0.0017867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011531,-0.00014628,-0.00044992,-0.00051949,-0.00044026,0.00054954,-6.0401e-05,0.00039234,0.00011894,0.00062142,7.6858e-05,-4.3171e-05,-3.9151e-05,3.2862e-05,-0.00017911,0.00021473,0.00013715,-0.00036636,-0.000521,-0.00044828,-0.00077189,-0.00011386,-9.4273e-05,-0.00011268,0.00033779,-0.00038003,0.00011121,-0.0005713,0.0003662,0.00036442,-0.00038683,-5.442e-06,-9.5702e-05,-0.00054895,0.00028254,-0.00013748,-0.00022724,-0.0001046,-5.7145e-05,0.00045826,-0.00048761,0.00047249,0.00041264,0.00048654,0.00020051,0.00064111,8.9298e-05,-0.0012231,-0.00070662,-0.00059836,-0.00036991,-7.7907e-05,-0.00019535,-1.8352e-05,-0.00038502,0.00010217,0.00048196,-0.00037647,0.00038531,-0.00064316,0.00078302,5.084e-05,-4.9e-05,-0.00040775,-0.00016516,-0.0001869,-0.0002073,0.00018766,-0.00029777,0.00082341,0.00053847,0.00063599,6.1777e-05,-0.00028513,0.00078762,0,0,0,0,0,0,0,0,0,0.00011904,-0.00025792,-0.00019026,7.8025e-05,0.00024006,-0.00023042,-0.00034336,-0.00031512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086764,0.11903,0.15381,0.19358,0.23197,0.27068,0.30598,0.33759,0.36773,0.39597,0.41873,0.43588,0.44316,0.45132,0.45163,0.44695,0.43968,0.43334,0.42509,0.41464,0.40241,0.38655,0.37069,0.35254,0.33392,0.31215,0.2934,0.27206,0.25737,0.23939,0.22444,0.211,0.1968,0.18344,0.16838,0.15574,0.14443,0.13232,0.12306,0.11299,0.10162,0.096058,0.086252,0.080249,0.073663,0.06696,0.059543,0.054954,0.050588,0.045526,0.04133,0.03877,0.03311,0.031998,0.028505,0.026758,0.024156,0.021161,0.019925,0.018132,0.017205,0.014375,0.013326,0.011068,0.011598,0.0092351,0.0082952,0.0080117,0.0072631,0.0079824,0.0069039,0.0052327,0.0067281,0.0045942,0.0035394,0,0,0,0,0,0,0,0,0,0.0026943,0.0011123,0.0027027,0.0015214,0.002177,0.0013373,0.0017302,0.0018086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027884,0.039614,0.051466,0.064118,0.075623,0.087411,0.097976,0.10642,0.11474,0.12479,0.12852,0.13234,0.13357,0.13716,0.1362,0.13372,0.13201,0.13039,0.12575,0.12443,0.11941,0.11537,0.11129,0.10632,0.099962,0.093327,0.088819,0.083034,0.077763,0.07209,0.067489,0.062496,0.059215,0.054669,0.050859,0.046905,0.042733,0.039413,0.037551,0.034042,0.031218,0.028755,0.026482,0.024516,0.022405,0.020236,0.017982,0.015357,0.015262,0.013748,0.01231,0.010927,0.0096653,0.0088942,0.0077186,0.0081295,0.0073191,0.0061228,0.006369,0.004477,0.005606,0.0042338,0.0036271,0.0033517,0.0034752,0.002987,0.0019865,0.0023422,0.0027403,0.0014863,0.0024779,0.00251,0.0012592,0.0010426,0.0014005,0,0,0,0,0,0,0,0,0,0.00078078,0.0011377,9.9738e-05,0.0005028,0.0005997,0.00070258,0.00021786,2.1227e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038501,0.053508,0.070558,0.084989,0.10386,0.11754,0.13183,0.14196,0.15622,0.16734,0.17427,0.17834,0.18069,0.18297,0.18247,0.18073,0.18087,0.17754,0.17127,0.16689,0.16089,0.15646,0.14863,0.14287,0.13579,0.1263,0.11796,0.11075,0.1047,0.096467,0.090038,0.085587,0.080372,0.074896,0.069636,0.062871,0.058576,0.054039,0.049381,0.045396,0.041727,0.039084,0.036145,0.033175,0.029335,0.026968,0.023439,0.021412,0.020063,0.018557,0.016272,0.015152,0.01325,0.012645,0.011512,0.010753,0.0095796,0.0088226,0.0078954,0.0064844,0.0068815,0.0058073,0.0055458,0.0040264,0.0037051,0.0033303,0.0024708,0.002896,0.0031856,0.0031082,0.0030853,0.0027827,0.0020004,0.0014365,0.0027831,0,0,0,0,0,0,0,0,0,0.0010619,0.0012267,0.00040236,0.00053264,0.00073063,0.00088495,0.00082228,0.00039801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034759,0.047702,0.061412,0.075774,0.091027,0.1035,0.11849,0.12796,0.13787,0.14891,0.15654,0.15787,0.16172,0.16377,0.16398,0.15862,0.16023,0.15653,0.15164,0.14943,0.14437,0.14031,0.13466,0.12571,0.11962,0.11246,0.10632,0.099035,0.093107,0.087169,0.081258,0.075858,0.071714,0.065381,0.060704,0.057003,0.053008,0.047823,0.045057,0.041384,0.036916,0.034237,0.031862,0.029381,0.025437,0.024271,0.020892,0.019013,0.018267,0.015962,0.015095,0.013094,0.012395,0.011833,0.010041,0.0098266,0.0086741,0.0076196,0.0070858,0.0062358,0.0063875,0.005096,0.0048833,0.0039215,0.0036297,0.0032565,0.002835,0.0021151,0.0026935,0.0030038,0.0027959,0.0024607,0.0028118,0.0011731,0.0020572,0,0,0,0,0,0,0,0,0,0.0011354,0.0021649,0.00030041,0.00075596,0.00090272,0.00068129,0.00014234,0.00039588
