0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020375,0.028182,0.034375,0.041268,0.049653,0.055803,0.061054,0.066258,0.072575,0.075567,0.079689,0.081767,0.083608,0.083855,0.084489,0.085397,0.084472,0.083756,0.080303,0.077009,0.073644,0.070844,0.067411,0.064708,0.06162,0.058034,0.05493,0.050678,0.04731,0.044723,0.042596,0.03766,0.035904,0.033318,0.030447,0.027512,0.026061,0.023715,0.021578,0.019957,0.017813,0.017266,0.014295,0.013635,0.012505,0.011983,0.0099978,0.0091888,0.0086439,0.0082736,0.0070877,0.0066472,0.0059378,0.005364,0.0051335,0.0035408,0.0031273,0.0035641,0.003097,0.0030981,0.0028723,0.0017205,0.002684,0.0021176,0.0017433,0.001404,0.0019008,0.002011,0.00151,0.0012557,0.0011576,0.0021051,0.0010865,0.0009619,0.00036883,0.00088514,0.0011387,0.00025624,0.0012522,0.00043733,0.00039276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019832,0.02438,0.031969,0.037146,0.04475,0.04966,0.055398,0.061912,0.066447,0.068671,0.073401,0.074403,0.076521,0.07736,0.077242,0.079359,0.077592,0.076467,0.072451,0.071041,0.067598,0.065074,0.063065,0.058455,0.056428,0.053618,0.0495,0.046736,0.04392,0.04177,0.039147,0.034153,0.033391,0.030275,0.028037,0.024485,0.024838,0.022636,0.019542,0.019023,0.015898,0.014949,0.013748,0.01188,0.011958,0.010684,0.0095831,0.0086707,0.0073186,0.0078509,0.0060765,0.0061117,0.005346,0.0041073,0.0050067,0.0043708,0.0041956,0.0035251,0.0024503,0.0026791,0.0026256,0.0013517,0.0029846,0.0028265,0.0025579,0.0011141,0.0013778,0.001218,0.002375,0.0010508,0.0015029,0.0018536,0.0010489,0.0012541,0.00021779,0.0011896,0.0010987,-0.00040983,0.00024921,-0.00033252,0.00036698,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015174,0.019326,0.023824,0.030907,0.035616,0.041873,0.045932,0.052925,0.055223,0.059415,0.061737,0.066447,0.068709,0.071596,0.074478,0.075355,0.075619,0.076515,0.076178,0.073669,0.07209,0.06897,0.067223,0.064779,0.062624,0.060946,0.057157,0.054799,0.050609,0.047944,0.044545,0.042473,0.03923,0.036464,0.033862,0.031864,0.029098,0.026173,0.0246,0.021713,0.020614,0.018941,0.017239,0.016382,0.014981,0.014055,0.01173,0.011136,0.010616,0.010036,0.0091411,0.0071116,0.0075635,0.0060399,0.005751,0.0053721,0.0056084,0.0035937,0.0040747,0.004638,0.0033782,0.0031486,0.0031247,0.0031616,0.0024678,0.0026927,0.0027786,0.0027786,0.00095074,0.0021325,0.0018341,0.0014805,-0.00014706,0.00059628,0.0013352,0.0015531,0.00087177,0.00019826,0.00061133,0.00053441,0.00081206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017395,0.022917,0.027824,0.034685,0.039531,0.046407,0.054726,0.057994,0.064306,0.067569,0.071332,0.075493,0.079659,0.083082,0.086685,0.087807,0.08773,0.089068,0.087806,0.08379,0.082238,0.081602,0.078013,0.074939,0.07161,0.069136,0.065926,0.062491,0.059939,0.057033,0.05314,0.049038,0.045591,0.043277,0.03913,0.037454,0.034847,0.030597,0.028975,0.026,0.02413,0.022826,0.02052,0.019407,0.018251,0.015718,0.014312,0.013615,0.012621,0.011877,0.010863,0.0092043,0.008612,0.0084743,0.007604,0.0054,0.0055495,0.0056377,0.0056657,0.0037877,0.0043718,0.0032245,0.0037648,0.00292,0.0029277,0.0025396,0.0021578,0.002989,0.0016363,0.0015527,0.00095528,0.0016657,0.00069898,0.00029917,0.00068853,0.0022567,0.00095332,-0.00023884,0.0010616,-0.00037079,0.0011019,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015974,0.021021,0.025833,0.033531,0.037923,0.044196,0.0511,0.055832,0.061373,0.065329,0.068577,0.073276,0.075689,0.07915,0.081873,0.083565,0.083414,0.084816,0.083824,0.082316,0.080033,0.077021,0.075594,0.071783,0.070351,0.067296,0.063428,0.060418,0.057061,0.053746,0.04872,0.047179,0.043692,0.041734,0.038357,0.035526,0.032885,0.028627,0.027282,0.025125,0.02401,0.021319,0.020582,0.018688,0.016225,0.016152,0.013922,0.012725,0.011905,0.011583,0.010046,0.0089037,0.008142,0.0073499,0.0072403,0.005463,0.0051196,0.004557,0.0056738,0.0045161,0.0044096,0.0045658,0.0044324,0.0035623,0.0033211,0.0034268,0.0019635,0.0026265,0.00044427,0.0019377,0.0010291,0.0010897,0.00059036,0.00078768,0.0011131,0.00097631,0.0014352,-0.00047989,0.0010249,0.00091034,0.00089583,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060584,0.075271,0.098175,0.12109,0.14791,0.17072,0.19315,0.21444,0.22797,0.23936,0.25114,0.26027,0.26317,0.26557,0.2678,0.26447,0.25833,0.25416,0.24231,0.23312,0.22101,0.21183,0.19994,0.1875,0.17818,0.16918,0.1592,0.14909,0.1409,0.12858,0.12058,0.11084,0.10304,0.093685,0.087888,0.081172,0.07294,0.068288,0.061636,0.056022,0.05148,0.047119,0.043238,0.040315,0.036301,0.033069,0.03067,0.027498,0.024771,0.023036,0.0207,0.018572,0.017471,0.016436,0.014391,0.011891,0.010989,0.010235,0.0096293,0.0087358,0.0079345,0.0069586,0.0060728,0.0054533,0.0047463,0.0039263,0.0043929,0.0036407,0.0050232,0.0032482,0.003233,0.0028597,0.0025978,0.0022635,0.0013596,0.0018765,0.0022007,0.0015246,0.00076125,0.00091611,0.00089198,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030937,0.00023366,6.3965e-05,-0.00064016,0.00017185,-0.00074897,-0.00015304,-0.00011139,0.00018806,0.00013954,0.00047756,8.9009e-05,-0.00043652,-0.00043222,-0.00042722,-2.415e-05,0.00014585,2.1255e-05,-0.00019231,0.00067316,-0.00033109,-0.00026127,0.00022622,0.00026568,-0.00060537,-0.00064424,0.00016822,0.00035094,0.00055258,-0.00059632,0.00013377,-0.00068211,-0.00027779,1.6266e-05,-0.00015995,0.00043018,0.00027518,0.0005119,0.00036943,0.00033247,-0.00035856,-2.218e-05,-0.00051171,-9.4714e-05,-0.00034434,-0.00070835,0.00032089,7.745e-05,-0.00030866,0.00060617,-0.00021181,-0.00052185,0.00058813,-0.00031939,0.00065753,-0.00032972,2.6075e-05,-0.00014067,-0.00072057,0.00035214,-0.00058642,-0.00051642,0.00019085,-0.00042155,0.00028712,-0.00052961,0.00011071,1.851e-06,0.00043024,-0.0001612,-0.00015462,0.00035656,-0.0001368,-0.00095741,0.00010148,0.00030585,-2.9296e-05,-0.00090064,0.00040186,-0.00044528,0.00018356,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053033,0.068657,0.087589,0.11064,0.13171,0.15456,0.17411,0.19054,0.20539,0.21593,0.22393,0.23358,0.23532,0.24042,0.2403,0.23504,0.23084,0.22606,0.21546,0.20791,0.19773,0.18752,0.17994,0.16951,0.16097,0.154,0.1438,0.13435,0.12605,0.1153,0.10763,0.099465,0.093718,0.0854,0.080094,0.071601,0.06627,0.060157,0.055536,0.05064,0.047058,0.042925,0.03914,0.035681,0.031678,0.029488,0.026177,0.024673,0.022886,0.020172,0.019053,0.016527,0.015158,0.013305,0.012417,0.011632,0.010748,0.0097445,0.0082105,0.0082908,0.0071141,0.006127,0.0056979,0.0057013,0.0058764,0.0048697,0.0041323,0.0040132,0.002532,0.0027719,0.0022741,0.0030553,0.001145,0.0012016,0.0015372,0.0020337,0.0020358,0.00035986,0.0018061,0.00057973,0.00081796,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016128,0.020072,0.026662,0.031487,0.038029,0.040611,0.046434,0.051639,0.055593,0.058349,0.060612,0.063401,0.064401,0.065026,0.063627,0.065494,0.063656,0.063442,0.060699,0.059245,0.057116,0.05365,0.052374,0.048926,0.046437,0.043177,0.041521,0.03837,0.03707,0.033373,0.032095,0.028654,0.027447,0.024402,0.02313,0.021444,0.019077,0.01803,0.016587,0.015797,0.012605,0.011995,0.010902,0.010326,0.0086836,0.0084047,0.0073881,0.0071301,0.0056123,0.0061945,0.005488,0.0051032,0.0043765,0.0039496,0.0039293,0.0031666,0.0035187,0.0031523,0.0013361,0.0033232,0.0012034,0.0015202,0.001492,0.00075303,0.0023873,0.0015097,0.0013858,0.0014602,0.00074453,0.00034313,0.0012673,0.001187,0.0014931,0.0014471,0.0013566,0.00081281,0.00071268,-0.00021043,0.00053155,0.0002386,0.00039411,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021374,0.027863,0.034837,0.042494,0.050138,0.05644,0.063564,0.068928,0.074534,0.077849,0.081994,0.085204,0.085304,0.086883,0.087828,0.088511,0.086986,0.086383,0.082734,0.079768,0.075915,0.073362,0.069574,0.064928,0.063,0.059554,0.056179,0.052753,0.049083,0.045549,0.042908,0.037653,0.03596,0.033141,0.031806,0.028847,0.026456,0.024228,0.021624,0.019794,0.01862,0.016726,0.015501,0.014145,0.012478,0.011467,0.010429,0.0095644,0.0085213,0.0078479,0.0069702,0.0066312,0.0059972,0.0051943,0.0054097,0.0042868,0.0037626,0.0037456,0.0026902,0.0032179,0.0026903,0.0022616,0.0024925,0.0020133,0.0028431,0.0011928,0.0017539,0.0014657,0.0013896,0.00034466,0.0012379,0.0013715,0.00058654,0.00082234,-0.00030942,0.0010093,0.00032144,-0.00084563,0.0013045,0.00064798,0.00052627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019322,0.023682,0.032668,0.037247,0.044845,0.05125,0.055437,0.062211,0.066208,0.069487,0.073903,0.075548,0.077618,0.077536,0.077769,0.078806,0.078822,0.076973,0.073918,0.071054,0.067611,0.06555,0.061446,0.059014,0.055832,0.052693,0.049832,0.047035,0.043406,0.040859,0.038415,0.034098,0.032104,0.029374,0.027998,0.026138,0.023621,0.021831,0.020351,0.01871,0.015646,0.014486,0.013194,0.012892,0.011046,0.0097744,0.0096249,0.0092432,0.0079119,0.0078714,0.0058656,0.0057328,0.0055614,0.0053692,0.0048568,0.004044,0.0034333,0.0028346,0.0025911,0.0023474,0.0027102,0.0010902,0.0029488,0.0022255,0.002326,0.0014777,0.0026669,0.0011623,0.00081309,0.00030974,0.0010252,0.0015467,0.001094,0.0011901,0.00010696,0.00077568,0.0011859,0.0003378,0.00077584,0.00084898,0.00042135,0,0,0,0,0
