0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078866,0.0019462,-0.0013511,0.00078032,-0.00068708,-0.000748,0.0012718,0.0016058,0.00096437,-6.6055e-05,-0.00053336,0.0012838,-0.00096854,0.0016378,0.00096336,0.0013491,-4.7991e-06,-0.0014949,0.0011584,0.00059368,0.0015213,1.69e-05,-0.00070952,0.00023524,0.0012681,0.00048898,-0.00022252,-0.0017855,0.00057333,0.00032125,0.0010281,0.00060398,-0.0016691,0.0026057,-0.0011102,-0.00026952,-0.0028573,0.0021508,0.00050814,-0.00080832,-0.00010128,-0.0015523,-0.00097803,-0.00032843,-0.00046151,-0.00012423,-0.0012658,-0.00037998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013188,0.00063236,-0.0011669,-0.0008095,0.0001151,0.00018816,0.0018328,0.001222,-5.3554e-05,0.0014136,-0.0014467,0.0020114,-0.0017083,-0.00014169,-0.00089781,-0.001224,6.4631e-05,-0.00057125,0.0023008,-0.00049125,-0.00031326,0.0003897,-0.00025941,-0.00037629,0.002197,0.0027611,0.00089193,0.00038723,-0.0034448,-0.0017549,0.0011963,-7.8609e-05,0.00017035,-0.0011592,0.00043587,0.00037951,-0.0010558,0.0027289,0.0013945,-0.0010069,0,-0.00053172,-0.00078188,-0.00052347,-0.0013069,0.0007868,-0.0025688,0.0003368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029537,-0.00083647,0.0012672,0.00048742,-0.0004945,0.0011839,0.0012569,0.0026633,-0.00076364,-0.00083539,0.00091382,-0.00026582,-0.00053765,0.00082008,0.00041405,-0.00097374,-0.0014028,0.00021204,0.00078675,-0.0009439,0.00094988,0.00088667,0.00098015,0.002216,2.1299e-06,0.0014094,0.00087274,0.00056183,0.00048884,0.0012472,-0.0010114,-0.0008526,-0.00061463,-0.0010716,-0.0048143,-0.0021243,0.0018888,0.0025945,0.00010023,0.0021645,-0.0011067,-0.0021389,0.0030477,-0.0001297,0.00052147,-0.00064632,-0.00051738,0.00032279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076662,-0.00012103,0.00096299,0.0013986,-0.0006161,0.00087015,0.001253,0.0024656,0.00012466,0.001284,0.0010406,0.00085919,-0.00040142,0.0017676,0.00048091,0.0010369,-0.0018152,-0.00056284,0.0010677,-0.0010835,0.00079985,-0.0021369,0.0014244,0.00030562,0.0013856,0.0020235,0.00015847,-0.00015929,-0.0012219,0.0039547,-0.0016732,-0.0017769,-0.0033841,0.00088698,-0.004241,-0.0017433,-0.00084169,0.0021945,0.0028238,0.00058702,0.0014024,9.8476e-05,0.001674,0.00019256,0.0011597,0.00045063,0.0019259,-0.0010916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005912,0.00059405,0.0012061,-0.00054919,0.00073762,0.0010585,0.00069106,0.0028507,0.00069642,0.0012874,-6.5833e-05,0.00046398,0.0012109,0.0015687,1.1796e-06,0.00069364,-0.0011915,-0.0012006,-0.00085726,-0.0023147,0.00029234,0.00073827,0.0025587,0.0021377,0.001855,1.6761e-06,0.0019015,0.00032083,-8.3498e-05,0.00099716,-0.0015978,-0.0011915,-0.0016595,-0.0012491,-0.0029057,-0.0016612,0.00047262,0.0001937,0.00088326,0.00049239,0.00080729,0.00020133,0.00052025,0.0010352,0.0016849,0.0012946,-0.00025825,-0.00013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085525,0.0016608,-2.2432e-05,0.00078154,0.0012338,0.0014442,0.0021647,0.0023164,0.0019285,0.00084084,0.00058151,0.0012906,0.0013956,6.3196e-05,0.00020397,0.0020551,0.0011222,0.00070525,0.00073043,0.001396,0.00063943,0.0017306,-0.00056345,0.00054312,0.00104,0.0010417,-0.0010957,-0.00057882,-0.00016645,-0.00051175,0.0025478,-0.00016399,-0.00052983,0.0017965,-0.0013841,-0.00045269,-0.00086659,3.2961e-05,0.00021463,-0.000612,-0.001313,-0.0026719,-0.00078048,-0.00097654,0.00044713,0.00046064,-0.002108,0.00053022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031641,0.0018791,-0.00080482,-0.0014152,-0.0010511,0.00031148,0.00063976,0.00046348,0.00095932,-0.00032232,-0.00092227,0.0018746,-9.6667e-05,-0.00061753,-0.00014115,-0.00066216,0.00062265,-0.00049966,-0.00041536,0.00023331,-9.6483e-05,0.00046499,-0.0019164,0.0011503,-0.00019743,0.0011164,0.00017938,-0.0011389,-0.0010654,-9.7381e-05,0.00027183,0.00043288,0.00034391,-0.00017342,-0.0016554,-0.0016504,0.00017223,0.00051745,0.0014926,-0.000811,0.00010097,-0.0016551,0.00019286,-0.00071799,-0.00072182,0.0006569,-0.0021808,-0.00011646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088208,0.00053201,-0.00018007,0.0020626,0.00030515,0.0016108,0.0010002,0.0023966,0.00012482,0.0019215,0.0012988,0.00026377,0.0015399,0.0021716,0.0015745,0.0013124,-7.088e-05,0.00021088,0.00049795,-0.00072244,0.00014571,-0.00051648,0.00022587,0.001596,0.0004629,0.00031268,0.0020501,0.00055864,-0.0011407,0.001404,-0.0019243,-0.001355,-0.0016515,0.00026638,-0.0010876,-0.0028452,0.0017839,0.00028821,0.003023,-0.0011717,0.0014046,-0.0016204,-6.1927e-05,0.00096574,0.00090419,0.00070898,0.0010301,-0.00096578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021697,0.0020771,-0.0013592,-0.00075287,-0.00075458,0.00044274,0.0007086,0.00059015,0.00071441,0.00052116,-0.00013883,0.00075346,-0.0012451,-0.00034919,0.0013935,-0.0014641,0.00020995,0.00014005,0.00073276,0.0011099,-0.0017182,0.0014398,-0.0017024,0.00031386,9.721e-05,-0.0014169,0.002105,-9.0582e-05,0.00049741,0.00049667,-0.00033067,9.0577e-05,-0.00080084,0.0011829,0.00081826,0.00028723,0.00056653,0.00070358,0.00021046,-0.0010126,0.0018453,-0.0009446,-0.00079187,-0.0010564,-0.0005313,0.00059714,-0.0017996,0.00066603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013299,0.0020767,-7.8152e-05,-0.00013693,0.00030506,1.2662e-06,0.001597,0.0014874,0.0010345,-0.0018228,-0.00073429,0.00041879,-0.00036069,0.00034052,0.00062308,0.00044282,-0.001138,-0.00021875,0.001889,0.00023107,-0.00060726,0.00038941,-0.0017014,0.0002364,-0.00052369,1.5926e-05,0.0012176,-0.00066094,-0.0008296,-0.0015182,0.0020547,-0.0014585,-0.0015048,-0.00071955,-0.00010663,-0.00073939,-0.0028779,0.0037196,-0.0024674,-0.0011112,0,0.00091078,-0.0010511,0.0006534,-0.00092363,0.0018417,-0.00048546,0.00079609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049413,0.0024993,-0.00032272,-0.00050732,0.00055387,0.00025292,0.00070887,0.00033611,0.00020061,0.00045408,0.00045397,0.0011577,-0.00063378,0.00047833,0.0015274,0.00037353,0.0001373,-0.001363,0.00073254,0.00052414,-0.00060818,0.00068979,-0.00048428,-0.00045884,0.00041572,0.0012831,0.0015399,-0.00082427,0.0024836,-0.00084888,0.0017162,0.0012978,-0.00097578,-0.0002676,-0.0018536,0.00038159,-0.0021157,0.00070758,0.0028955,0.00078049,0,0.0004984,0.00072107,0.00012859,-0.00026816,0.0011217,-0.0011436,0.0002722
