0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073155,0.0085719,0.010766,0.01224,0.01316,0.01419,0.015395,0.016102,0.016368,0.017353,0.017207,0.017705,0.017751,0.016898,0.016275,0.01609,0.015173,0.015086,0.014237,0.013439,0.012853,0.011986,0.011121,0.010919,0.01031,0.0090007,0.0083111,0.0076007,0.0071139,0.0063928,0.0056143,0.0060317,0.0050945,0.0045412,0.0038498,0.0036071,0.0036274,0.0033111,0.0030922,0.0024489,0.0028193,0.0023901,0.0018447,0.0022368,0.0015545,0.0013032,0.0014562,0.00089098,0.00070625,0.001669,0.00081114,0.00089437,0.00080127,0.0013668,0.0007516,0.00072623,0.00077652,0.00029154,0.00049111,0.00060639,0.00034958,-0.00084927,0.00053564,-8.8858e-06,-1.9969e-05,0.00049609,-4.3047e-06,-0.00030415,-4.5346e-05,0.00027775,0.00028578,5.4956e-05,0.00015952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070464,0.0077938,0.010397,0.011096,0.012521,0.013145,0.013988,0.014479,0.015387,0.015926,0.016198,0.016048,0.016337,0.015465,0.015378,0.015104,0.014759,0.014096,0.013558,0.012592,0.01175,0.010853,0.010329,0.010096,0.0094449,0.0079882,0.0080022,0.0071177,0.0062239,0.005523,0.0057262,0.0054245,0.0043866,0.0039445,0.0036015,0.0031254,0.0034753,0.0027713,0.0027117,0.0027188,0.0022793,0.0025112,0.0016866,0.0023769,0.001601,0.00089858,0.00096456,0.0010064,0.00082374,0.0016174,0.0011735,0.0010867,0.00090755,0.00060722,0.00049526,0.0008563,0.00045691,0.00052322,-8.1843e-05,0.00044615,0.00041103,0.00013127,0.0004511,0.00033786,0.00013246,0.00051901,0.00013067,2.5414e-05,-1.6805e-05,0.0001205,-0.00014426,-0.0001172,0.00013113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007061,0.0084909,0.010072,0.011052,0.012684,0.013653,0.014755,0.01643,0.016258,0.017361,0.017281,0.017524,0.018354,0.018372,0.017776,0.017526,0.016818,0.01617,0.015672,0.014841,0.014742,0.014171,0.013048,0.012272,0.010868,0.010904,0.0097255,0.0091905,0.008535,0.0075161,0.0075377,0.0068128,0.0064347,0.0058612,0.0049869,0.0052922,0.0046283,0.0042605,0.0040908,0.004142,0.002984,0.0033202,0.0026285,0.0026755,0.0015832,0.0023281,0.0018672,0.0016499,0.0021302,0.0014373,0.0016621,0.001246,0.0010306,0.0013768,0.00132,0.00024112,0.00094162,0.00090795,0.00063282,-0.00048299,0.0003881,0.00081476,0.0007226,0.00039106,2.1058e-05,0.00026845,8.9326e-05,0.00015764,0.00033002,0.00027278,-0.00027266,1.4494e-05,5.7241e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082208,0.0095947,0.01185,0.012861,0.015037,0.016673,0.017723,0.018787,0.020219,0.020758,0.020583,0.021294,0.021829,0.021794,0.021347,0.021161,0.020522,0.019893,0.019161,0.018262,0.01759,0.016456,0.016014,0.014335,0.013502,0.013104,0.011983,0.011356,0.010563,0.0099192,0.0092639,0.0087075,0.0079262,0.007301,0.0067893,0.0060958,0.0056374,0.0050174,0.0050536,0.0045515,0.0041668,0.0041878,0.0029442,0.0033103,0.002228,0.0025268,0.0019389,0.0022887,0.0022713,0.0019066,0.0017399,0.0014487,0.001626,0.00084699,0.0016408,0.00077501,0.00099201,0.00082577,0.00064866,5.7665e-05,0.00081163,0.00020749,0.0010341,0.0012507,-0.00056341,0.0012198,-0.00020292,0.00024169,0.00032775,0.00069781,2.7707e-05,0.00048363,-0.00015646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074704,0.0092975,0.011333,0.012194,0.014372,0.016011,0.017354,0.018201,0.019178,0.01997,0.020415,0.020707,0.021184,0.020945,0.02049,0.020432,0.019669,0.018723,0.018463,0.01713,0.0168,0.016548,0.015608,0.014672,0.012984,0.012229,0.011695,0.010597,0.009877,0.0092949,0.0087569,0.0075154,0.0075078,0.0063055,0.0063064,0.005605,0.00527,0.005105,0.0049167,0.0042754,0.0036109,0.0038289,0.0022974,0.0028945,0.0023961,0.0023099,0.001832,0.002614,0.0023986,0.0019145,0.001557,0.0017356,0.0014558,0.0013032,0.0011176,0.00055619,0.0007713,0.0005213,0.00077053,-4.189e-05,0.0004694,0.00020868,0.00027588,0.0012797,2.0464e-05,0.0012048,-0.00027136,8.5738e-05,0.0004444,0.00083122,-0.0001008,0.00024362,0.00021453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018044,0.02132,0.026372,0.029278,0.032668,0.035415,0.037639,0.039546,0.042272,0.042707,0.043956,0.044201,0.044133,0.043949,0.042384,0.04167,0.040404,0.038529,0.037682,0.036224,0.033881,0.032237,0.029658,0.028377,0.026756,0.025188,0.02274,0.021189,0.01869,0.017752,0.016613,0.015344,0.014324,0.012447,0.011548,0.010521,0.010026,0.0090225,0.0085849,0.0072399,0.0073837,0.0067186,0.0058384,0.0053533,0.0051149,0.0046999,0.0039729,0.0030555,0.0030871,0.0032261,0.0027249,0.0018606,0.0021366,0.002387,0.0019243,0.0018971,0.0014303,0.0011905,0.0010736,0.0012197,0.00090859,0.0006583,0.0013117,0.00073374,0.00096675,0.00079261,0.00026753,0.0002421,6.9628e-05,0.00064093,0.00056177,0.00018493,0.00014629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002351,-0.00013047,0.00037226,-9.4335e-05,-0.00017659,-0.00026343,-0.00015198,-0.00016356,-0.00023132,0.00010573,0.00021576,-0.00029962,-0.00015192,-0.00011508,-0.00017299,6.8502e-05,-1.8531e-05,0.00017791,0.00011845,-0.00011648,0.00017374,-1.9414e-05,0.00033687,1.4356e-05,0.00026782,-3.6233e-05,5.5868e-05,-4.8892e-05,-1.4622e-05,-0.00053085,0.00024974,0.00017632,7.1918e-05,-0.0001989,-0.00013126,-1.3866e-06,0.00012183,-0.000153,-5.5845e-05,0.00027303,-0.00020273,0.00049713,0.0001099,0.00019766,0.00029077,-0.00014926,4.8685e-05,-0.0004053,0.00013074,0.00013239,-0.00029335,7.0152e-05,-0.00019032,0.00022718,0.00020115,0.00035245,6.044e-06,0.00019418,-0.00017981,2.5101e-05,-0.00052389,-0.00028655,0.00036446,-0.00026923,-0.00023587,-1.5726e-05,-0.00013944,-0.00026042,-0.00024523,0.00020614,-0.00015781,-0.00011687,5.9358e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016025,0.018931,0.023631,0.026755,0.029351,0.031721,0.034568,0.036011,0.037362,0.03821,0.039537,0.039409,0.039636,0.039394,0.038804,0.038106,0.036931,0.034886,0.034004,0.032099,0.031047,0.029025,0.027574,0.025465,0.023026,0.022109,0.02037,0.018614,0.017569,0.016063,0.015268,0.013413,0.012702,0.011868,0.010812,0.0098214,0.0091619,0.0079112,0.0079115,0.0069211,0.0059345,0.0056319,0.004745,0.0046916,0.0037844,0.00373,0.003224,0.0032979,0.0030265,0.0027733,0.0027377,0.0027221,0.0020145,0.0022518,0.0016776,0.00088586,0.0012919,0.0012871,0.0010422,0.00047659,0.001056,0.00062308,0.00080278,0.0011014,6.3022e-05,0.0011553,-0.00022596,0.00022779,0.00059927,0.00040008,-0.00011485,0.00045627,0.00027041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005774,0.0060405,0.0079979,0.0085485,0.0093409,0.010225,0.011313,0.012064,0.012058,0.013165,0.012519,0.012857,0.012583,0.012619,0.012566,0.012503,0.012031,0.011383,0.010971,0.0099033,0.0094484,0.009229,0.0087317,0.0076512,0.0079141,0.0070315,0.0062902,0.0057478,0.0052082,0.0048454,0.0047203,0.0046129,0.0037396,0.0030642,0.0030489,0.0028189,0.00275,0.002345,0.002321,0.0022172,0.0018877,0.0019324,0.0014879,0.0018464,0.0012815,0.00061817,0.0013091,0.0003486,0.00030585,0.0013408,0.00022668,0.00095915,0.000703,0.0011983,0.00063135,0.00037763,0.00055644,0.00035342,0.00035841,0.00067415,0.00022936,-0.00015805,0.00028311,-0.00037988,0.00011149,0.0006368,0.00036214,-7.4849e-05,-0.00013242,0.0004833,-4.4131e-05,-0.00029217,0.00011757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070596,0.0086597,0.010084,0.011953,0.013071,0.014266,0.015113,0.015678,0.01604,0.016965,0.017603,0.01737,0.017823,0.017771,0.016906,0.016619,0.015816,0.014583,0.014216,0.013454,0.013149,0.011801,0.011683,0.010951,0.010214,0.0090486,0.0083375,0.0079284,0.0071945,0.0066726,0.0060803,0.0063647,0.0052793,0.0046079,0.0041678,0.0036339,0.0038755,0.0032748,0.0033861,0.0027226,0.0024615,0.0023382,0.0020712,0.002101,0.00183,0.0016948,0.0015559,0.00097032,0.0009883,0.0015304,0.00099582,0.00081607,0.0006485,0.0010879,0.00053795,0.00065925,-7.2034e-05,0.00031406,0.00035758,0.0004502,0.00043569,-0.00070846,0.00086341,-0.0002046,-4.2597e-05,0.00068138,0.00013324,-1.7011e-05,-7.4399e-05,0.0001059,-4.4127e-05,0.00038958,-1.2932e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063258,0.0074878,0.0096073,0.010922,0.011478,0.012286,0.01349,0.014149,0.014917,0.015562,0.015882,0.015583,0.016066,0.015527,0.015137,0.014566,0.014301,0.013109,0.013089,0.012129,0.011802,0.010384,0.01071,0.0099587,0.0090109,0.0083376,0.0079684,0.0068576,0.0064264,0.0059532,0.00562,0.0056624,0.0045736,0.0038167,0.0036685,0.0034931,0.0033775,0.0027707,0.0026784,0.0025165,0.0024562,0.0023016,0.0018928,0.0017937,0.0016648,0.0012992,0.0011724,0.0010848,0.00081531,0.0014075,0.00066183,0.00095581,0.0011667,0.00105,0.00055536,0.00048915,0.00036557,0.00050845,-4.2335e-05,0.00055106,0.00033212,-0.00030806,0.00077641,0.00025475,0.00030918,9.5069e-05,0.00061002,5.5074e-05,-2.1317e-06,0.00012078,5.7188e-05,-0.00013239,0.00024779
