0,0,0,0,0,0,0,0,0,0,0,0,0,0.034469,0.048528,0.05925,0.069597,0.072809,0.079662,0.11011,0.12728,0.14093,0.1571,0.18045,0.19881,0.21881,0.2436,0.27701,0.30742,0.33786,0.37095,0.40311,0.42633,0.4323,0.44911,0.4622,0.48105,0.4774,0.47912,0.47509,0.46573,0.45876,0.45755,0.44382,0.42468,0.41012,0.39506,0.37915,0.36306,0.34618,0.3312,0.31685,0.30367,0.29,0.27681,0.26274,0.25103,0.23436,0.21923,0.20568,0.19125,0.18121,0.16969,0.16011,0.1517,0.13946,0.1319,0.12032,0.11263,0.10734,0,0,0,0,0,0,0,0,0,0.044635,0.042352,0.037031,0.035692,0.034361,0.03018,0.025912,0.024763,0.023005,0.023041,0.018931,0.019766,0.017166,0.016655,0.014847,0.012231,0.012398,0.011627,0.0089451,0.0088971,0.0093846,0.0063962,0.010087,0.011193,0.0069087,0.0082454,0.0080462,0.0081013,0.006577,0.0060168,0.0059487,0.007375,0.0053792,0.0082419,0.0041324,0.0041183,0.0054462,0.0073307,0.0077053,0.0060215,0.0041072,0.0027914,0.0029766,0.0037674,0.0025395,0.0032676
0,0,0,0,0,0,0,0,0,0,0,0,0,0.033108,0.043627,0.053257,0.063315,0.063296,0.072735,0.099622,0.11597,0.12708,0.14569,0.15972,0.1793,0.19659,0.22006,0.24915,0.28597,0.30806,0.34083,0.36697,0.39166,0.39579,0.41273,0.42796,0.43481,0.4407,0.44019,0.43475,0.4302,0.42311,0.41686,0.4066,0.3901,0.37456,0.36136,0.34498,0.33172,0.31773,0.3041,0.29028,0.27926,0.26917,0.2545,0.24127,0.23029,0.21544,0.2017,0.18768,0.17476,0.16466,0.15726,0.14606,0.13766,0.1281,0.11966,0.11104,0.10296,0.093499,0,0,0,0,0,0,0,0,0,0.040171,0.037767,0.035634,0.032873,0.029493,0.026676,0.024964,0.023513,0.02095,0.02004,0.017311,0.01882,0.015098,0.012893,0.013797,0.011316,0.013279,0.011097,0.0077931,0.010573,0.008521,0.0041479,0.010199,0.0094372,0.0076776,0.0084978,0.0078863,0.004764,0.0064627,0.0056236,0.0062373,0.0054517,0.0050692,0.0062378,0.0038523,0.0050101,0.0051235,0.0050657,0.0050258,0.0054999,0.0052955,0.0031677,0.0026119,0.0028158,0.0024708,0.0030655
0,0,0,0,0,0,0,0,0,0,0,0,0,0.067484,0.090369,0.10704,0.11893,0.097223,0.10554,0.15828,0.17593,0.17927,0.18392,0.1849,0.19436,0.20738,0.22126,0.24416,0.27236,0.30625,0.34411,0.38123,0.40726,0.41992,0.4504,0.47711,0.50274,0.50956,0.5184,0.52338,0.51842,0.51286,0.51179,0.4976,0.48455,0.45889,0.44123,0.41785,0.39984,0.37124,0.35705,0.33793,0.32023,0.30516,0.28584,0.2695,0.25303,0.23679,0.22166,0.20793,0.19236,0.17804,0.16822,0.15647,0.14953,0.13733,0.13241,0.12315,0.11301,0.10349,0,0,0,0,0,0,0,0,0,0.048651,0.043971,0.042207,0.03723,0.033844,0.036478,0.028264,0.026344,0.026647,0.024607,0.023556,0.023023,0.022275,0.016377,0.016417,0.013638,0.017344,0.0069732,0.01258,0.010711,0.011412,0.010839,0.0068166,0.0088365,0.0071007,0.010283,0.0093587,0.0068451,0.0038217,0.0086757,0.0069738,0.0046769,0.0016257,0.0027965,0.0045524,0.0035732,0.0071594,0.0024393,0.0052785,0.004067,0.0058924,0.0037491,0.0045515,0.0034799,0.00062476,0.0052625
0,0,0,0,0,0,0,0,0,0,0,0,0,0.075195,0.11365,0.13697,0.14154,0.11398,0.1217,0.1873,0.20918,0.21009,0.21255,0.21369,0.22021,0.23206,0.24555,0.2693,0.30005,0.33466,0.38021,0.41147,0.44739,0.46678,0.49996,0.53767,0.55927,0.56761,0.58236,0.58444,0.57722,0.57732,0.56707,0.55124,0.53368,0.51992,0.48876,0.4592,0.4402,0.41834,0.40306,0.37524,0.35897,0.34348,0.32584,0.30404,0.28619,0.27397,0.25343,0.23527,0.22165,0.2099,0.199,0.18648,0.1735,0.1617,0.15148,0.14359,0.13143,0.12375,0,0,0,0,0,0,0,0,0,0.05835,0.055549,0.049921,0.046825,0.041613,0.040789,0.034146,0.035194,0.031848,0.027318,0.026974,0.027017,0.025365,0.022467,0.021052,0.015982,0.020934,0.011955,0.014398,0.01044,0.015636,0.012963,0.0082021,0.010429,0.0098477,0.011912,0.0080562,0.014668,0.0072561,0.0076,0.0064745,0.0071661,0.003711,0.0064237,0.0025742,0.006542,0.010228,0.0049105,0.0088415,0.00077436,0.0058759,0.0040144,0.0045023,0.0048924,0.0048937,0.0049864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.072253,0.096767,0.12421,0.12539,0.10252,0.11069,0.17184,0.18742,0.19589,0.19329,0.20037,0.21446,0.22247,0.23692,0.25702,0.29333,0.32607,0.36856,0.40673,0.4272,0.45196,0.47884,0.50198,0.53706,0.54293,0.55067,0.5602,0.54691,0.54789,0.5417,0.52998,0.51274,0.48881,0.47506,0.44818,0.42275,0.39853,0.38119,0.36737,0.34416,0.32888,0.31242,0.29247,0.27665,0.25936,0.24425,0.22729,0.21625,0.20198,0.1888,0.17594,0.16328,0.15494,0.1464,0.14026,0.12903,0.12126,0,0,0,0,0,0,0,0,0,0.05309,0.050199,0.047739,0.045225,0.039678,0.042311,0.033533,0.033053,0.031259,0.02605,0.025918,0.025863,0.025183,0.01977,0.019831,0.015159,0.016168,0.011179,0.014168,0.013605,0.014166,0.013588,0.010823,0.010151,0.013296,0.0094791,0.0077571,0.0086927,0.0028201,0.0081894,0.0053456,0.0079462,0.0037068,0.004037,0.0016536,2.2177e-06,0.012294,0.0038732,0.0080853,0.0035641,0.0037787,0.0071793,0.0039665,0.0034936,0.0011341,0.0063238
0,0,0,0,0,0,0,0,0,0,0,0,0,0.098598,0.12704,0.16459,0.18464,0.1679,0.20474,0.29976,0.35489,0.39482,0.44712,0.49088,0.53573,0.60418,0.66814,0.7469,0.84757,0.91911,1.0095,1.1061,1.1742,1.1859,1.2222,1.2713,1.3045,1.319,1.309,1.31,1.2716,1.2572,1.2588,1.2206,1.1774,1.1337,1.0857,1.0413,0.98854,0.95264,0.9109,0.86722,0.8368,0.80466,0.75836,0.72783,0.67871,0.64458,0.60326,0.55402,0.52676,0.4943,0.4552,0.42999,0.40702,0.38063,0.34762,0.33241,0.30105,0.28103,0,0,0,0,0,0,0,0,0,0.12028,0.11247,0.10184,0.09733,0.088094,0.081567,0.074544,0.068642,0.059954,0.057236,0.05209,0.052102,0.047467,0.04291,0.041361,0.03486,0.034327,0.02859,0.02616,0.025329,0.026208,0.018805,0.023574,0.022203,0.018881,0.020119,0.018425,0.019325,0.020266,0.013933,0.016671,0.014645,0.015158,0.016023,0.014165,0.01181,0.017229,0.016115,0.014107,0.015889,0.012516,0.0088551,0.0091614,0.0087321,0.0079423,0.0075013
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006414,0.00053447,0.00056846,0.00072241,0.00031142,-0.0018347,-0.0013456,-0.00085723,-0.00095828,-0.00071211,-0.00094748,-0.0014291,-0.00028589,-0.00044674,0.00065335,0.00044766,-0.00018704,-0.0016524,-0.00096466,0.00024166,-0.0020767,-0.00011308,-0.00054663,-0.00028018,-0.00074035,0.00062015,-0.00065535,-0.00025902,-0.0012162,6.5812e-05,-0.00028135,0.00012861,-0.0012053,-0.00069078,-0.00014452,0.00058437,-0.0001338,-0.0012626,-0.00083479,0.00022764,0.00025691,-0.00057039,0.00013419,-0.0011234,0.0002923,-0.00013355,8.9692e-05,-0.0010132,-0.00060279,0.00032684,-0.00065307,-0.00050217,0.00070801,-0.0010381,9.836e-05,0.00023893,0.00063098,0,0,0,0,0,0,0,0,0,-0.0011578,-0.00046789,-0.00024009,4.2945e-05,-0.0011183,-0.00011383,0.00015124,-0.00013234,-0.00088785,0.00049373,-0.00036272,-0.00025888,0.00043567,-0.001183,0.0007523,-0.00054574,0.00050168,0.00055605,-0.001225,0.00013454,-0.00015061,-0.00070992,0.00021289,0.0014527,-0.00049846,0.00032623,0.00090535,0.00020684,6.0815e-05,3.9546e-05,-0.00050203,5.2421e-05,-0.0004593,0.00014488,-0.00067303,-0.00050249,0.00073452,-0.00031291,0.00070709,-7.3797e-05,0.0010493,-0.00082322,-3.5127e-05,-0.00013407,-0.00054866,0.00058181
0,0,0,0,0,0,0,0,0,0,0,0,0,0.080946,0.11574,0.15231,0.16296,0.16297,0.18722,0.27159,0.31778,0.35587,0.4013,0.44454,0.48167,0.53677,0.592,0.66132,0.74371,0.81502,0.89593,0.9733,1.0266,1.0566,1.0922,1.138,1.1639,1.1709,1.1639,1.1678,1.1394,1.1274,1.1189,1.0863,1.0487,1.0068,0.96591,0.93387,0.88096,0.84593,0.81391,0.77857,0.73982,0.71163,0.67826,0.63793,0.60112,0.56543,0.52636,0.49554,0.46189,0.43406,0.40765,0.38188,0.35553,0.33463,0.31176,0.28843,0.26846,0.24922,0,0,0,0,0,0,0,0,0,0.10513,0.10294,0.093435,0.086288,0.076665,0.073742,0.062817,0.065437,0.056311,0.049225,0.048525,0.045623,0.044516,0.036037,0.033367,0.032011,0.032679,0.026006,0.027677,0.020253,0.024102,0.021103,0.020934,0.019897,0.022666,0.017892,0.018468,0.019141,0.012184,0.013849,0.01265,0.014782,0.010424,0.01211,0.010455,0.013789,0.020516,0.0083375,0.015441,0.0090446,0.0096588,0.0097452,0.0092119,0.0063762,0.0065513,0.0063737
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022335,0.031157,0.037052,0.045216,0.043702,0.055935,0.075771,0.092059,0.10502,0.12409,0.13907,0.15546,0.17745,0.19721,0.22442,0.25696,0.28047,0.31155,0.33818,0.35694,0.36288,0.3742,0.3824,0.39371,0.39532,0.39337,0.38813,0.37582,0.37124,0.36709,0.35713,0.3425,0.33069,0.31521,0.30713,0.28892,0.27682,0.26593,0.2531,0.24281,0.23064,0.21841,0.21201,0.19768,0.18467,0.17131,0.1644,0.15049,0.14233,0.13445,0.12451,0.11773,0.11035,0.1021,0.095934,0.088529,0.082792,0,0,0,0,0,0,0,0,0,0.033324,0.032284,0.028983,0.02934,0.024644,0.023548,0.020598,0.019118,0.017117,0.018233,0.015179,0.014664,0.014224,0.012063,0.013737,0.010032,0.010579,0.0091945,0.0061074,0.0092213,0.0064377,0.0047955,0.0072086,0.0054112,0.005999,0.0076225,0.0063478,0.0063317,0.0065751,0.0050832,0.0052209,0.0045286,0.0060383,0.0070819,0.0064267,0.0036628,0.0052946,0.0048272,0.004954,0.0043125,0.0050883,0.0016703,0.0033482,0.0034963,0.0016596,0.0020002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027957,0.038165,0.049079,0.058921,0.055116,0.07066,0.10085,0.12435,0.14091,0.16235,0.18361,0.20717,0.2375,0.26945,0.30175,0.34665,0.38069,0.41231,0.45347,0.48051,0.48808,0.50243,0.5281,0.5303,0.53195,0.53215,0.52669,0.50826,0.50786,0.49677,0.48112,0.4629,0.44496,0.42676,0.4071,0.39223,0.37003,0.36045,0.33458,0.3248,0.31373,0.29675,0.28264,0.26595,0.25117,0.23307,0.21995,0.20496,0.19164,0.17875,0.16941,0.15821,0.14793,0.13909,0.12929,0.11871,0.11125,0,0,0,0,0,0,0,0,0,0.046979,0.042988,0.041754,0.036791,0.034215,0.032112,0.030292,0.025005,0.024599,0.022133,0.021086,0.019295,0.017415,0.016463,0.014829,0.013157,0.012423,0.013083,0.010806,0.0089657,0.0092536,0.0077013,0.0097366,0.008581,0.0083944,0.008517,0.0089854,0.0062159,0.0082971,0.0049134,0.0064701,0.0068673,0.0054205,0.0079604,0.0030598,0.0073731,0.0058475,0.0055186,0.0077635,0.0066251,0.0053039,0.0035767,0.003291,0.0031562,0.0035623,0.0039944
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025103,0.033641,0.044237,0.050758,0.048744,0.062017,0.085123,0.10629,0.12567,0.14148,0.15878,0.18142,0.20716,0.23624,0.26155,0.29981,0.32944,0.36827,0.3956,0.41921,0.4269,0.44343,0.45303,0.46154,0.46713,0.46262,0.46031,0.44663,0.44344,0.43284,0.41944,0.40597,0.39114,0.37382,0.3557,0.3417,0.32528,0.31255,0.29689,0.28654,0.26927,0.25731,0.24615,0.23449,0.21901,0.20544,0.19211,0.1797,0.16901,0.15733,0.14796,0.13909,0.12978,0.12071,0.11214,0.10465,0.098135,0,0,0,0,0,0,0,0,0,0.041746,0.035968,0.036281,0.033042,0.028796,0.029386,0.025644,0.023478,0.020749,0.020008,0.017402,0.018195,0.016446,0.01444,0.014259,0.011543,0.012071,0.011451,0.010005,0.0093291,0.0081116,0.0058048,0.0088971,0.0093459,0.0064875,0.0077774,0.0090041,0.0051857,0.0065927,0.0053159,0.0053112,0.0042723,0.0053725,0.0083868,0.0055708,0.0048319,0.0062215,0.0077934,0.0051871,0.0057519,0.0052775,0.0020864,0.0033373,0.0029784,0.0013368,0.0035632
