0,0,0,0,0,0,0.009165,-0.0012853,-0.0039849,-0.042593,-0.029506,0.034138,0.073157,0.090923,0.099355,0.11191,0.12083,0.1275,0.13078,0.13948,0.14765,0.14896,0.16343,0.16713,0.18795,0.21396,0.2337,0.26007,0.30494,0.34023,0.37422,0.41334,0.43817,0.45392,0.48301,0.51678,0.5479,0.55845,0.57669,0.59373,0.59356,0.60772,0.62134,0.608,0.5968,0.58083,0.5776,0.55758,0.54484,0.52276,0.49963,0.47634,0.4643,0.44515,0.43121,0.40977,0.38719,0,0,0,0,0,0,0,0,0,0.2019,0.18441,0.17093,0.16106,0.14624,0.13145,0.12193,0.1121,0.10533,0.10015,0.08766,0.076714,0.076148,0.065899,0.064657,0.05018,0.053474,0.049006,0.047098,0.042384,0.03236,0.029989,0.03251,0.027956,0.029018,0.027966,0.018756,0.020902,0.015525,0.021098,0.012329,0.016531,0.0071495,0.0097115,0.010733,0.014365,0.015605,0.011393,0.0091103,0.0092904,0.006281,0.0079568,0.0088942,0.0021904,0.0065702,0.0090837,0.0072292,-0.001759,0.0096148,0.0054316,0.0072628,0.0008668,0.010067,0.0028652,0.0049323,0.0049738,0.0024981,0.0012936,0.001015
0,0,0,0,0,0,0.0043091,0.0018817,-0.0041749,-0.031738,-0.028771,0.034582,0.064493,0.085007,0.090835,0.096287,0.10967,0.11428,0.124,0.11996,0.13352,0.13712,0.14907,0.15348,0.17875,0.18599,0.22474,0.23466,0.27933,0.30562,0.33396,0.38129,0.41362,0.4112,0.43917,0.47717,0.49315,0.52029,0.5321,0.5531,0.54637,0.55965,0.56051,0.55142,0.55178,0.54135,0.53484,0.51802,0.49004,0.47741,0.46632,0.44214,0.43178,0.41346,0.39955,0.37846,0.36219,0,0,0,0,0,0,0,0,0,0.17335,0.17042,0.15349,0.145,0.13707,0.12067,0.11677,0.10363,0.092983,0.091304,0.080169,0.070262,0.07168,0.064351,0.056529,0.049664,0.047733,0.042425,0.037877,0.035722,0.030726,0.026261,0.027024,0.024677,0.027038,0.020356,0.013581,0.0192,0.018419,0.022877,0.012201,0.010401,0.010681,0.012546,0.0064327,0.017809,0.014696,0.012575,0.0084269,0.0056761,0.00255,0.006737,0.010476,0.0075605,0.0065368,0.012205,0.0073861,0.0058831,0.008422,0.0083046,0.0059121,0.0024109,0.0051738,0.0032003,0.0028812,0.0033563,0.0019776,-0.00048702,0.0022813
0,0,0,0,0,0,0.0039024,0.019637,-0.0214,-0.19047,-0.18853,0.038212,0.1579,0.18327,0.21045,0.24122,0.245,0.2521,0.27116,0.25968,0.26352,0.25181,0.25119,0.22628,0.23049,0.23121,0.21886,0.25685,0.26551,0.29826,0.33057,0.34849,0.37768,0.38617,0.42144,0.44873,0.47324,0.48236,0.50617,0.52569,0.52906,0.54547,0.55711,0.5617,0.53991,0.53431,0.52382,0.50685,0.49633,0.46735,0.46613,0.44466,0.42528,0.40461,0.39173,0.37606,0.3649,0,0,0,0,0,0,0,0,0,0.18928,0.1825,0.17041,0.15706,0.14574,0.13296,0.12288,0.1063,0.10681,0.098701,0.088677,0.08744,0.076712,0.075763,0.064678,0.068553,0.051446,0.050379,0.054335,0.04229,0.044222,0.035081,0.037733,0.034263,0.030681,0.024948,0.022051,0.020282,0.019473,0.022945,0.015623,0.016046,0.02039,0.0078726,0.014653,0.011588,0.016913,0.011059,0.011476,0.014268,0.01473,-0.0023545,0.01424,0.014916,0.0090351,-0.0079186,0.0080388,0.0098717,0.01507,0.001367,0.0020548,0.0028109,-0.0017828,0.007909,-0.0027136,0.0061026,0.0036156,0.0015775,0.0020327
0,0,0,0,0,0,-0.0026894,-0.0042774,-0.043718,-0.28908,-0.27058,0.032264,0.1934,0.20812,0.26004,0.29385,0.29115,0.3197,0.32083,0.31444,0.31624,0.30413,0.29657,0.27786,0.2665,0.27337,0.26431,0.28306,0.33298,0.34021,0.37086,0.40633,0.4312,0.45777,0.48776,0.51718,0.53321,0.56659,0.56937,0.59376,0.59544,0.61355,0.63185,0.62812,0.61776,0.61413,0.59142,0.57116,0.55523,0.53322,0.51867,0.48423,0.47774,0.47391,0.45935,0.42277,0.40539,0,0,0,0,0,0,0,0,0,0.20967,0.20753,0.19198,0.18376,0.17044,0.15501,0.1483,0.12443,0.12892,0.12019,0.094357,0.10345,0.091475,0.082995,0.077103,0.074931,0.069991,0.060634,0.066916,0.053459,0.053933,0.046945,0.048225,0.040602,0.040329,0.031391,0.033087,0.022796,0.019346,0.022692,0.018341,0.016507,0.0090949,0.011039,0.01877,0.011024,0.020145,0.0056543,0.013353,0.011992,0.01771,0.0023205,0.013473,0.011059,0.009547,0.00035175,0.0040127,0.0014918,0.011777,0.0085302,0.0011644,0.0099639,0.0032111,0.0056357,0.0058865,0.0097304,0.0063991,-2.4812e-06,0.0063937
0,0,0,0,0,0,-0.039608,0.025811,-0.025397,-0.24735,-0.22242,0.049193,0.17925,0.19532,0.23261,0.26229,0.27329,0.27679,0.28819,0.28786,0.27169,0.27141,0.2661,0.26822,0.25939,0.25863,0.24995,0.27765,0.30625,0.31884,0.35642,0.39146,0.40932,0.43438,0.45854,0.48346,0.50886,0.53754,0.54413,0.57598,0.57823,0.58697,0.60056,0.60069,0.59565,0.59165,0.55996,0.54383,0.54009,0.5181,0.50556,0.48145,0.46467,0.45156,0.44528,0.41391,0.38843,0,0,0,0,0,0,0,0,0,0.2185,0.20355,0.19275,0.17893,0.16359,0.15193,0.13803,0.12227,0.127,0.11587,0.099726,0.095509,0.087034,0.076236,0.074532,0.067824,0.060034,0.05939,0.059404,0.053551,0.049906,0.047929,0.041172,0.039958,0.040492,0.030957,0.02812,0.028886,0.019513,0.018391,0.015851,0.017401,0.013154,0.016226,0.022818,0.020165,0.015972,0.013491,0.0094086,0.01083,0.010648,-0.0019139,0.010616,0.011222,0.0091203,-0.0027508,0.0069734,0.0032102,0.0068997,0.014456,-1.9136e-06,0.016769,0.0007632,0.0026955,0.0034268,0.0058802,0.0058776,0.0046486,0.006119
0,0,0,0,0,0,-0.013979,-0.011391,-0.092781,-0.31833,-0.32987,0.02435,0.18172,0.25124,0.25307,0.29752,0.34427,0.33412,0.37785,0.39941,0.39443,0.4189,0.45379,0.4841,0.52518,0.55897,0.63804,0.66203,0.79935,0.87685,0.96792,1.0935,1.1585,1.1893,1.27,1.3649,1.4333,1.4861,1.5321,1.5451,1.5414,1.5965,1.5999,1.6118,1.5802,1.5344,1.5157,1.4811,1.4236,1.3589,1.3448,1.2709,1.2608,1.1924,1.1386,1.0958,1.0425,0,0,0,0,0,0,0,0,0,0.52193,0.47481,0.45157,0.41546,0.39764,0.34982,0.33517,0.28807,0.26914,0.25694,0.23411,0.22188,0.19489,0.16707,0.16033,0.14809,0.14276,0.1297,0.10997,0.11332,0.08641,0.090555,0.085039,0.076048,0.077184,0.057493,0.055327,0.057916,0.045082,0.052744,0.036918,0.040171,0.028857,0.028991,0.024611,0.0382,0.029182,0.022249,0.015526,0.027664,0.016282,0.015371,0.020187,0.011705,0.016693,0.013691,0.0083893,0.027234,0.024652,0.0080004,0.013691,0.0085804,0.015546,0.014065,0.00558,0.014394,0.0051823,0.0051668,0.0030354
0,0,0,0,0,0,0.00037999,-0.00023417,-0.0011353,0.001032,0.0027185,0.0036272,0.0019629,0.0045138,0.0032428,0.0040126,0.00684,0.0015588,0.00052956,-0.0013061,0.00096434,0.0022415,0.0011631,-0.0011921,-0.0013778,0.00028298,0.002739,0.0008043,0.00093914,0.00063632,-0.0020225,0.0014362,0.0024697,-0.0062171,0.0010962,-0.00010154,-0.0013619,-0.0012737,0.00067359,-0.00094384,-0.0021921,0.00040158,-0.0020056,0.0011356,-0.0037804,-0.0016204,-0.0016889,-0.0012881,0.00085008,-0.00031154,-0.0025616,-0.00070716,0.0012318,0.00075997,-0.00054105,-0.0013187,0.0004671,0,0,0,0,0,0,0,0,0,-0.00067965,0.0012001,0.00049694,0.0028224,0.00073484,-0.00030134,0.0029961,-0.00043536,0.0010804,0.0023292,0.00043999,-0.00097606,0.00099551,-0.00054298,-0.0019937,-0.002139,0.00018482,-0.00085337,0.0016028,0.00066223,-0.0016585,-0.0010928,0.00020154,-0.00021726,-7.7433e-05,0.00061373,-0.0023974,0.00094947,-0.0012554,0.0045477,-0.0019574,-0.00022213,-0.0015668,-0.00035807,-0.00013574,0.0003974,0.0033056,0.00025917,0.00037429,-0.0012044,-0.0016291,0.00037067,0.0026956,-0.0018424,-0.0016254,0.00085632,-0.0048348,0.0019642,0.002628,0.00057956,-9.4667e-06,-0.00019596,-0.0020134,0.00078746,-0.00010519,0.0020551,-0.0029395,-0.0030406,-0.0015729
0,0,0,0,0,0,-0.063268,0.001549,-0.03378,-0.24678,-0.24826,0.025434,0.17076,0.2093,0.24653,0.2767,0.28884,0.31414,0.35079,0.34191,0.3716,0.3787,0.39447,0.45213,0.46805,0.5,0.55136,0.61523,0.6919,0.75826,0.86301,0.94481,1.0087,1.0575,1.1345,1.2177,1.2576,1.3048,1.3313,1.3529,1.3793,1.4083,1.4186,1.3974,1.3833,1.3849,1.3414,1.3026,1.2655,1.219,1.191,1.1298,1.0899,1.0447,1.0194,0.9488,0.90379,0,0,0,0,0,0,0,0,0,0.45642,0.42857,0.40343,0.37054,0.34059,0.31144,0.28024,0.25755,0.25142,0.22123,0.19945,0.18775,0.17458,0.15394,0.1463,0.13286,0.11412,0.10849,0.10994,0.089189,0.092607,0.077065,0.076907,0.070251,0.070909,0.057798,0.052487,0.039843,0.04199,0.044308,0.03158,0.032232,0.027319,0.024269,0.032091,0.022622,0.026555,0.033975,0.023158,0.024651,0.019331,0.0049676,0.013714,0.03111,0.010237,0.0057538,0.0078207,0.0088034,0.016705,0.016218,0.0091705,0.016674,0.0047278,0.006049,0.01016,0.013197,0.008246,0.007133,0.006592
0,0,0,0,0,0,0.010627,0.0061006,-0.0050582,-0.014681,-0.0085433,0.031033,0.050993,0.060092,0.065624,0.068543,0.079461,0.079768,0.088767,0.092091,0.097541,0.10493,0.11841,0.12645,0.14593,0.1639,0.18278,0.20382,0.24282,0.26827,0.29537,0.3311,0.36394,0.36138,0.39403,0.41455,0.43336,0.45889,0.46222,0.468,0.47585,0.49209,0.48917,0.48174,0.4768,0.46924,0.46236,0.44465,0.44096,0.4166,0.40244,0.38941,0.38119,0.35271,0.34847,0.32464,0.30979,0,0,0,0,0,0,0,0,0,0.15289,0.14678,0.13924,0.13165,0.11067,0.1053,0.096318,0.089284,0.084869,0.076694,0.070816,0.066158,0.061378,0.046488,0.046241,0.03986,0.043681,0.036982,0.032147,0.030908,0.028881,0.023453,0.025663,0.018829,0.020971,0.022715,0.014363,0.017004,0.013898,0.018314,0.011166,0.010076,0.0092668,0.0047043,0.0074875,0.012174,0.005929,0.0099736,0.0074023,0.0066927,0.0037903,0.0042165,0.0073296,0.0038179,0.0024073,0.0080193,0.0067464,0.01027,0.0088917,0.0036905,0.0090547,0.0027039,0.006363,0.0038128,0.0012141,0.0049056,0.0029553,-0.00071292,-0.0002924
0,0,0,0,0,0,0.0098944,0.0062218,-0.0052419,-0.03122,-0.027369,0.039998,0.06151,0.077234,0.082831,0.093488,0.096259,0.10095,0.112,0.12312,0.1274,0.14025,0.15692,0.1665,0.19306,0.21623,0.2443,0.27023,0.32038,0.37102,0.40244,0.43895,0.48902,0.48873,0.52827,0.5623,0.58626,0.60413,0.62856,0.64386,0.63155,0.65547,0.66678,0.66145,0.64694,0.64296,0.61791,0.60062,0.58683,0.56984,0.54498,0.52387,0.50991,0.48227,0.46122,0.44478,0.41972,0,0,0,0,0,0,0,0,0,0.21147,0.19378,0.18642,0.16276,0.15457,0.13604,0.1331,0.11684,0.1158,0.11063,0.091245,0.086017,0.079524,0.068236,0.064581,0.063047,0.055743,0.051108,0.047119,0.042655,0.033295,0.033041,0.031748,0.0273,0.030094,0.024395,0.019114,0.021271,0.018153,0.022947,0.014149,0.013632,0.011206,0.0091162,0.007999,0.017196,0.015381,0.012426,0.010509,0.0088059,0.0038419,0.0086297,0.0061915,0.0042592,0.0058144,0.0078879,0.0051557,-0.001553,0.01508,0.0029712,0.0029771,0.0039571,0.0059074,0.0068271,0.0015053,0.0080452,0.004052,0.0019283,0.00043
0,0,0,0,0,0,0.0082017,0.0077314,-0.00047451,-0.026315,-0.022204,0.032324,0.054483,0.071699,0.072831,0.083072,0.088361,0.089653,0.10502,0.10433,0.11375,0.12504,0.13205,0.14635,0.17161,0.18967,0.2197,0.24825,0.27667,0.31297,0.3504,0.38855,0.42148,0.4313,0.45629,0.48295,0.51047,0.52938,0.54002,0.55276,0.55633,0.57448,0.57618,0.56913,0.56644,0.55027,0.54104,0.52622,0.50971,0.49258,0.47948,0.45729,0.43415,0.42189,0.40365,0.38643,0.36508,0,0,0,0,0,0,0,0,0,0.17999,0.17286,0.15744,0.14789,0.13557,0.12294,0.11617,0.10203,0.095618,0.088022,0.079617,0.070381,0.072056,0.058194,0.058436,0.048329,0.04735,0.042191,0.037789,0.036483,0.030658,0.026346,0.027988,0.026559,0.026966,0.021677,0.015708,0.02117,0.018525,0.020581,0.0088001,0.014265,0.011805,0.010674,0.0026857,0.011912,0.01343,0.012886,0.0092903,0.010383,0.0071449,0.0072766,0.0072238,0.0057933,0.0075116,0.0079223,0.0053128,0.0033461,0.011376,0.0060965,0.0091732,0.0028571,0.0099138,0.0060697,0.0011424,0.0088171,0.0013985,-0.0012003,0.0012674
