0,0,0,0,0,0,0,0,0,0,0.054508,0.07439,0.084386,0.08044,0.089762,0.13058,0.13874,0.14759,0.151,0.15439,0.15933,0.16761,0.16621,0.18349,0.19165,0.20739,0.22226,0.24339,0.27564,0.3018,0.3256,0.35695,0.37304,0.38648,0.39916,0.42157,0.44542,0.45013,0.46032,0.47083,0.46818,0.47128,0.47252,0.46705,0.45956,0.45238,0.43544,0.42708,0.41472,0.39816,0.39098,0.37914,0.36036,0.34917,0.33742,0.32146,0.30617,0.29291,0.26924,0.25433,0.2369,0.22251,0.20757,0.19121,0,0,0,0,0,0,0,0,0.10285,0.094187,0.088921,0.079691,0.07448,0.068216,0.065344,0.055389,0.050291,0.039857,0.044172,0.038459,0.036609,0.035076,0.030753,0.029358,0.032853,0.024659,0.024325,0.021807,0.018713,0.017981,0.01456,0.015161,0.012435,0.013271,0.0092099,0.010875,0.0075229,0.015001,0.010218,0.010346,0.0098177,0.0091014,0.0092811,0.0095549,0.0061073,0.0021986,0.010121,0.0072942,0.010941,0.002668,0.008809,0.0057552,0.0071856,0.008096,0.0058184,0.0042252,0.0050326,0.0050361,0.0037161,0.0043504,0.0017529
0,0,0,0,0,0,0,0,0,0,0.051847,0.069729,0.079289,0.073347,0.084192,0.11776,0.12461,0.13441,0.14224,0.14127,0.14928,0.1521,0.15406,0.16276,0.17453,0.19076,0.20003,0.22668,0.25144,0.27336,0.30367,0.32381,0.34632,0.35148,0.37125,0.39832,0.40237,0.41891,0.42001,0.43379,0.4309,0.43186,0.43367,0.42841,0.42223,0.41913,0.40268,0.39314,0.37519,0.36986,0.35557,0.3486,0.3341,0.31934,0.30924,0.29682,0.27868,0.26244,0.24531,0.23104,0.21526,0.20125,0.18775,0.174,0,0,0,0,0,0,0,0,0.094301,0.085727,0.080667,0.073304,0.069777,0.061974,0.057512,0.051405,0.045011,0.041022,0.041423,0.036574,0.033196,0.0288,0.028025,0.024833,0.028893,0.023535,0.02027,0.021142,0.015348,0.017339,0.014516,0.018183,0.012062,0.010339,0.0081142,0.010136,0.0091075,0.011006,0.011872,0.008608,0.0095248,0.002239,0.0063583,0.008337,0.0066392,0.0032337,0.0082119,0.0053148,0.010487,0.0050926,0.0072205,0.0044999,0.0030103,0.0057602,0.007499,0.0047332,0.0041672,0.0029972,0.0037927,0.00080119,0.0010737
0,0,0,0,0,0,0,0,0,0,0.11193,0.15209,0.16531,0.094142,0.12295,0.25154,0.27157,0.28849,0.28219,0.27835,0.2627,0.26106,0.24068,0.23249,0.22919,0.21978,0.22151,0.23672,0.25844,0.27539,0.30373,0.33088,0.34473,0.36368,0.37935,0.40996,0.41897,0.4404,0.44564,0.45877,0.46028,0.45443,0.47079,0.4675,0.44812,0.44457,0.42926,0.41313,0.39946,0.37697,0.3774,0.36,0.34023,0.32669,0.31783,0.30076,0.29316,0.26646,0.25167,0.23808,0.22584,0.20964,0.1952,0.18853,0,0,0,0,0,0,0,0,0.10371,0.096984,0.091959,0.083546,0.075737,0.068769,0.064943,0.055398,0.056902,0.05114,0.046935,0.045823,0.044652,0.041507,0.036718,0.035025,0.032499,0.031795,0.02504,0.023576,0.022118,0.024195,0.020245,0.021011,0.0090199,0.015019,0.01522,0.0075552,0.012713,0.01022,0.0084237,0.013007,0.010807,0.0074081,0.0073008,-0.0010339,0.0089575,0.0055531,0.0030598,0.0039958,0.0033829,0.011093,0.005875,0.0021627,0.0048127,0.007158,-0.0030003,0.0087262,-0.00015987,0.0020613,0.00015797,-0.0011109,0.0031705
0,0,0,0,0,0,0,0,0,0,0.12326,0.17819,0.19222,0.084528,0.14459,0.27975,0.33501,0.34751,0.35245,0.33743,0.31662,0.29418,0.28752,0.27362,0.25892,0.25851,0.25979,0.27911,0.29295,0.31516,0.34044,0.38067,0.38054,0.40712,0.4324,0.45713,0.47378,0.48401,0.49837,0.50834,0.52187,0.51862,0.51934,0.51885,0.50219,0.50214,0.48239,0.47684,0.44954,0.42977,0.41729,0.39913,0.38878,0.36852,0.35941,0.33923,0.32734,0.30339,0.29454,0.27367,0.26087,0.24445,0.2233,0.21499,0,0,0,0,0,0,0,0,0.12501,0.1104,0.10293,0.096435,0.089697,0.083291,0.077658,0.071225,0.067253,0.05971,0.05979,0.051084,0.052026,0.049163,0.047151,0.043134,0.037192,0.029861,0.033091,0.031279,0.031598,0.033418,0.018022,0.024775,0.013213,0.018818,0.0092252,0.013135,0.012901,0.011987,0.014722,0.010977,0.012219,0.0070155,0.015812,0.007201,0.0094159,0.0045847,0.0083965,0.0055167,0.0038203,0.011483,0.0015902,0.0097569,-2.0268e-06,0.0078,-0.0078841,0.0071615,0.0016085,0.0060809,0.0012508,0.0064324,0.0069696
0,0,0,0,0,0,0,0,0,0,0.1328,0.17331,0.1777,0.099791,0.15012,0.26036,0.30988,0.31982,0.31577,0.30004,0.28946,0.27293,0.26134,0.24932,0.24744,0.24255,0.25331,0.26913,0.27844,0.30228,0.33492,0.35197,0.37672,0.38588,0.40451,0.427,0.44979,0.4618,0.47643,0.48274,0.48661,0.4963,0.50285,0.49294,0.47881,0.48842,0.45537,0.45057,0.43263,0.41716,0.40219,0.38317,0.37307,0.35709,0.34839,0.33025,0.31356,0.29132,0.28746,0.26263,0.24962,0.23229,0.21852,0.20655,0,0,0,0,0,0,0,0,0.11153,0.10585,0.10291,0.098979,0.087784,0.084889,0.077156,0.066585,0.057424,0.058325,0.053382,0.05058,0.052155,0.04748,0.044764,0.037404,0.033319,0.032021,0.031554,0.030931,0.025073,0.025651,0.016261,0.020379,0.014926,0.013747,0.020511,0.01417,0.017168,0.020811,0.010426,0.013886,0.014474,0.0053459,0.013636,0.0024143,0.010008,0.0031928,0.0025675,0.0026079,0.0016861,0.008142,0.0022582,0.010763,-0.00025764,0.011857,0.00052778,0.0072827,0.0050788,0.001185,0.00016903,0.00067628,0.0069366
0,0,0,0,0,0,0,0,0,0,0.1197,0.18073,0.18515,0.11389,0.15618,0.32843,0.39314,0.41907,0.45247,0.45424,0.47164,0.48195,0.4967,0.5187,0.54514,0.57154,0.62509,0.68657,0.76308,0.81195,0.8931,0.95814,1.0221,1.0443,1.099,1.1633,1.1858,1.2112,1.2355,1.2589,1.2575,1.2698,1.2771,1.2723,1.2485,1.2179,1.2104,1.1629,1.1222,1.089,1.0554,1.0187,0.98176,0.95058,0.91358,0.86829,0.82044,0.77341,0.7236,0.68838,0.63285,0.59908,0.55366,0.5096,0,0,0,0,0,0,0,0,0.26826,0.25213,0.23374,0.22264,0.19629,0.17894,0.16386,0.14559,0.13448,0.12491,0.11718,0.1066,0.096984,0.088474,0.083966,0.076219,0.081769,0.068103,0.061508,0.059804,0.051732,0.047544,0.03932,0.040991,0.041639,0.033773,0.029943,0.028996,0.028762,0.028385,0.030386,0.019652,0.022815,0.014785,0.022135,0.0211,0.015225,0.010949,0.015236,0.011491,0.018668,0.014978,0.012398,0.016145,0.011606,0.010247,0.013381,0.011278,0.0087396,0.013009,0.0087088,0.0077931,0.005486
0,0,0,0,0,0,0,0,0,0,0.00077426,0.002703,0.0032724,0.0039266,0.0062459,0.0040795,0.0024812,0.001853,0.0011596,-0.0006893,0.00085324,0.00060527,-0.0027427,-0.00079307,-0.0010471,0.00093421,8.2951e-05,-0.00025259,0.00067763,-0.0021285,-0.0021877,-9.4364e-06,-0.0003337,-0.0030082,0.001544,-0.00040711,-0.00043026,-0.0010567,5.4376e-05,-0.00021514,0.00081194,-0.00033771,0.00079251,-0.00032697,-0.0021436,0.00047892,-0.0010498,-0.00057155,0.00049029,-0.0012711,-0.0019773,0.00061252,0.00029351,0.00025358,0.0010749,0.00040371,-0.00046258,-0.0012407,-6.3306e-05,0.00033752,-4.2603e-05,0.00051238,0.00054356,-0.0027836,0,0,0,0,0,0,0,0,-0.00028822,-0.00068734,0.0023105,0.0011404,0.00024119,0.0003997,0.00085528,1.3492e-05,-0.0016579,-0.001977,0.0004038,-0.00013893,-0.0020323,0.00011396,-1.7943e-05,-0.00013398,0.0026138,-0.00039703,0.00040396,0.0016255,-0.00087325,0.00041865,-0.0016566,-0.00034479,0.00014851,-0.001072,-8.2102e-05,-0.0016914,-0.00068434,0.0011624,0.00077511,0.00016125,-0.00012397,-0.0021752,0.002431,0.00076389,-0.00023998,-0.0031731,-0.00025411,-0.0014906,0.00087799,-0.00011821,0.00065367,-0.0014349,9.3364e-05,-0.00019382,-0.00070512,0.0022392,-0.00042936,0.0012135,-0.0016383,-0.00063979,-0.0011428
0,0,0,0,0,0,0,0,0,0,0.12758,0.16104,0.18678,0.1264,0.16482,0.30345,0.35184,0.37541,0.40517,0.40785,0.42163,0.43115,0.44906,0.45664,0.49071,0.51343,0.54492,0.60782,0.67099,0.71249,0.7989,0.86223,0.90512,0.93429,0.98579,1.0369,1.0485,1.0875,1.1071,1.1188,1.117,1.123,1.1224,1.1268,1.1013,1.0897,1.0416,1.0382,0.99517,0.9586,0.93593,0.89944,0.87748,0.85466,0.81368,0.76897,0.73057,0.68474,0.65212,0.59809,0.55879,0.53507,0.49842,0.46105,0,0,0,0,0,0,0,0,0.24111,0.22024,0.20808,0.18355,0.17015,0.15563,0.14577,0.1335,0.12599,0.11003,0.10061,0.099203,0.095514,0.078795,0.07419,0.072411,0.064297,0.058419,0.055683,0.050096,0.050273,0.039354,0.035532,0.043139,0.030127,0.034203,0.025045,0.02252,0.023966,0.024257,0.023966,0.031684,0.020462,0.015445,0.01888,0.010504,0.015644,0.015401,0.013793,0.014901,0.011303,0.012958,0.012474,0.019467,0.0089173,0.017792,0.0009913,0.0092126,0.0073031,0.010795,0.0036501,0.005077,0.011106
0,0,0,0,0,0,0,0,0,0,0.040716,0.050913,0.058291,0.049714,0.057416,0.081676,0.088777,0.094961,0.10441,0.1072,0.11381,0.12059,0.12853,0.13982,0.15206,0.16914,0.18154,0.1992,0.2258,0.23918,0.26561,0.29072,0.3079,0.31767,0.32822,0.34688,0.36173,0.36791,0.36983,0.3759,0.37499,0.3767,0.38262,0.37439,0.36232,0.36044,0.36045,0.34426,0.33436,0.31783,0.31317,0.29689,0.28911,0.27901,0.26588,0.25177,0.23859,0.22861,0.21481,0.19891,0.19027,0.17841,0.1669,0.15437,0,0,0,0,0,0,0,0,0.078826,0.075084,0.068727,0.064223,0.059319,0.054436,0.050026,0.044522,0.036994,0.035751,0.03461,0.031629,0.028739,0.028072,0.025748,0.020913,0.024606,0.018723,0.01612,0.0198,0.014967,0.014181,0.012243,0.010897,0.01064,0.010257,0.0097159,0.0064196,0.0080126,0.009578,0.0056659,0.009592,0.0081476,0.003417,0.0081794,0.006101,0.0062714,0.0039858,0.0056433,0.0075252,0.0098854,0.0064346,0.0044217,0.002705,0.0053031,0.0054409,0.0036062,0.0047164,0.0023122,0.002485,0.0032409,0.0014417,0.0027214
0,0,0,0,0,0,0,0,0,0,0.050755,0.067861,0.069743,0.052355,0.067116,0.10379,0.11095,0.12025,0.13636,0.13931,0.14974,0.15948,0.17094,0.18603,0.20357,0.216,0.23921,0.26231,0.30062,0.32992,0.36326,0.38725,0.41686,0.42453,0.44042,0.47057,0.48109,0.49444,0.50261,0.50628,0.50666,0.50785,0.50822,0.50517,0.49269,0.48618,0.476,0.46106,0.44227,0.4338,0.42236,0.40037,0.39377,0.37224,0.35367,0.34497,0.32288,0.30531,0.28753,0.27053,0.25659,0.23767,0.22025,0.20685,0,0,0,0,0,0,0,0,0.10954,0.099615,0.09366,0.086915,0.076891,0.071797,0.065065,0.059564,0.051837,0.047471,0.046399,0.044465,0.039724,0.034798,0.029602,0.029115,0.031271,0.024657,0.024411,0.026632,0.021064,0.017004,0.017126,0.016002,0.015764,0.013589,0.010782,0.0114,0.0099039,0.011759,0.0093906,0.0085945,0.0095374,0.0059937,0.0083921,0.0086505,0.0032041,0.0023548,0.0058133,0.0061705,0.0094063,-0.00098355,0.010685,0.0053786,0.0035503,0.0068503,0.007341,0.0055604,0.0037589,0.0038554,0.0035592,0.0043896,0.0024252
0,0,0,0,0,0,0,0,0,0,0.04584,0.056315,0.061077,0.04707,0.05917,0.090796,0.10112,0.10695,0.1202,0.12016,0.13068,0.14225,0.14719,0.16135,0.17629,0.19467,0.21486,0.23797,0.2613,0.28695,0.31248,0.34674,0.36357,0.37212,0.38836,0.40728,0.42042,0.42774,0.43625,0.44017,0.44153,0.43763,0.44349,0.44028,0.42859,0.4244,0.41772,0.40502,0.3892,0.37872,0.36406,0.35207,0.33447,0.32486,0.31313,0.30356,0.28803,0.26506,0.24936,0.23619,0.22167,0.20886,0.19516,0.1789,0,0,0,0,0,0,0,0,0.094142,0.086764,0.083947,0.075005,0.069952,0.062159,0.059107,0.049688,0.045905,0.04338,0.040257,0.036534,0.034825,0.032988,0.030133,0.026431,0.028384,0.023689,0.019955,0.019579,0.017251,0.017893,0.013711,0.01488,0.011639,0.010222,0.0098477,0.011791,0.0066572,0.011622,0.0091328,0.0082597,0.007272,0.0074653,0.0073759,0.0077304,0.0054422,0.0042032,0.0063321,0.0040411,0.010193,0.0042994,0.0050691,0.0084399,0.0071022,0.0040646,0.007624,0.0052551,0.0053246,0.0025362,0.0033322,0.00044078,0.0022423
