0,0,0,0,-0.010618,-0.035437,-0.11892,-0.12602,-0.023906,0.020926,0.029303,0.034141,0.049556,0.078909,0.095784,0.099995,0.12864,0.13779,0.13905,0.16048,0.16442,0.17298,0.19132,0.20363,0.23797,0.26712,0.30217,0.33792,0.39998,0.43892,0.487,0.56223,0.57926,0.60618,0.66561,0.69905,0.74039,0.72947,0.7609,0.77251,0.76932,0.78122,0.77954,0.76177,0.74599,0.73043,0.68473,0.67057,0.65192,0.62478,0.60576,0.574,0,0,0,0,0,0,0,0,0,0.31728,0.30254,0.28123,0.25284,0.2377,0.21762,0.20354,0.18719,0.18414,0.1575,0.14587,0.14698,0.12686,0.11421,0.11852,0.1024,0.088467,0.084088,0.074162,0.063882,0.051146,0.062254,0.05756,0.043937,0.051147,0.036459,0.038155,0.046216,0.025844,0.03164,0.031442,0.022156,0.030726,0.017171,0.01685,0.015646,0.017482,0.0021898,0.0018824,0.007341,0.022758,0.026514,0.0066984,0.014259,0.014909,0.011363,0.014275,0.0067673,0.0045818,0.0094152,0.01846,0.013228,0.0028891,0.0047077,-0.0022242,0.00072591,0.013896,0.0026569,0.01011,0.005714,0.0094834,-0.0015451,-0.00099632,0.00083523
0,0,0,0,-0.002668,-0.028772,-0.097739,-0.096332,-0.026751,0.022565,0.031306,0.036397,0.037096,0.081992,0.090221,0.084904,0.10947,0.12882,0.13124,0.1374,0.1578,0.16294,0.18011,0.18874,0.22961,0.22792,0.26803,0.3051,0.37127,0.38968,0.44565,0.50744,0.53996,0.55789,0.60838,0.63905,0.6752,0.67602,0.70216,0.71583,0.71169,0.7082,0.71442,0.71108,0.67084,0.66803,0.64409,0.6165,0.6013,0.55587,0.55561,0.52826,0,0,0,0,0,0,0,0,0,0.29014,0.27692,0.25821,0.23769,0.21709,0.19579,0.18915,0.17465,0.17192,0.14412,0.14746,0.12793,0.11738,0.10407,0.10496,0.092251,0.084898,0.07671,0.056507,0.060192,0.060001,0.061781,0.062364,0.038735,0.038638,0.039158,0.028153,0.036274,0.024683,0.021864,0.027701,0.014701,0.024611,0.014613,0.031213,0.014645,0.015777,0.0067936,0.0059448,-0.0020245,0.023381,0.030962,0.0111,0.0078568,0.0031693,0.0021031,0.014357,0.0035908,0.0054937,0.0074968,0.015355,0.019291,0.010764,0.0102,-0.00046398,-0.0076345,0.010734,0.0077227,0.011873,0.0016254,0.0027608,0.0015474,-0.0067156,0.00080106
0,0,0,0,-0.020848,-0.12597,-0.42971,-0.43233,-0.083508,0.021255,0.032725,0.084627,0.10306,0.16331,0.20431,0.23594,0.25517,0.27334,0.29588,0.29739,0.30653,0.27533,0.28728,0.24721,0.2553,0.27612,0.26912,0.29761,0.30826,0.37644,0.40166,0.45002,0.49084,0.52328,0.5455,0.58186,0.59749,0.63035,0.67105,0.68089,0.68896,0.68695,0.70998,0.70771,0.71495,0.65007,0.66212,0.63689,0.62146,0.58377,0.57375,0.54484,0,0,0,0,0,0,0,0,0,0.29686,0.27382,0.2758,0.26506,0.23554,0.19639,0.21074,0.1753,0.17582,0.1706,0.15449,0.157,0.13566,0.12723,0.11593,0.096294,0.091324,0.07912,0.080093,0.073402,0.063444,0.062927,0.058042,0.067548,0.047255,0.026746,0.052667,0.047751,0.037145,0.036791,0.023888,0.028878,0.030856,0.022358,0.018628,0.0080702,0.017664,0.019741,0.019143,0.015154,0.016296,0.016488,0.015731,0.017913,0.020297,0.02259,-0.0046892,0.015301,0.0075762,0.0072008,-0.013502,0.0068646,0.023997,0.014886,0.0091185,0.0091476,0.0062496,0.0012637,0.010447,0.00080353,0.0056224,0.001205,-0.0028105,0.009232
0,0,0,0,-0.02736,-0.13791,-0.66522,-0.58618,-0.11574,0.018196,0.020803,0.063116,0.13616,0.17929,0.25261,0.30117,0.33201,0.35663,0.35772,0.35632,0.36231,0.34363,0.33887,0.32047,0.29295,0.32981,0.31624,0.33801,0.38821,0.41864,0.47533,0.52595,0.5645,0.61223,0.64505,0.68598,0.72118,0.74194,0.75909,0.78546,0.79188,0.82113,0.81655,0.81074,0.78714,0.78755,0.75774,0.72646,0.70401,0.65766,0.64057,0.60518,0,0,0,0,0,0,0,0,0,0.36516,0.3236,0.31436,0.29512,0.26997,0.23772,0.23603,0.21637,0.20332,0.19854,0.19012,0.17608,0.14298,0.15254,0.14999,0.1188,0.11483,0.11066,0.098705,0.091966,0.079732,0.073452,0.07232,0.076966,0.060007,0.053042,0.051976,0.057993,0.031539,0.047454,0.041513,0.042917,0.032337,0.029093,0.031968,0.012302,0.021759,-0.0015808,0.037913,0.016247,0.017539,0.018852,0.011807,0.021618,0.0046422,0.028753,0.0047579,0.010848,-0.004947,0.0082205,-0.0038615,0.0039141,0.0080168,0.010877,0.0069412,-0.0062644,0.022115,-0.0079243,0.0068743,0.001832,0.0050398,0.0096125,0.017848,0.0064074
0,0,0,0,-0.018355,-0.16972,-0.61397,-0.51166,-0.084831,0.015216,0.040009,0.064624,0.11636,0.17202,0.22986,0.24855,0.29747,0.31204,0.32405,0.34283,0.3267,0.30677,0.28505,0.2696,0.28117,0.30244,0.31037,0.32291,0.37239,0.39874,0.4492,0.48411,0.52878,0.57432,0.59235,0.6065,0.66738,0.70219,0.71872,0.75756,0.75333,0.77544,0.77206,0.78891,0.75789,0.75184,0.72859,0.69707,0.68531,0.6427,0.62049,0.59101,0,0,0,0,0,0,0,0,0,0.35414,0.31208,0.30403,0.28177,0.27348,0.23805,0.22061,0.20222,0.19535,0.19996,0.17249,0.16948,0.14376,0.14549,0.13437,0.11369,0.097877,0.10678,0.084751,0.069129,0.078582,0.078544,0.067751,0.07007,0.049541,0.05064,0.051419,0.045493,0.037879,0.041644,0.029873,0.033929,0.033299,0.022525,0.017459,0.015668,0.0104,0.012532,0.027078,0.029534,0.030948,0.01752,0.017771,0.02289,0.0077842,0.017443,-0.0011576,0.014431,0.0070893,0.012716,0.00058889,-1.3489e-05,0.0064016,0.0078297,0.017303,0.0066591,0.013702,0.0054958,-0.0013156,0.016694,0.0087947,0.0017526,0.00044044,0.018009
0,0,0,0,-0.081765,-0.33509,-0.86685,-0.84887,-0.22819,0.12319,0.068751,0.12416,0.11211,0.25016,0.21992,0.21781,0.31918,0.32795,0.36511,0.39557,0.45161,0.43537,0.50095,0.54746,0.5941,0.63,0.78235,0.87473,1.0334,1.1311,1.2471,1.4078,1.4975,1.578,1.6774,1.8352,1.9092,1.9431,1.9901,2.051,2.0112,2.0564,2.0726,2.0474,1.946,1.9395,1.9025,1.8493,1.7457,1.6944,1.6266,1.5404,0,0,0,0,0,0,0,0,0,0.8902,0.80821,0.74773,0.70137,0.64106,0.57608,0.54452,0.50905,0.49931,0.44694,0.43676,0.38153,0.33471,0.32766,0.30334,0.27145,0.24712,0.2164,0.1849,0.16713,0.15754,0.15691,0.15582,0.13005,0.12799,0.10635,0.10001,0.12057,0.071667,0.071285,0.075682,0.072062,0.05999,0.031204,0.062759,0.035544,0.062479,0.01835,0.032253,0.020488,0.051688,0.073558,0.015203,0.021072,0.028894,0.022442,0.042507,0.0059448,0.013001,0.014152,0.0063197,0.043859,0.01884,0.012588,0.018543,0.0006338,0.0061941,0.0039634,0.015088,0.014863,0.022739,-0.00026797,0.00096762,0.016786
0,0,0,0,-0.00053536,0.0057021,0.0039978,0.0070672,-0.0021644,0.0059001,0.00067208,0.0062971,-0.0021412,0.0066525,0.005014,-0.0019922,0.0035756,0.0041306,-0.00025385,0.0038094,0.0064092,0.0018389,0.0024028,-0.00056354,0.0023217,0.006071,0.003569,0.0035768,0.0047796,-0.00036126,-0.0035905,0.00088156,0.00062836,-0.0069041,0.0010789,-0.0012436,0.00088461,-0.0031012,0.0020766,0.00088669,0.00055916,-0.0010032,0.00052435,-0.0018378,-0.0017366,0.0024265,-0.0035262,-0.00084287,0.00061266,-0.0014798,-0.0015864,-0.00019588,0,0,0,0,0,0,0,0,0,0.0018751,0.00023541,-0.0035991,-0.00057946,0.0032082,-0.00067357,0.001023,-0.0010167,0.0073127,-0.0020169,0.004198,0.0026281,0.00099473,0.0023534,0.0033069,0.0021296,0.0044064,0.0030221,-0.0044604,-0.0037582,-0.0061631,0.0035003,0.00035529,-0.00083091,0.0034079,0.00066441,0.00083706,0.0034516,-0.0027767,-0.0050543,0.0049642,-0.0021108,0.0039416,-0.00074195,0.0040578,-0.0009392,0.0026231,-0.0025211,-0.0029563,0.00071404,0.0022888,0.010506,0.0024464,0.0012616,3.8793e-05,-0.0027458,0.002666,0.0043336,-3.6799e-05,-0.0048403,-0.0023312,0.0003426,0.0006984,-0.00096111,-0.0010383,-0.006382,-0.001509,-0.0026342,0.0048499,-0.0033312,-0.0014811,-0.0068693,-0.0092063,-0.0010114
0,0,0,0,-0.033484,-0.23146,-0.77069,-0.70137,-0.13461,0.027504,0.036535,0.063317,0.12943,0.18369,0.21667,0.23036,0.29335,0.29786,0.33669,0.38882,0.36845,0.41112,0.4401,0.48542,0.55512,0.60496,0.64955,0.74358,0.87171,0.99822,1.133,1.2579,1.3504,1.4103,1.5018,1.5919,1.6658,1.7476,1.738,1.8014,1.7772,1.8117,1.8307,1.8091,1.7705,1.7382,1.6753,1.5803,1.5639,1.4567,1.4641,1.3641,0,0,0,0,0,0,0,0,0,0.75135,0.70413,0.64532,0.61303,0.57996,0.51033,0.49548,0.46504,0.40658,0.39898,0.36802,0.32338,0.30962,0.27747,0.25885,0.22678,0.20419,0.19963,0.15694,0.17511,0.13988,0.12777,0.12291,0.13385,0.097744,0.10635,0.097152,0.076203,0.074319,0.062862,0.069391,0.056197,0.052417,0.034417,0.045394,0.034559,0.029211,0.027667,0.034701,0.032538,0.040327,0.028564,0.053775,0.02164,0.038422,0.026649,0.0036451,0.018493,-5.7296e-06,0.0093151,0.01182,0.0023994,0.0049229,0.045083,0.034947,-4.6117e-06,0.039445,-0.015049,0.011265,0.012387,0.01239,-0.0033789,0.0084417,0.0039426
0,0,0,0,-0.0090596,-0.021893,-0.068482,-0.071518,-0.027596,0.021903,0.025769,0.033793,0.024582,0.045754,0.060772,0.0472,0.074974,0.072453,0.083924,0.09789,0.10773,0.11404,0.13565,0.14483,0.16673,0.20697,0.22791,0.27193,0.32398,0.35673,0.40035,0.45474,0.48162,0.50179,0.55202,0.56335,0.59327,0.59745,0.61173,0.62731,0.62296,0.6209,0.6138,0.62473,0.58694,0.58434,0.57651,0.54217,0.51347,0.49966,0.48661,0.4635,0,0,0,0,0,0,0,0,0,0.26519,0.23876,0.2266,0.20199,0.19271,0.17476,0.16417,0.15223,0.14318,0.12548,0.12208,0.10377,0.10379,0.09486,0.089771,0.083269,0.078549,0.066645,0.050122,0.046394,0.039433,0.046914,0.046864,0.028756,0.039479,0.033513,0.0264,0.033331,0.023504,0.021709,0.031329,0.015136,0.020445,0.013997,0.020061,0.012351,0.0096711,0.010883,-0.0026986,0.0049981,0.015731,0.01441,0.016364,0.0081447,0.01627,0.0090218,0.011848,0.002311,0.011179,0.0062174,0.013059,0.0083454,0.010638,0.0041298,-0.00041071,-0.0039088,0.012988,0.0071101,0.0018025,0.0037726,0.0060656,-0.0013218,-0.00184,0.0027619
0,0,0,0,-0.0023264,-0.052925,-0.12144,-0.11126,-0.033927,0.026162,0.034298,0.028605,0.033536,0.060952,0.067986,0.068975,0.089863,0.08584,0.10924,0.12157,0.14174,0.14994,0.18391,0.19048,0.23959,0.26677,0.32537,0.35987,0.42969,0.48386,0.52538,0.59713,0.66127,0.65608,0.72856,0.76651,0.80407,0.8034,0.83092,0.85725,0.82765,0.84257,0.85103,0.83513,0.81474,0.78887,0.77365,0.72743,0.70786,0.67882,0.66668,0.62334,0,0,0,0,0,0,0,0,0,0.34423,0.32281,0.30274,0.27852,0.26795,0.23672,0.21532,0.19939,0.1863,0.17393,0.16765,0.15581,0.13592,0.13301,0.12272,0.1042,0.094147,0.089282,0.078568,0.069374,0.062387,0.064224,0.055608,0.048114,0.044063,0.040365,0.039513,0.045543,0.035272,0.031512,0.02883,0.02567,0.019971,0.016013,0.030283,0.019274,0.021468,0.005192,0.0072826,0.0046862,0.023525,0.02243,0.01449,0.007538,0.014612,0.0047915,0.021428,0.0011264,0.006952,0.0090895,0.0088727,0.01737,-0.0096951,0.017129,0.0008332,-0.0075552,0.017554,0.015377,0.0058223,0.0028672,0.0063601,-0.00066038,-0.0047183,0.0057504
0,0,0,0,-0.0072003,-0.029931,-0.11069,-0.090953,-0.018487,0.028928,0.026324,0.029332,0.025394,0.053747,0.069391,0.064833,0.078347,0.083329,0.1056,0.10117,0.12339,0.14059,0.15052,0.17884,0.22248,0.23858,0.28259,0.31341,0.36917,0.41683,0.48293,0.52376,0.57006,0.57832,0.62114,0.66354,0.68324,0.69647,0.71425,0.72815,0.73131,0.73257,0.71621,0.71773,0.70969,0.67475,0.67315,0.63834,0.61508,0.5865,0.57,0.54431,0,0,0,0,0,0,0,0,0,0.30319,0.27396,0.26455,0.2382,0.22761,0.2038,0.18397,0.17569,0.16972,0.14955,0.14913,0.12757,0.11227,0.10552,0.10347,0.095985,0.083982,0.069588,0.067393,0.057865,0.061541,0.056502,0.052017,0.039349,0.042706,0.043284,0.033773,0.03941,0.026549,0.027491,0.025511,0.025722,0.023295,0.016623,0.024412,0.020044,0.015685,0.0033549,0.0059384,0.0044335,0.016055,0.022185,0.016701,0.012528,0.016913,0.0076668,0.020963,0.0014237,0.0036368,0.0018287,0.0060987,0.019916,0.0095151,0.0048736,0.01194,0.0065296,0.0093805,0.011973,0.0060506,0.00080193,0.0038316,0.00019801,-0.0050042,0.0024389
