0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014161,0.0012171,0.0019501,0.0016421,0.0015607,0.0013975,0.00063621,0.0022674,0.00038835,0.00019131,-0.0008841,0.00062899,0.0010724,0.0011592,-0.00022647,0.00052911,-0.0004955,0.0021052,-1.7925e-05,0.0004474,0.00074326,0.00063272,-0.00081191,0.00022179,-5.8663e-05,0.0014898,-0.00025912,-0.00050099,-0.00044165,0.0010761,0.0020134,0.00013314,-0.00018703,0.00049383,0.00094344,0.00012401,0.0011845,0.00078033,-0.0010098,0.0019922,0.00053251,0.00023849,-0.0036918,0.0013658,8.4508e-05,0.00030478,0.00050281,6.4765e-05,0.00076875,0.0012461,-0.00042815,-0.00044004,0.00014756,-0.00047847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034926,0.00070088,0.00077273,0.0013556,0.0011265,0.00091457,0.0016976,0.0015796,-7.8937e-06,0.0010379,0.000225,0.00088281,-0.00031773,0.00048403,-0.0013696,0.00058053,-0.0011899,0.0024829,-0.00029442,0.0010603,0.00085497,-0.00090413,0.00039394,-0.00064744,0.001991,0.00030387,-0.0012171,0.00010509,0.0011621,-0.00098943,0.0034074,0.0012869,0.0005285,0.0020742,0.00020483,-0.0011668,0.00015069,0.0011993,-0.00072333,0.00089291,0.00045856,0.00061757,-0.0015254,0.0010519,0.0016942,-0.0021183,-0.0017315,-0.00052142,0.00050444,0.0014607,-0.0010137,3.759e-05,-0.00081072,-0.00010639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055443,0.0017729,0.00018573,0.002034,0.0012872,0.0008139,0.0020329,0.0017082,0.0020714,0.0006983,0.00080479,0.00081471,0.0017478,0.0024386,0.00062322,0.00042157,0.0019787,0.001195,0.00088141,0.0007265,0.0011841,0.00028314,-0.00028604,0.00023001,0.0012285,-0.0011251,0.00059841,0.00066312,-0.00061789,0.00081402,0.00038061,0.00051307,0.00065107,-0.0010514,-0.00013686,0.00054273,-0.001102,0.0016733,0.0016433,-0.00087863,-0.0029733,-0.0012103,0.00046172,0.0017309,-0.0024894,-0.0012076,-0.00074154,-0.00066954,0.0028109,-0.0022283,5.447e-05,-0.0011141,-0.00079457,-0.00079553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039731,0.0015858,9.2946e-05,0.0020801,0.0021436,0.0002391,0.0039174,0.0033637,0.00078826,0.0018449,0.0010064,0.0025434,0.0019504,0.0027952,0.001919,0.0016298,0.0021344,0.0019513,0.00021994,0.0021714,0.0019098,0.0013039,0.0013727,0.00023009,0.00105,0.00094267,0.0013107,-0.0019328,-0.0013513,0.0014326,0.00081947,0.00095649,0.00025947,-6.5785e-05,-0.0008012,0.0016189,6.7583e-05,0.0024952,-0.00099397,-7.5731e-07,-0.0015526,-0.00045163,-0.00092233,0.00070421,-0.0015165,-0.00144,0.00164,-0.00091176,0.0011595,-0.00094891,0.0013168,-0.0008427,0.0013679,-0.00047384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040585,0.0023756,0.00060699,0.0020782,0.0019989,0.00038148,0.00091853,0.0026307,0.00019398,-0.0002499,0.0011049,0.00076239,0.0011291,0.0024869,0.00077765,0.00057861,0.0020288,0.0008676,0.0010998,0.0016723,0.0016882,0.00067963,-0.0002281,-0.0012141,-0.00099326,0.00023439,-0.00023753,-0.00024573,0.00073549,0.0018731,0.00075891,-6.2357e-05,0.0015568,0.0010473,-0.00080559,0.00027144,-0.001169,0.0016707,0.00057169,-0.00087735,-0.0018571,-0.00075671,-0.00092687,8.1415e-05,-0.00096415,-0.0024097,0.0020588,-0.00033676,0.00016027,-2.8067e-06,0.00063646,-0.00068921,-0.00021145,0.00063281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054801,0.0012733,0.0026777,0.003041,0.0024823,0.0017459,0.0030318,0.0024319,0.001833,0.001801,0.0021557,0.0022255,0.0024745,0.0035158,0.00055457,0.0015923,0.00030748,0.0033767,0.0010877,0.0019087,0.00057753,0.0013793,0.0020678,-0.00070954,0.0016472,0.0023865,0.00063837,0.00022607,0.00091783,0.0022095,0.0023411,0.00019828,0.00053036,0.00063088,-0.00019777,0.00032636,0.0018077,0.00064256,-0.0010108,0.0012607,0.00083169,-0.0018031,-0.0011413,0.00042301,0.00048693,-0.00082692,-0.0004061,-0.0013559,0.0018325,0.00029115,0.00063367,0.00024854,-0.00017269,0.00037102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00098578,0.0008838,0.0010985,0.0011651,-0.0007273,-8.9867e-05,0.0003921,0.00065347,-0.00059829,-0.00070579,-0.0022883,0.00062775,-0.00082944,0.00094861,-0.00022803,-0.00020844,-0.00044166,0.0017751,-0.00084431,-0.00061217,0.00096588,-0.0018092,0.00033509,-0.0008777,0.0008179,0.0007763,-0.0013355,-0.00032,-0.00031843,0.00094928,0.00075011,0.00083714,9.371e-06,0.0015482,-0.0018044,-0.0017082,0.00022034,0.00064119,-0.0010803,0.00096606,-0.0011024,-0.001272,0.00048346,0.00065944,0.0017734,-0.0011501,-0.00081984,-0.0018587,0.0021015,0.00023882,-0.0003753,-0.0009209,-0.00059877,-0.00031906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028006,0.0008812,0.00065151,0.001975,0.0023217,0.0015715,0.0019246,0.0027162,0.00053729,0.0020834,0.0012509,0.0016704,0.0017883,0.0029905,0.0018588,0.0021988,0.0021792,0.0019434,0.002682,0.0022747,0.0022397,0.0015812,0.00034261,0.00017105,0.00017417,0.00029244,0.0014261,0.00017735,0.00079388,0.0013057,0.0013837,0.00070062,0.0040632,0.0005862,-0.00033569,0.00013544,-0.0004119,0.0012477,0.00071071,-0.0024704,-0.0014791,-0.0024772,-0.00076891,0.0010172,-2.9004e-06,-0.00064023,0.00024662,-0.0026504,0.00058059,-2.2996e-06,0.00026475,-0.00068576,0.00015787,-0.0012638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011554,-0.00098953,0.0024871,0.0034683,-0.00029972,0.00048872,0.0011799,0.0014462,-0.00075526,-0.00071396,-0.00047783,0.00099205,-5.8578e-05,0.00058954,-0.00022372,0.0011748,-0.0004971,0.0013474,-0.00012459,0.00022618,0.0010339,-0.00034171,0.00057606,0.00010992,0.00053395,0.0011448,-0.0005595,0.00054182,-0.0014438,0.00083189,0.0024081,-0.0016194,0.0014538,0.0012231,0.0007498,-0.00062741,-6.104e-05,0.00043284,0.00086452,0.0015674,0.0013649,-0.0005282,0.00082615,0.00081656,-7.8557e-05,-0.00042182,4.5026e-06,-0.00094415,0.00050217,0.0012552,0.00032121,0.00085101,-0.0014087,0.00059225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019921,0.0012275,0.0019162,0.00275,0.00046957,0.00053696,0.0003963,0.0018405,-5.6106e-05,0.00039639,-0.0003779,0.0016101,0.00040817,0.0018478,0.00082534,-0.00026518,0.00079964,0.0014039,0.00054194,0.0013544,0.00046369,0.00017733,-0.00035405,-6.6988e-05,0.0016577,0.00066445,-0.00019766,-1.2677e-05,-0.00013242,0.00019887,0.002664,-0.00038457,0.0006634,0.00029335,-0.00067498,-0.00035286,0.0017505,-0.0015405,-0.00087349,0.00082476,0.00068599,0.00023878,-0.0050479,0.0026477,0.00089716,-0.0016453,0.00050655,0.0009122,0.00050342,0.001093,-0.00021702,-1.2216e-05,0.00095636,-0.0005368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029705,0.00037895,0.001679,0.0022247,0.00046885,0.00034322,0.00010306,0.0014464,4.3425e-05,-0.00020943,0.00028373,0.0010441,-0.00042347,0.00080046,-6.8426e-05,0.00048041,-0.00022788,0.0027234,-0.00073962,0.00079007,0.00086259,-5.2551e-05,-0.0001223,-0.00065259,0.00023684,0.0016823,-0.00092417,-0.001178,0.00011662,-0.0010657,0.0026025,-0.00077321,0.00092665,0.001558,0.0014946,0.00067575,-0.0001984,0.00057483,-0.00036789,0.00060354,-0.001269,0.00023934,-0.0024701,0.00034091,0.00041005,-0.00017899,-0.00024543,0.00074331,0.0015798,-3.3994e-05,-0.00016355,-0.00055015,-0.00065523,-5.3726e-05
