0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040315,0.059297,0.083622,0.1142,0.14965,0.18219,0.22228,0.25852,0.28902,0.31353,0.34159,0.37286,0.39097,0.40769,0.41728,0.4224,0.42448,0.42624,0.42643,0.41747,0.40319,0.38778,0.37649,0.35968,0.34012,0.32144,0.30452,0.28705,0.27048,0.25421,0.2418,0.22763,0.21066,0.19295,0.18066,0.16623,0.15237,0.14129,0.13064,0.12041,0.11361,0.10296,0.095764,0.087155,0.080355,0.074523,0.068562,0.064005,0.057657,0.052466,0.047748,0.04444,0.039536,0.035627,0.033385,0.02983,0.026939,0.024217,0.02279,0.020337,0.018571,0.016737,0.01606,0.014406,0.013293,0.011391,0.010678,0.0099319,0,0,0,0,0,0,0,0,0.0047093,0.0049529,0.0043784,0.0035759,0.004053,0.0037654,0.00301,0.0033049,0.0039704,0.0027803,0.0041634,0.0032443,0.0041382,0.0026443,0.0044109,0.0035015,0.00463,0.0045396,0.003521,0.0026825,0.0029752,0.002419,0.002364,0.0026127,0.0020348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037401,0.0551,0.077798,0.10461,0.13669,0.16927,0.20433,0.23619,0.26657,0.28739,0.31375,0.34038,0.35693,0.3725,0.38094,0.38932,0.38993,0.39201,0.38782,0.38402,0.37176,0.35859,0.34569,0.32813,0.31175,0.29538,0.28055,0.26357,0.25072,0.23562,0.22138,0.20675,0.19165,0.17786,0.16658,0.15084,0.14075,0.13046,0.12067,0.1112,0.10381,0.095608,0.087255,0.081037,0.073559,0.068392,0.063164,0.05916,0.051501,0.049371,0.043903,0.0399,0.037813,0.033129,0.03192,0.027498,0.02506,0.021814,0.021095,0.018321,0.017358,0.015106,0.015252,0.012015,0.012471,0.010477,0.0097878,0.0097252,0,0,0,0,0,0,0,0,0.0044316,0.0045824,0.004159,0.0035429,0.0033422,0.0033572,0.0020648,0.003949,0.0030582,0.0032548,0.003206,0.0030424,0.0042799,0.0034142,0.0038606,0.003434,0.0039158,0.0040781,0.0032973,0.0028351,0.0027784,0.0019045,0.0020727,0.0017252,0.0023899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026109,0.036862,0.049356,0.068736,0.089496,0.11426,0.13886,0.16227,0.18836,0.21084,0.23538,0.26489,0.2872,0.30344,0.32086,0.34051,0.34594,0.35659,0.36247,0.36648,0.35762,0.35039,0.34489,0.33059,0.31562,0.30229,0.28714,0.27191,0.26025,0.25015,0.2375,0.22255,0.21119,0.19447,0.18265,0.17121,0.15789,0.14699,0.13623,0.12945,0.12196,0.11188,0.1023,0.095988,0.089164,0.08058,0.075892,0.070213,0.06422,0.059602,0.054698,0.049912,0.044303,0.042043,0.038473,0.034677,0.031498,0.029743,0.026808,0.024215,0.022283,0.020421,0.019193,0.017672,0.015607,0.014476,0.014,0.012571,0,0,0,0,0,0,0,0,0.005986,0.0049385,0.0045304,0.0043563,0.0042044,0.0044615,0.00381,0.0020023,0.0035888,0.003494,0.0030819,0.0015826,0.0022383,0.0035776,0.0029432,0.0019606,0.0025962,0.0038225,0.0024267,0.0030936,0.0017944,0.0024019,0.0013791,0.0010473,0.0018189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028525,0.039189,0.052579,0.070629,0.092978,0.11727,0.14857,0.17277,0.20288,0.22696,0.25422,0.28318,0.31041,0.3332,0.35039,0.3682,0.37841,0.38533,0.39685,0.397,0.39154,0.38371,0.37445,0.35907,0.34305,0.32934,0.31948,0.30074,0.28934,0.27497,0.26094,0.24702,0.23271,0.21691,0.20331,0.18608,0.17769,0.16335,0.15147,0.14389,0.13446,0.12537,0.11611,0.10744,0.09975,0.092805,0.085909,0.080148,0.073238,0.067091,0.062308,0.056862,0.051557,0.047734,0.04449,0.040276,0.036898,0.035421,0.030735,0.029018,0.026411,0.023574,0.022364,0.019879,0.019,0.016834,0.016066,0.014723,0,0,0,0,0,0,0,0,0.0068385,0.0058686,0.0057998,0.0044874,0.0047526,0.0039125,0.0054835,0.0029115,0.0045141,0.0033281,0.0040327,0.0029827,0.0035167,0.0033913,0.002945,0.0029633,0.0023689,0.0041057,0.0028517,0.0027799,0.0025238,0.0028915,0.0019554,0.0019265,0.0022657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026844,0.038206,0.051313,0.069343,0.092759,0.11706,0.14456,0.1715,0.19532,0.22044,0.24652,0.27846,0.30063,0.32246,0.33914,0.35921,0.36442,0.37803,0.38542,0.38544,0.38064,0.37575,0.36433,0.3505,0.33639,0.32051,0.31155,0.29354,0.28124,0.26797,0.25434,0.23966,0.22674,0.21294,0.19886,0.18468,0.17233,0.16053,0.14871,0.14328,0.1321,0.12322,0.11414,0.106,0.097739,0.092277,0.084881,0.078602,0.072267,0.066124,0.060344,0.055436,0.051032,0.045228,0.042845,0.03812,0.035644,0.033082,0.029815,0.027297,0.025152,0.022705,0.021224,0.019609,0.017267,0.016012,0.015661,0.014213,0,0,0,0,0,0,0,0,0.0066434,0.0059502,0.0057142,0.005517,0.0051304,0.0047333,0.0043939,0.0025569,0.0041449,0.0033017,0.0036515,0.0023663,0.0036495,0.0037759,0.0025462,0.0031962,0.002437,0.0043406,0.0036725,0.0031011,0.0026768,0.0022825,0.0017459,0.0018577,0.0025609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0.16196,0.2239,0.30279,0.40088,0.49536,0.60347,0.70153,0.79399,0.85742,0.93647,1.0236,1.0681,1.1153,1.1387,1.1593,1.1585,1.1622,1.1639,1.1373,1.1003,1.0556,1.019,0.9695,0.91746,0.87124,0.82842,0.78142,0.74023,0.69503,0.65566,0.6114,0.56821,0.53104,0.48823,0.45329,0.41546,0.38675,0.3589,0.33149,0.31,0.28543,0.26214,0.24254,0.21999,0.20393,0.18734,0.17618,0.15843,0.14411,0.13125,0.12079,0.11054,0.10069,0.092581,0.082855,0.075103,0.069691,0.063042,0.056859,0.052216,0.047506,0.045167,0.040354,0.037389,0.033769,0.030402,0.027699,0,0,0,0,0,0,0,0,0.013262,0.012125,0.011312,0.010117,0.010051,0.010914,0.0080449,0.0097315,0.0091354,0.0096747,0.0090365,0.0085321,0.010258,0.0096188,0.010574,0.010537,0.010823,0.00952,0.011033,0.0065908,0.006822,0.0069622,0.0070441,0.0061935,0.0064588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002284,0.00048684,0.00016195,0.00021465,0.00043628,-0.00051578,-0.000142,-0.00034849,0.00049342,-0.001017,-0.00011194,-0.00036156,-0.00094777,-0.00078111,7.5527e-05,7.5297e-05,-0.0001209,5.5101e-05,-0.000284,-0.00078651,-0.00052281,-0.00070037,3.1667e-05,-0.00081362,0.00021396,0.00011385,-0.00049567,-0.00022196,0.00046636,-0.00016426,0.00043844,-0.00021163,-0.00021653,-0.00038728,0.00017454,-0.00025403,-0.0009391,0.00034872,0.00030631,-0.00021546,2.2113e-05,-9.458e-05,-0.00043537,0.00035723,-0.00039063,0.00042174,0.00011343,0.0005209,0.00051237,-5.9397e-07,0.00032152,-6.4681e-05,6.065e-07,-0.00012345,0.0005468,-0.00033796,-0.00038673,-0.0011177,0.0004601,-0.00053422,-0.00025951,0.00028073,-0.00014535,-0.00024745,0.00016786,-0.0001464,-0.0010835,0.00042838,0,0,0,0,0,0,0,0,0.0001888,0.00019996,0.00076714,8.6052e-05,0.00014325,7.343e-05,-0.00050755,-0.00034414,0.00029868,-0.00058265,-0.00033889,-0.00085276,-0.00010904,0.00024879,0.00050625,-0.00028409,7.6122e-05,-0.00014559,-0.0002908,0.00032561,0.00047489,8.6849e-05,-0.000635,-0.00054612,-0.00055019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096613,0.14431,0.20126,0.27123,0.3577,0.44255,0.5395,0.62974,0.70861,0.76879,0.83344,0.90844,0.9559,0.99865,1.0195,1.0381,1.0371,1.0433,1.0338,1.0194,0.98229,0.95005,0.91152,0.87007,0.82655,0.77979,0.74351,0.70103,0.6629,0.6258,0.58481,0.54785,0.51033,0.47576,0.43768,0.40178,0.37471,0.34558,0.31835,0.29578,0.2748,0.25525,0.23654,0.21605,0.19824,0.18421,0.1678,0.15626,0.14268,0.12993,0.12067,0.10861,0.10049,0.090283,0.083012,0.074336,0.068853,0.063104,0.056005,0.050422,0.048932,0.042566,0.038874,0.037079,0.033029,0.029349,0.027137,0.025893,0,0,0,0,0,0,0,0,0.011716,0.010887,0.010103,0.011202,0.0087468,0.0088457,0.0086538,0.0071609,0.0086251,0.009119,0.009214,0.0076499,0.0077768,0.0082544,0.0086989,0.0094524,0.0086435,0.0099466,0.0096746,0.0070911,0.0070017,0.0064198,0.0058079,0.0059516,0.0054278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033895,0.050415,0.068708,0.094093,0.12243,0.14714,0.17886,0.20761,0.23355,0.25172,0.27126,0.29373,0.31012,0.32086,0.32842,0.3332,0.33064,0.33229,0.33104,0.32513,0.31373,0.30228,0.28908,0.27896,0.26247,0.24841,0.23731,0.2221,0.21043,0.19632,0.18768,0.17354,0.16087,0.15072,0.13933,0.12825,0.11637,0.11,0.10013,0.093583,0.086844,0.07907,0.07338,0.068449,0.059946,0.057674,0.052545,0.049186,0.044741,0.040219,0.037508,0.0336,0.031032,0.028159,0.025933,0.021707,0.020046,0.018725,0.018745,0.0158,0.014932,0.013187,0.011762,0.010345,0.010568,0.0093768,0.0079491,0.0088604,0,0,0,0,0,0,0,0,0.0038353,0.003799,0.0025352,0.0041631,0.0033296,0.0034023,0.0021605,0.0023679,0.0022043,0.0027163,0.0026851,0.0034143,0.0036264,0.0032985,0.003149,0.0024558,0.0034118,0.0034512,0.002901,0.0024006,0.002026,0.0020216,0.002265,0.0016477,0.0017685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044708,0.065464,0.092224,0.12197,0.16184,0.19982,0.24022,0.28034,0.31146,0.33727,0.36662,0.39356,0.41496,0.43194,0.44247,0.44658,0.44442,0.44491,0.44705,0.43973,0.42287,0.40471,0.39185,0.37391,0.35403,0.33356,0.31585,0.29904,0.28358,0.26637,0.24794,0.23215,0.21839,0.20187,0.18727,0.17171,0.15851,0.14554,0.13424,0.1257,0.11704,0.10868,0.099723,0.091232,0.083719,0.076834,0.070468,0.066236,0.059764,0.054458,0.050166,0.045478,0.040769,0.036731,0.034605,0.030696,0.027564,0.02484,0.023563,0.020774,0.019479,0.017379,0.015972,0.014042,0.013629,0.013204,0.011921,0.010129,0,0,0,0,0,0,0,0,0.0048839,0.0052505,0.0043064,0.0042362,0.0036005,0.0044772,0.002341,0.0037046,0.0028564,0.0030205,0.0036221,0.00371,0.0043648,0.0029736,0.0049125,0.0041208,0.0040331,0.0036923,0.0051543,0.0034967,0.0029857,0.0024748,0.0029509,0.0030259,0.0021386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041981,0.059274,0.082869,0.11155,0.14459,0.17594,0.21356,0.24851,0.27742,0.30027,0.3229,0.35098,0.36677,0.38335,0.38911,0.39752,0.3957,0.39871,0.39432,0.38899,0.37423,0.36144,0.34695,0.33152,0.31467,0.29646,0.28378,0.26502,0.25262,0.23724,0.22254,0.20739,0.19264,0.17832,0.16471,0.15271,0.14261,0.12983,0.12003,0.11085,0.10284,0.095775,0.08695,0.080637,0.073164,0.069199,0.062378,0.059311,0.053016,0.048068,0.044928,0.039369,0.036894,0.032785,0.0316,0.02722,0.02501,0.021681,0.020634,0.0187,0.016726,0.016233,0.014832,0.013012,0.012923,0.010244,0.0094904,0.008628,0,0,0,0,0,0,0,0,0.0037959,0.0044737,0.0040445,0.0042158,0.0037737,0.0043932,0.0026617,0.0040165,0.0034126,0.0024456,0.0034068,0.002057,0.0039591,0.0029373,0.0045591,0.0038065,0.0049719,0.0034929,0.0043084,0.0027823,0.0024766,0.0022709,0.0026911,0.0019412,0.0014884
