0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020485,0.026851,0.032661,0.041253,0.049057,0.057222,0.063557,0.071095,0.075808,0.079632,0.085348,0.086551,0.088675,0.090462,0.09188,0.091296,0.092402,0.089384,0.088693,0.085241,0.082069,0.077337,0.073383,0.071281,0.06739,0.062757,0.06074,0.057181,0.052373,0.048791,0.045057,0.043471,0.040032,0.037525,0.034373,0.030875,0.029913,0.026665,0.023979,0.022924,0.020722,0.018179,0.016845,0.014838,0.013649,0.013011,0.01212,0.010837,0.0097697,0.008877,0.0088905,0.0076858,0.0069114,0.0058766,0.0051939,0.0049975,0.0038907,0.0044236,0.0036126,0.003432,0.0025597,0.0018768,0.0026835,0.0031507,0.0020856,0.0013891,0.0021491,0.0017412,0.0017282,0.001335,0.0015766,3.3797e-05,0.0019791,0.00091061,0.0017525,-0.00048214,0.0018571,0.00033423,0.0010994,0.0017324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018862,0.024799,0.030523,0.037648,0.044631,0.052719,0.058378,0.064528,0.07028,0.073107,0.076578,0.080409,0.083929,0.08194,0.084314,0.083635,0.085336,0.08263,0.081225,0.077976,0.07528,0.071174,0.067762,0.066068,0.061588,0.058378,0.056227,0.051884,0.048565,0.045962,0.042598,0.039706,0.035864,0.033452,0.031999,0.028781,0.026872,0.024165,0.022932,0.020912,0.018774,0.016867,0.015345,0.013994,0.013447,0.012417,0.01068,0.009792,0.0090342,0.007398,0.0080239,0.0061087,0.0067064,0.0050123,0.0048134,0.0047899,0.0044189,0.0046296,0.0027978,0.0021829,0.0023123,0.0019083,0.002237,0.0036976,0.0021185,0.0018856,0.0019483,0.00081964,0.00072656,0.0015109,0.0013991,0.0010906,0.0016073,0.00083546,0.0017916,3.0477e-05,0.0011362,0.0012355,-0.00074814,9.097e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014165,0.019311,0.023452,0.029816,0.036654,0.04193,0.04853,0.053125,0.057663,0.062193,0.066946,0.068494,0.071996,0.075713,0.077497,0.079927,0.081989,0.082331,0.080461,0.079908,0.078026,0.076057,0.072646,0.069952,0.068532,0.065626,0.062908,0.059516,0.055627,0.053299,0.049338,0.046627,0.04381,0.04068,0.037601,0.034253,0.032833,0.029576,0.027394,0.02486,0.023264,0.022346,0.020337,0.01816,0.01578,0.014563,0.014414,0.012456,0.01137,0.01079,0.0092455,0.0092878,0.0079914,0.0073022,0.0061378,0.0061008,0.0056728,0.0060432,0.0042659,0.0043418,0.0042121,0.0024606,0.0033721,0.0023946,0.0030887,0.0023906,0.0025566,0.0022238,0.0022858,0.00078418,0.0020949,0.0022603,0.0010632,-0.000618,0.0010182,0.0012822,-0.00036758,0.00074902,0.00016566,0.0008153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01566,0.020676,0.026843,0.032672,0.04219,0.047591,0.054291,0.061776,0.06614,0.07009,0.074344,0.078799,0.083821,0.085313,0.088807,0.091988,0.092155,0.093221,0.093478,0.093051,0.090192,0.087396,0.084973,0.081492,0.078241,0.075302,0.073184,0.069954,0.065076,0.060295,0.058025,0.054228,0.051576,0.048246,0.044769,0.041294,0.039387,0.035055,0.032086,0.029596,0.027409,0.026092,0.023948,0.020734,0.019904,0.018604,0.016698,0.014678,0.013997,0.01225,0.012333,0.010605,0.0092881,0.0088984,0.0085439,0.0079569,0.006697,0.0064695,0.0057357,0.0052031,0.0038836,0.004077,0.0043633,0.0030637,0.0037675,0.0023996,0.0032155,0.002127,0.0030342,0.0017893,0.0018842,0.0007806,0.002321,3.7437e-05,0.0018061,0.00080334,0.0015525,0.0011262,4.0817e-05,0.0022315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014661,0.019784,0.024801,0.03167,0.039424,0.045609,0.052284,0.058757,0.063243,0.068489,0.071782,0.075056,0.079526,0.083212,0.086983,0.088303,0.089702,0.089879,0.088924,0.088196,0.086409,0.083875,0.081618,0.078631,0.075799,0.072092,0.069467,0.066817,0.062446,0.060169,0.055067,0.052488,0.049113,0.045101,0.041863,0.039035,0.036618,0.033511,0.031484,0.027906,0.026294,0.024733,0.021976,0.02109,0.018747,0.017546,0.016065,0.01426,0.01418,0.012631,0.011216,0.010277,0.0092757,0.0080621,0.0073427,0.0070447,0.0052611,0.0056898,0.0054723,0.004561,0.0049076,0.0045081,0.0037562,0.0035368,0.0034453,0.0029162,0.0025744,0.0024148,0.0023373,0.0011139,0.0016737,0.001754,0.0019103,0.00096961,0.0012228,0.001332,8.194e-05,0.0012158,0.00037804,0.002889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056447,0.075308,0.096347,0.11854,0.14461,0.17062,0.19404,0.21549,0.23716,0.24918,0.26184,0.27395,0.28094,0.28097,0.28818,0.2868,0.28217,0.27495,0.26569,0.2567,0.24611,0.23155,0.22169,0.20899,0.1959,0.18706,0.17662,0.16571,0.15616,0.14537,0.1326,0.12406,0.11307,0.10598,0.098014,0.091035,0.083824,0.076195,0.068841,0.062232,0.0572,0.053861,0.047446,0.044571,0.040958,0.037627,0.033659,0.030329,0.027484,0.025709,0.023133,0.020903,0.01933,0.016567,0.015834,0.01519,0.01244,0.012783,0.010466,0.0094483,0.0084495,0.007369,0.0072234,0.0079019,0.0053656,0.004367,0.0048828,0.0042913,0.0035827,0.0034908,0.0036588,0.0022454,0.0031243,0.0027752,0.0026404,0.0017606,0.0015659,0.0019756,0.00097657,0.0014592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4962e-05,0.00018026,-0.00010883,-0.00025604,-0.00026293,0.00013442,-0.00038598,-0.00051477,3.6055e-05,-0.0006273,0.00078531,-0.0002324,0.00013719,-0.0012411,5.2512e-05,5.9644e-05,0.00083648,-2.2255e-05,-0.00064378,0.00012351,0.00048498,-0.00026213,-0.00057246,7.768e-05,0.00097759,-0.00057759,0.0002891,2.6491e-05,-0.00040307,8.8554e-05,0.00015424,0.00015998,-0.00048347,-0.00039253,0.0003912,-5.3518e-05,0.00033691,0.00032453,-0.0001409,0.00017215,0.00017022,-0.00032434,-0.00080617,-0.00068415,0.00012676,7.4213e-05,7.9824e-05,0.00052679,-0.00010218,2.4277e-05,0.00024971,7.8846e-05,-0.00038494,2.4032e-05,-0.0007544,8.5329e-05,-0.00017297,0.00047507,-5.7064e-06,-0.00045651,-0.00042435,-0.00074273,0.00028794,2.6175e-05,-3.4443e-05,-0.00038686,-9.0661e-05,0.00029959,-0.00023488,-0.00020235,0.00091677,0.00021018,-0.00079608,-0.00036749,0.00021082,-0.00027986,-0.00010218,0.00044732,-0.00065142,-0.00056747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049906,0.067198,0.085782,0.10649,0.12992,0.15261,0.17664,0.19402,0.21202,0.22662,0.23658,0.24251,0.24968,0.25071,0.25641,0.2555,0.25085,0.24449,0.23813,0.22969,0.22054,0.20841,0.19796,0.18879,0.17901,0.16659,0.1591,0.14875,0.13878,0.13067,0.1201,0.11157,0.10397,0.095952,0.08681,0.08106,0.074854,0.067519,0.061905,0.057308,0.051945,0.047902,0.043771,0.039854,0.036069,0.03338,0.031401,0.027048,0.025874,0.023376,0.021164,0.019524,0.017182,0.015711,0.013729,0.012342,0.011328,0.010296,0.010096,0.00895,0.0084367,0.0073541,0.0069036,0.0056617,0.0050597,0.0057067,0.004367,0.0050131,0.0032283,0.0025555,0.0025876,0.0024673,0.0029472,0.0018256,0.0018569,0.0016575,0.0018917,0.0014696,0.00050438,0.0023765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015628,0.020852,0.025802,0.030947,0.037194,0.043037,0.047945,0.0529,0.057799,0.060469,0.06567,0.065103,0.069416,0.068858,0.070753,0.070721,0.070161,0.068258,0.066121,0.065949,0.062915,0.059358,0.056646,0.053882,0.051779,0.048543,0.045911,0.043692,0.039743,0.037619,0.036421,0.03307,0.03018,0.027978,0.025378,0.024228,0.022629,0.019866,0.018369,0.01698,0.015415,0.013347,0.011952,0.011327,0.011345,0.010339,0.0092306,0.0082483,0.0074636,0.0061185,0.0062513,0.0054555,0.0048153,0.0052298,0.0043563,0.0036525,0.0033276,0.0038244,0.0022151,0.0017435,0.0023948,0.0011348,0.0021249,0.0022912,0.00085372,0.0015342,0.0016586,0.0012739,0.0011155,0.00046145,0.0016211,0.00098988,0.0012807,0.0017202,0.001334,0.001027,0.0012222,0.0011607,3.5477e-05,0.0011512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02178,0.026895,0.034037,0.041364,0.051472,0.059564,0.066395,0.073304,0.078825,0.080717,0.087115,0.089603,0.093006,0.090768,0.094906,0.095826,0.095308,0.092319,0.090512,0.087992,0.084088,0.08044,0.076834,0.073015,0.069794,0.065675,0.06278,0.05997,0.055049,0.050891,0.046696,0.043881,0.040941,0.038929,0.034954,0.032675,0.030587,0.027354,0.024489,0.02265,0.021525,0.018705,0.017001,0.015851,0.014156,0.013063,0.012133,0.011529,0.010024,0.0086274,0.0076528,0.0075816,0.0065926,0.0062399,0.0054322,0.0047927,0.0043268,0.0049589,0.0038111,0.0024285,0.0028735,0.0023471,0.0024247,0.0033146,0.0017819,0.0020427,0.0013608,0.0018321,0.001085,0.0014576,0.00058618,3.4879e-05,0.0020786,0.0014201,0.00087301,-0.00032631,0.0023644,0.00037819,0.00036738,0.00081509,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018578,0.024627,0.029865,0.037874,0.044904,0.053025,0.05843,0.063103,0.069214,0.072275,0.077444,0.079201,0.082451,0.082802,0.084943,0.084565,0.083128,0.08352,0.07973,0.078534,0.075134,0.071068,0.068464,0.065118,0.061564,0.057104,0.055277,0.052551,0.049224,0.045682,0.042421,0.039727,0.035497,0.034546,0.031053,0.028735,0.026829,0.0239,0.021225,0.020285,0.019572,0.016439,0.014769,0.013759,0.012287,0.011975,0.010801,0.010385,0.009655,0.0078752,0.0073688,0.0066714,0.0063922,0.0053741,0.005059,0.0047133,0.0038625,0.0037965,0.0026092,0.0028778,0.0025188,0.0023999,0.0019338,0.0032713,0.0016099,0.0023347,0.0022676,0.0023413,0.001046,0.001523,0.0013018,0.00014462,0.0010559,0.00042176,0.0019982,0.0001507,0.0013462,0.00083174,0.00024074,9.1101e-05,0,0,0,0,0,0,0
