0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033068,0.0038084,0.0049982,0.0047251,0.0054389,0.00639,0.0061066,0.0056105,0.0062496,0.007295,0.0077981,0.0063768,0.0062142,0.0066032,0.0058526,0.006568,0.0063312,0.0051444,0.0043058,0.0050942,0.0034479,0.0039026,0.0025648,0.0033332,0.0019628,0.0038362,0.003059,0.0022885,0.0026534,0.0030006,0.0022526,0.0017307,0.002,0.0023281,0.0011864,0.00030267,0.00095746,0.00066771,3.9721e-05,2.7361e-05,5.8112e-05,0.00040424,0.0025842,0.0012649,7.239e-05,0.0006237,0.00089134,0.00014763,0.00019095,0.001494,-6.6324e-06,0.00044092,4.1439e-05,0.0010311,-0.0018691,-0.00017232,0.00061417,0.00021284,-0.00013815,0.00055122,4.1567e-05,0.00014517,0.00055522,-0.00025574,-0.00060012,-0.00020213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029758,0.0034776,0.004505,0.0052197,0.0050067,0.0065882,0.0058529,0.0046089,0.0067887,0.0070565,0.0061585,0.0059371,0.0056449,0.0058249,0.0056575,0.0045751,0.0053058,0.0049225,0.004451,0.0044455,0.0034381,0.0031608,0.0029958,0.003409,0.0019011,0.0025899,0.0022911,0.0024268,0.0014291,0.0025535,0.0015309,0.0021524,0.0013243,0.00031558,0.0015901,0.0009305,0.0014656,0.00024816,-0.00054716,0.00045533,0.00059378,-0.00017443,0.0027566,0.001822,0.00024903,0.0010176,0.00049099,0.00018447,0.00034095,0.00085002,3.182e-05,0.00048092,0.00044606,0.00057902,-0.00077626,0.00059852,0.00039587,-0.0006649,8.6454e-05,0.0010969,0.00067862,0.0002899,6.7612e-06,0.000496,-0.0011804,-0.00040471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058223,0.0050387,0.0058255,0.0074178,0.0079759,0.0083686,0.0088465,0.007864,0.0092106,0.0088746,0.008681,0.0087155,0.008268,0.0081172,0.0082241,0.0079693,0.007875,0.006824,0.006729,0.0051594,0.0055465,0.0053628,0.0055276,0.0051953,0.0043728,0.004409,0.0030884,0.0035046,0.0033234,0.0029328,0.0029131,0.0028913,0.0022719,0.0016746,0.0018141,0.0014509,0.0022342,0.00032173,0.0013366,0.0014863,0.0010417,0.0022502,0.0002068,0.0017457,0.00092011,0.00078798,0.001497,0.00092403,-0.00071348,-0.0001139,0.00073995,0.00055815,-0.0013373,-0.0010298,0.00054752,0.00077166,8.7911e-05,0.0003951,0.00036006,-1.0463e-06,0.00078092,0.00034732,0.00052062,0.00011566,-0.00031756,0.00026067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060084,0.0064483,0.0079507,0.0080883,0.0088178,0.0095808,0.010784,0.0099879,0.011367,0.010604,0.011065,0.010973,0.0097727,0.010932,0.0098036,0.0097655,0.0090874,0.0084887,0.0080127,0.0066933,0.0070442,0.0063872,0.0063967,0.0057682,0.0059029,0.0051895,0.0046648,0.0048432,0.0036932,0.0040478,0.0030847,0.0033685,0.0032444,0.0031223,0.0023381,0.0018545,0.0022263,0.0013808,0.001786,0.00075655,0.0018071,0.0018677,0.001442,0.002016,0.00095111,0.00099807,0.00098096,0.0013973,-1.2358e-06,0.0005287,-0.00046448,0.00027764,-0.0006859,0.00020358,0.00016745,0.0010225,0.0011308,-0.00061014,0.00040243,-0.00040728,0.00054594,0.00060337,0.00057443,0.00040172,0.00074592,0.00086095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064178,0.0062555,0.0073451,0.0079226,0.0087225,0.0099154,0.010115,0.010136,0.010056,0.0109,0.010919,0.010179,0.0090162,0.0091514,0.0086761,0.009533,0.0094762,0.0075696,0.0074552,0.0066627,0.0065288,0.0059727,0.00584,0.0058432,0.005138,0.005548,0.0042575,0.0044882,0.0039419,0.0037086,0.0032186,0.0039012,0.0027362,0.0024229,0.0023491,0.0015482,0.0019177,0.00071098,0.0016973,0.001985,0.0020525,0.0020474,0.0017617,0.0016423,0.00070851,0.0011834,0.00043883,0.0003699,-0.00063814,0.0010266,7.7936e-05,3.9864e-05,-0.00052673,-0.00012341,8.4352e-05,0.00034318,0.0013579,-0.00013187,9.0035e-05,-0.00018156,-0.00011589,0.00081035,0.00028928,0.00011571,0.00034707,0.00078071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093104,0.011089,0.013239,0.014365,0.01499,0.017172,0.016426,0.017066,0.018058,0.018392,0.018572,0.018059,0.017498,0.016837,0.016661,0.015628,0.015798,0.014543,0.013427,0.013356,0.011511,0.011425,0.0099185,0.0098158,0.0085096,0.0083182,0.0074554,0.0074005,0.0072558,0.0072611,0.0060444,0.0047959,0.0048156,0.0043924,0.0041692,0.0029811,0.0036105,0.0027585,0.0017163,0.0018607,0.0016515,0.0017489,0.0034124,0.0017706,0.0016785,0.0021107,0.0012318,0.0009682,0.0016289,0.0017755,0.00034593,0.0013279,-0.00012127,0.00070776,-6.1038e-05,-8.7384e-05,0.00057467,-9.5161e-05,-0.00027507,0.0012404,0.00059515,-0.0003481,0.00047173,0.00084697,-0.00089524,8.7091e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031336,-0.0006905,0.00014661,0.0004299,-0.00037012,-3.922e-05,-0.00014662,-0.00089322,0.0002438,0.00032696,-9.0721e-05,-0.00056926,0.00020564,0.00053328,0.00012719,0.00072346,0.00039179,0.00031679,0.00016764,0.00054954,-0.00058109,-0.00038795,-0.00077901,0.00053002,-0.001414,-0.00025071,-0.00013428,-0.00074485,0.00098776,0.0001055,0.00042156,-0.00036247,0.0002836,-0.00023841,0.00058869,-0.00098399,0.00053961,-0.00023435,-0.0013235,-0.00046547,-0.0004442,0.00016398,0.00065903,0.00084365,-0.00013837,0.00026801,0.00052718,-0.00029358,0.00015348,0.00092345,-0.00082072,0.00012241,-0.00015981,-0.0011832,-0.00052398,-0.0003423,4.6133e-05,-0.00083754,0.00026464,0.00036977,0.00059131,0.00020239,0.00055477,5.1687e-06,-0.00097766,0.00034549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086627,0.010219,0.011693,0.013963,0.014107,0.015428,0.016229,0.015392,0.016547,0.016815,0.01642,0.016112,0.015532,0.014944,0.013797,0.015069,0.013943,0.013247,0.012503,0.011226,0.0099702,0.010134,0.0096346,0.0087926,0.0079787,0.0073413,0.0064297,0.0066323,0.0069051,0.005955,0.0052004,0.0058148,0.0043075,0.0045059,0.0032057,0.0032645,0.003176,0.0019893,0.0023353,0.0020706,0.0021732,0.0026798,0.0014412,0.0024661,0.0022179,0.0016391,0.0015622,0.00018413,0.00059606,0.00041551,0.00085239,0.0007139,-0.0005248,-0.00081968,0.0002514,0.00072503,0.0020894,0.00021843,0.00067142,-0.0011303,0.00060424,0.00071929,0.00031661,-0.00025862,0.00074741,0.00028798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031399,0.0030645,0.0043795,0.0038711,0.0038725,0.004782,0.0043912,0.0038066,0.0049973,0.0059198,0.0050247,0.0040886,0.0050103,0.0046986,0.0056329,0.0048178,0.0035429,0.0040659,0.0033725,0.0040784,0.0030032,0.0028232,0.0020988,0.0029487,0.0014264,0.0021401,0.0020917,0.0016496,0.0017408,0.0022538,0.0017623,0.0010752,0.0022383,0.0010695,0.0011058,0.00075618,0.00074281,0.00018942,-0.0001828,0.00089745,-0.0001083,6.5942e-05,0.0018036,-0.00020444,0.00050207,0.00037333,0.0013778,0.00067269,-0.0001112,0.00093239,0.00034981,0.0012119,0.00053335,0.000502,0.00045646,-0.00021762,-0.00048563,-0.0004044,0.00049866,-8.7222e-05,0.00056536,-0.00023371,6.3074e-05,0.00041281,-0.001099,0.00020486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035134,0.0042281,0.0050565,0.0056457,0.0059291,0.0066083,0.006348,0.0058036,0.0070548,0.0070544,0.0065163,0.0067991,0.0062302,0.0065974,0.0060972,0.0068721,0.00522,0.0051996,0.0040893,0.0054457,0.0041145,0.0033158,0.0035672,0.0039291,0.002555,0.0032513,0.0030348,0.0017353,0.0028289,0.0026723,0.0027619,0.0024874,0.0015559,0.0020399,0.0012945,5.3837e-05,0.0013546,0.00051419,-0.00031658,0.00012892,0.00053569,0.00075388,0.0019443,0.00092469,0.00032302,0.00048287,0.0011565,7.466e-05,0.00072287,-0.00021831,-0.00055619,0.00052596,7.9182e-07,-0.00057999,-0.0015466,0.000389,-0.00021941,-0.00089238,0.00017928,0.0011072,0.00053642,0.00023442,0.00035582,-0.00043497,-0.00036874,-0.00011687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027604,0.0031749,0.0052336,0.0045633,0.0054465,0.0064048,0.0060949,0.0041116,0.0060649,0.0065509,0.006357,0.0054595,0.0070833,0.0053065,0.005314,0.0053823,0.0052649,0.0050869,0.003604,0.0045803,0.0031849,0.0036671,0.0031733,0.0033926,0.0013918,0.0027345,0.0026886,0.0022828,0.0025321,0.0023717,0.0018205,0.0011346,0.0014619,0.0013814,0.0012931,8.4654e-05,0.0014821,-0.00013774,-0.00015383,-0.00013826,0.00036501,9.9519e-05,0.0018758,0.00088949,0.00057286,0.0016404,0.0015992,0.00041033,-7.2519e-05,0.0013549,0.00026942,0.00024409,8.2661e-05,-3.8932e-05,-0.00031318,-0.00034727,0.0003555,0.00070381,-9.3813e-05,0.00087782,0.00027417,-0.00011626,0.00050228,0.00050037,-0.0011299,0.00017525
