0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042044,0.059057,0.080618,0.10384,0.12673,0.15067,0.17982,0.20222,0.22348,0.24115,0.25781,0.26588,0.27708,0.28093,0.28594,0.28285,0.28087,0.27369,0.2656,0.257,0.24908,0.23841,0.22709,0.21733,0.20826,0.19744,0.18808,0.17652,0.16465,0.15335,0.14278,0.13211,0.12317,0.11489,0.10766,0.10048,0.09273,0.086171,0.079977,0.072437,0.067834,0.061575,0.05751,0.051688,0.047399,0.043703,0.040709,0.036736,0.033158,0.03028,0.027278,0.025652,0.021753,0.020999,0.018328,0.018029,0.015759,0.01388,0.012323,0.012809,0.010816,0.0096642,0.0090183,0.0086276,0.0074601,0.0063884,0.0059576,0.0055473,0.005132,0.0036058,0.0037249,0.0028722,0,0,0,0,0,0,0,0,0.0013817,0.0023825,0.0027999,0.002021,7.9627e-05,0.0016025,0.0021847,0.00134,0.0030772,0.0013053,0.0017178,0.00078947,0.0023095,0.0011232,0.0014084,0.001294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038694,0.055031,0.075243,0.094219,0.11593,0.1387,0.16523,0.18617,0.20637,0.22178,0.23439,0.24513,0.25372,0.25988,0.26198,0.26013,0.25549,0.24993,0.24599,0.23512,0.22747,0.21826,0.21027,0.19965,0.19142,0.18183,0.1709,0.16147,0.15178,0.1418,0.12978,0.12171,0.11319,0.10563,0.097803,0.092875,0.084389,0.077709,0.072638,0.066772,0.061816,0.056144,0.051969,0.04761,0.044369,0.040562,0.037273,0.033959,0.029089,0.027583,0.02491,0.022693,0.019996,0.019235,0.016825,0.015892,0.013984,0.012357,0.0112,0.011716,0.010441,0.0095193,0.0080445,0.0063455,0.0073315,0.0062146,0.0061536,0.0049523,0.0047485,0.0035816,0.0036449,0.0023476,0,0,0,0,0,0,0,0,0.0011164,0.0013495,0.0022836,0.0015686,0.00028664,0.001771,0.0019568,0.0012602,0.0017248,0.0012607,0.0014473,0.0013349,0.00096137,0.0012133,0.00094787,0.0014314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024457,0.033083,0.045084,0.058513,0.071007,0.086524,0.10493,0.12151,0.13613,0.15107,0.1665,0.17842,0.1904,0.2015,0.20742,0.21007,0.21062,0.21244,0.20896,0.20267,0.19693,0.19422,0.19059,0.1837,0.17965,0.1742,0.16778,0.16156,0.15463,0.14498,0.13919,0.13135,0.12289,0.11689,0.11046,0.10532,0.098796,0.091412,0.084809,0.078659,0.073556,0.068267,0.064411,0.058532,0.053716,0.050534,0.044594,0.041058,0.037869,0.033977,0.031289,0.029414,0.027183,0.024713,0.021533,0.021148,0.018771,0.016412,0.015141,0.014459,0.013385,0.011714,0.01086,0.0098156,0.0094642,0.0076567,0.0081637,0.0059848,0.0065846,0.0054686,0.0054773,0.0048463,0,0,0,0,0,0,0,0,0.0020254,0.0024205,0.001193,0.0016058,0.0025196,0.0014861,0.0017071,0.00049283,0.0022257,0.00062686,0.0015295,0.00095329,0.0013546,0.00095264,0.0004249,0.00085181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02591,0.035046,0.049001,0.063651,0.07869,0.096878,0.11611,0.13348,0.15144,0.16712,0.18515,0.19983,0.21249,0.22267,0.22886,0.2347,0.23558,0.23506,0.23123,0.22971,0.22108,0.21717,0.21181,0.20549,0.20152,0.19648,0.18719,0.18041,0.17397,0.16143,0.15495,0.14577,0.13755,0.12876,0.12364,0.11712,0.10986,0.10308,0.095958,0.087755,0.082799,0.078108,0.072215,0.065253,0.061278,0.055944,0.050966,0.046832,0.043196,0.040007,0.037562,0.033705,0.030561,0.028139,0.026107,0.02367,0.022276,0.020114,0.017937,0.016181,0.01489,0.013418,0.012504,0.012467,0.011382,0.0088587,0.0087089,0.0078891,0.0075388,0.0052474,0.0069691,0.006406,0,0,0,0,0,0,0,0,0.002162,0.0033378,0.002283,0.002357,0.0015953,0.0021514,0.0022348,0.00061711,0.0030908,7.8008e-05,0.0012726,0.001298,0.001654,0.0013224,0.0014481,0.001423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024308,0.034787,0.047987,0.061599,0.076207,0.093806,0.11174,0.13081,0.14724,0.16307,0.18082,0.19312,0.20612,0.21832,0.22481,0.22631,0.22846,0.22758,0.22445,0.2203,0.21446,0.21269,0.20541,0.20206,0.19323,0.19047,0.18398,0.17762,0.16879,0.16052,0.1529,0.14406,0.13447,0.12841,0.12168,0.11512,0.10789,0.10018,0.093653,0.087006,0.08068,0.074946,0.07039,0.06561,0.05998,0.05454,0.05098,0.046184,0.041947,0.038751,0.03449,0.032665,0.030334,0.027245,0.024729,0.02297,0.021036,0.018594,0.017077,0.015371,0.014766,0.013382,0.012447,0.011593,0.010536,0.0078218,0.00786,0.0076308,0.0064497,0.0061276,0.0065901,0.0063244,0,0,0,0,0,0,0,0,0.0021569,0.0028058,0.0017439,0.0017733,0.0017035,0.0017333,0.00227,0.00088526,0.0024951,0.00095445,0.00083933,0.0017041,0.0017553,0.0014744,0.00071011,0.0016766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11291,0.1598,0.21815,0.27893,0.34126,0.40396,0.4802,0.54324,0.59974,0.64487,0.69074,0.72583,0.7474,0.7714,0.77837,0.77345,0.75992,0.74804,0.72775,0.70604,0.67935,0.65648,0.62715,0.60495,0.57863,0.54605,0.51806,0.48649,0.45299,0.42356,0.39429,0.36639,0.3416,0.31769,0.29408,0.2747,0.25495,0.23447,0.2159,0.1984,0.18565,0.16942,0.15667,0.14178,0.13219,0.12075,0.11003,0.10118,0.091326,0.083502,0.076133,0.069222,0.061526,0.057447,0.052539,0.047688,0.043438,0.038779,0.036003,0.033028,0.031412,0.02852,0.025106,0.02312,0.020992,0.018665,0.017226,0.015567,0.013596,0.01259,0.011953,0.010327,0,0,0,0,0,0,0,0,0.0051044,0.0048238,0.0055952,0.0048697,0.0039573,0.0048226,0.0051735,0.0041847,0.0062563,0.0053852,0.0039433,0.003787,0.0041206,0.0035385,0.0035612,0.0033777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4842e-05,-0.00071302,8.9929e-05,-0.00072783,-0.00080701,0.00035394,-0.00073334,-9.0324e-05,-0.00035042,0.00028056,-0.00030011,6.7394e-05,-2.6948e-05,-0.00063656,-0.00027423,-0.00083906,1.4355e-05,-5.663e-05,-0.00068788,0.00018943,0.0003819,-0.00092343,-0.00056898,-0.00014607,-0.00033458,-0.00018177,-1.7836e-05,-0.00014778,0.00015482,0.00018368,-0.00049578,-0.00012575,0.00029084,0.00023248,-0.00063324,-3.3583e-05,-0.00015421,-0.0003085,0.00025746,-0.00034393,7.1966e-05,8.9347e-05,0.00044966,1.6424e-05,7.6073e-05,0.00048196,0.00032699,-9.1405e-05,0.00016385,7.7243e-06,-1.8058e-05,-0.00048652,-0.00098904,0.00025459,-0.0003283,0.00016632,0.00023533,0.00019515,8.6082e-05,0.0004242,0.00044888,-0.00051479,0.00014984,-0.0001065,0.00049945,0.00024811,0.00010058,0.00048199,-0.00038118,-0.00021555,-0.00039882,-0.0001437,0,0,0,0,0,0,0,0,-0.00024894,-2.9797e-05,0.00032445,-0.00050254,-0.00051567,0.00043245,0.00034444,2.5356e-05,0.00043372,-0.0009283,0.00070791,-0.00053942,0.00016286,-0.00040739,-0.00072324,-0.00040387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098198,0.14565,0.19375,0.25029,0.30515,0.36337,0.42899,0.48636,0.54043,0.58008,0.61828,0.64437,0.6735,0.69282,0.69383,0.69215,0.68089,0.67293,0.65715,0.63161,0.60867,0.58906,0.56223,0.54021,0.5141,0.49296,0.46194,0.43631,0.40999,0.38041,0.35273,0.32852,0.30554,0.28378,0.26457,0.24696,0.22922,0.21203,0.19477,0.18001,0.16434,0.15365,0.14033,0.12987,0.11801,0.10897,0.098627,0.089705,0.080398,0.07432,0.067888,0.063155,0.056989,0.052481,0.046553,0.042917,0.038306,0.034821,0.033069,0.028367,0.026747,0.02426,0.02236,0.02009,0.018247,0.01563,0.01596,0.013295,0.011722,0.0099624,0.010653,0.010342,0,0,0,0,0,0,0,0,0.0045491,0.0053444,0.0045099,0.0036158,0.0044628,0.0048899,0.0047151,0.0028989,0.0063175,0.0031628,0.002514,0.0039016,0.0032995,0.003324,0.0034,0.0028253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034345,0.045467,0.063607,0.080839,0.099005,0.11754,0.13949,0.15731,0.17411,0.18482,0.19755,0.20451,0.21367,0.21798,0.22123,0.21587,0.21323,0.21029,0.20602,0.19652,0.19041,0.18128,0.17395,0.17026,0.15934,0.15065,0.14442,0.13513,0.12641,0.11809,0.10866,0.10094,0.093993,0.088874,0.081521,0.076763,0.069974,0.065192,0.060867,0.055237,0.050808,0.047245,0.043713,0.040082,0.036292,0.033268,0.030148,0.027578,0.025137,0.02289,0.02053,0.018799,0.016694,0.015089,0.014207,0.013429,0.011586,0.010561,0.0092774,0.01005,0.0084035,0.0068527,0.0073487,0.0061234,0.0062817,0.0049231,0.0043734,0.0044522,0.0031714,0.0027192,0.0022955,0.0024682,0,0,0,0,0,0,0,0,0.0015068,0.0012522,0.0026175,0.0014666,0.00078343,0.0012411,0.0011614,0.0013371,0.001647,0.0012295,0.001157,0.0012416,0.0017731,0.0013356,0.00071226,0.0011703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044137,0.062842,0.086468,0.11006,0.13284,0.15743,0.18744,0.21196,0.23116,0.24991,0.26568,0.27576,0.28507,0.2927,0.29399,0.29066,0.28768,0.28425,0.27476,0.26495,0.25426,0.24627,0.23349,0.22641,0.2151,0.20529,0.1942,0.18161,0.17055,0.15934,0.14643,0.13709,0.12845,0.11759,0.11079,0.10271,0.095836,0.087643,0.080921,0.074294,0.068776,0.063267,0.058135,0.05294,0.049192,0.04564,0.04015,0.036898,0.034235,0.030977,0.027908,0.024631,0.02303,0.021487,0.018933,0.018608,0.015229,0.014308,0.012789,0.012562,0.011476,0.0094555,0.0088247,0.0089199,0.008082,0.0061877,0.0062314,0.0052233,0.0049939,0.0039217,0.0041592,0.0034466,0,0,0,0,0,0,0,0,0.0009406,0.0022065,0.001944,0.0016957,0.00040378,0.0020502,0.0016193,0.00061954,0.0029554,0.0010554,0.0020241,0.0012835,0.0016295,0.0014513,0.0014734,0.0013808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038912,0.055092,0.076937,0.0972,0.11748,0.13995,0.16552,0.18687,0.20572,0.22444,0.23701,0.24381,0.25302,0.26123,0.2612,0.25833,0.25758,0.25235,0.24469,0.23486,0.22677,0.21724,0.2084,0.20075,0.1916,0.18111,0.17057,0.16187,0.15069,0.14153,0.13054,0.12161,0.11325,0.10564,0.096799,0.090947,0.085221,0.078328,0.072557,0.065836,0.061221,0.056162,0.052292,0.047698,0.043779,0.040267,0.036292,0.032654,0.029011,0.027242,0.024467,0.022063,0.019834,0.018573,0.017272,0.016257,0.014028,0.013124,0.011649,0.011532,0.010017,0.008903,0.0079928,0.0078478,0.0069822,0.0064039,0.006238,0.0050508,0.004306,0.0035622,0.0034851,0.0021731,0,0,0,0,0,0,0,0,0.0011927,0.0018923,0.0020658,0.0022668,0.00071494,0.0013578,0.0019728,0.0019672,0.0018117,0.0014256,0.0018907,0.0010336,0.0012093,0.0010318,0.0010776,0.001564
