0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051949,0.0059515,0.0071,0.0076286,0.0086287,0.0093441,0.0094868,0.0092604,0.01006,0.010303,0.010071,0.0098048,0.010125,0.010076,0.0087776,0.0086545,0.0086493,0.0077298,0.0077136,0.0077473,0.0073702,0.0062445,0.0060371,0.0054827,0.0052134,0.0037525,0.0038646,0.0037538,0.0039809,0.0038224,0.0034955,0.0027896,0.0029713,0.002227,0.0022062,0.0026763,0.001751,0.0013801,0.001184,0.0013419,0.00057072,0.0012752,0.00059227,0.00049383,0.00027168,0.0013376,0.00094534,0.00069133,0.00073438,0.0013837,0.0010795,0.00036002,0.00031446,-0.00037737,0.0012827,0.0011364,0.00077673,-0.00063238,6.8917e-05,0.00032965,0.00026246,0.0011239,-0.00024332,-0.0001254,0.00036859,0.0006402,4.4398e-05,-0.00020081,-0.00011148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050483,0.0051071,0.0063105,0.0063909,0.0080655,0.0083491,0.0086614,0.0088803,0.0093171,0.0093574,0.0094596,0.0092809,0.0088478,0.0092843,0.0088168,0.0078848,0.0081575,0.007275,0.0071795,0.0066459,0.0064388,0.0061947,0.0054709,0.0047295,0.004188,0.0036649,0.0038805,0.0038541,0.0035326,0.0029494,0.0032345,0.0020453,0.0033685,0.002203,0.0019769,0.0020086,0.0015414,0.0014498,0.0015853,0.0016286,0.00069126,0.0010799,0.0010131,0.00034259,6.7177e-05,0.0022175,0.0011551,0.00047945,0.000547,0.00039895,-0.00025011,2.2581e-05,0.00011535,0.00099555,-0.00018168,0.0010468,0.00068506,0.00059999,0.00026216,0.00029729,-0.00072583,0.00034872,0.00037018,0.00037411,0.0003041,0.00027242,0.00010966,-0.00072255,-0.00039409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056829,0.0059213,0.0074673,0.0086614,0.009517,0.0098486,0.011199,0.011069,0.0115,0.012266,0.011672,0.011631,0.011516,0.011136,0.011038,0.010682,0.010725,0.0094514,0.0097458,0.008337,0.0080738,0.0082883,0.0078153,0.0073043,0.0066892,0.0064882,0.0053848,0.005602,0.0055423,0.004471,0.0038629,0.0039426,0.0034273,0.0038586,0.0023089,0.0032752,0.002703,0.0027258,0.0022516,0.002542,0.00126,0.0019591,0.001613,0.00073177,0.0016132,0.00036265,0.0014424,0.0014356,0.0015877,0.0012618,0.0011106,0.00019701,0.0011409,0.0010824,0.00026942,-0.00094346,0.00095882,9.4518e-05,0.00045077,-0.00039445,0.00023074,0.0012846,-0.00040975,0.00060838,-0.00026065,4.3597e-05,-0.00026068,-0.00023885,6.5185e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068566,0.00862,0.0085261,0.010045,0.011102,0.012143,0.01261,0.012883,0.013378,0.01455,0.014374,0.014745,0.014283,0.014148,0.013463,0.012778,0.012802,0.01187,0.012799,0.011162,0.010015,0.010544,0.0095107,0.0078901,0.008222,0.0078507,0.0073664,0.0068655,0.0067744,0.0061536,0.0051823,0.004954,0.0046557,0.004788,0.0034144,0.0038136,0.0037585,0.0031118,0.0023358,0.0030322,0.0019043,0.0024371,0.00091285,0.0018319,0.0014523,0.00066946,0.0019306,0.0013224,0.0015259,0.00029907,0.0019045,0.00081101,0.00050979,0.00014523,0.0010407,-0.00027362,0.00092197,-0.0003473,0.00057545,0.00032617,-3.2881e-05,0.001477,0.00016783,0.00064709,0.00032304,0.0006037,-0.00043122,0.00012881,0.00010789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063442,0.0074266,0.0086693,0.0099646,0.01085,0.011338,0.012485,0.012863,0.012785,0.014064,0.013976,0.013066,0.013861,0.013757,0.013556,0.012661,0.012263,0.010634,0.011595,0.011039,0.0098676,0.0097017,0.0088198,0.0075921,0.0077162,0.0079181,0.006411,0.006195,0.0066708,0.0054318,0.0044479,0.0049526,0.004008,0.0041764,0.0029735,0.0032304,0.0031705,0.0033851,0.0022289,0.0021111,0.0022305,0.0019843,0.0016883,0.00085852,0.0022541,0.0016591,0.001705,0.0016753,0.0014804,0.00043903,0.0011108,0.0007891,0.00079895,0.00017558,0.00026956,-1.4048e-07,0.00086618,-0.00034832,-3.2191e-05,6.5749e-05,3.2964e-05,0.00043959,-6.8367e-05,2.1776e-05,0.0002824,0.00013037,-0.00039093,-0.00036911,0.00082488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012209,0.014162,0.017121,0.018998,0.02117,0.02244,0.023408,0.024138,0.025893,0.025818,0.025774,0.026227,0.025767,0.025831,0.024353,0.024433,0.023723,0.021387,0.021458,0.020271,0.018452,0.017951,0.015911,0.015568,0.014016,0.012618,0.01223,0.011297,0.0106,0.0097673,0.0090145,0.0081342,0.0084278,0.0070163,0.0065719,0.0053637,0.0053472,0.0052367,0.0042345,0.0043807,0.0032156,0.0038825,0.0029504,0.0029661,0.0021055,0.0029203,0.0024874,0.0015284,0.0018536,0.0025589,0.0015086,0.00090156,0.0011214,0.00118,0.0010221,0.00062697,0.0005658,0.00089029,0.00091176,0.00089409,0.00013168,0.00052148,-0.00014269,0.00037636,4.364e-05,0.00071093,0.00065532,-0.00022444,0.00027974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6956e-05,-0.00032454,0.00017152,-3.8177e-05,0.00049937,9.5694e-05,0.00012277,-0.00037237,-0.00028384,0.00016305,-3.8894e-05,-0.00018648,5.1617e-05,0.00024144,-3.3643e-05,0.00014494,0.00039946,1.7007e-05,0.00050685,0.00013613,6.6241e-05,0.0004314,0.0002192,-0.00022194,-0.00039003,-0.0010184,-0.00027327,-0.00027458,0.00023312,0.00038163,0.00048151,-0.00030933,0.00066224,0.00040154,-0.00070676,0.00044398,-0.00022046,0.00032277,0.00028418,5.0912e-05,-0.00034704,0.00056401,-0.00019878,-0.00028667,-0.00013789,0.00033127,0.0004463,5.4995e-05,0.00046511,0.0005079,2.6735e-05,-6.24e-05,2.995e-05,0.00017674,-0.00047821,4.5993e-05,-0.00048511,0.00015624,0.0001655,-0.00042269,0.00019564,0.00051663,-0.00058255,0.00030807,0.00028083,0.00046745,-0.00023637,-0.00046055,-9.0175e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010948,0.013718,0.015535,0.017424,0.018693,0.020339,0.021557,0.021516,0.022632,0.02353,0.023494,0.023832,0.023295,0.022019,0.022182,0.021191,0.020343,0.019217,0.019806,0.017333,0.016049,0.015823,0.014776,0.013284,0.013185,0.012103,0.010895,0.010154,0.010597,0.0083559,0.0079756,0.0074836,0.0064512,0.0064506,0.0051923,0.0057431,0.0049437,0.0043297,0.0040367,0.0043228,0.0033792,0.0032925,0.0021999,0.0021621,0.00306,0.0017291,0.0026374,0.0024884,0.0020364,0.0011474,0.0012717,0.00078556,0.00045448,0.0013692,0.0010735,0.00027251,0.00061592,-0.00040975,0.00032059,0.00039274,3.2815e-05,0.00097602,-0.00010201,0.00034611,0.00017299,0.00023787,-0.00028105,0.00019448,0.00032413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038407,0.0038151,0.0052464,0.0054022,0.0060174,0.0068599,0.0072253,0.0065977,0.0072153,0.0076217,0.0075632,0.0069886,0.0071997,0.0071203,0.0067378,0.0060933,0.0062145,0.0061071,0.0062333,0.0059821,0.0053115,0.0052496,0.0050718,0.0036855,0.0035383,0.0028591,0.0035275,0.0032423,0.0027174,0.0026396,0.0027905,0.0016731,0.0025715,0.0022054,0.0011713,0.002145,0.0013215,0.0012536,0.0011963,0.0010175,0.00055502,0.00076942,0.00089966,-0.00038917,9.6372e-05,0.0010862,0.00016154,0.00085958,0.00093024,0.00095264,0.00016759,-0.00023156,0.00037534,0.00085798,0.00045185,0.0015149,0.00022248,0.00067048,-0.00045172,6.7584e-05,-0.00023371,0.00041765,3.077e-05,2.5481e-05,0,0.00066696,0.00043963,-0.00039924,-0.0003753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051216,0.0053236,0.0066979,0.007182,0.008648,0.0093881,0.0093755,0.0098016,0.010255,0.010318,0.010503,0.009793,0.0099475,0.0093883,0.0091785,0.008925,0.0091509,0.0070454,0.0081736,0.0075827,0.0068224,0.006495,0.0062061,0.0056679,0.004305,0.0044446,0.0044148,0.0043708,0.0038548,0.0032862,0.0029894,0.00258,0.0034274,0.0022755,0.0023481,0.0024727,0.0019104,0.0014203,0.0014124,0.0016956,0.00077508,0.0013384,0.0006497,0.00052728,4.4396e-05,0.0014536,0.00042638,0.00016248,0.00090383,0.00059354,0.00055995,0.00087753,-0.00020052,-0.00041187,0.00066353,0.00037902,0.00041009,-0.00044803,0.00078409,0.00043285,-0.00020044,0.00099848,-0.00010729,0.00037681,0.00015361,0.00051372,-0.00019663,0.00032451,-0.00013407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041202,0.0047451,0.0060852,0.006709,0.0079993,0.008267,0.0087922,0.0082897,0.0084128,0.0097853,0.008815,0.0086679,0.0083729,0.0087892,0.0086118,0.0081046,0.0077272,0.0073952,0.0077844,0.0067986,0.0063125,0.0058229,0.005831,0.0047195,0.0043365,0.0037271,0.0035234,0.0032598,0.0035909,0.0031943,0.0036578,0.0026185,0.0034229,0.0019079,0.0017909,0.0021208,0.0020017,0.0017015,0.0015057,0.0018137,0.00023581,0.0012133,0.00044843,0.00075432,0.00019817,0.0016883,0.00058464,0.00075176,0.00082211,0.0012579,0.00072698,0.0001088,0.00043263,0.00053284,-9.2513e-05,0.00010375,0.00059723,0.00028659,0.00042634,0.00049881,0.00033193,0.00035043,0.00051204,0.00033303,2.1921e-05,0.00047051,0.00017626,-0.00037765,-0.00019999
