0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019194,0.03293,0.044706,0.064173,0.086186,0.11119,0.14801,0.1903,0.22874,0.2694,0.32629,0.36544,0.41503,0.45264,0.48132,0.49634,0.51482,0.54014,0.54726,0.55067,0.5533,0.54697,0.53154,0.52311,0.51081,0.49167,0.46665,0.45132,0.42319,0.40039,0.37669,0.35381,0.33489,0.31297,0.29328,0.27808,0.26052,0.24454,0.22866,0.21213,0.19646,0.18362,0.16783,0.15672,0.14762,0.13539,0.12814,0.11698,0.10949,0.10096,0.092927,0.087339,0.079735,0.073919,0.066662,0.062564,0.058954,0.052195,0.047142,0.042962,0.040935,0,0,0,0,0,0,0,0,0,0.017724,0.015173,0.013591,0.013222,0.010641,0.0099301,0.0092174,0.0084268,0.0086595,0.0077816,0.0063581,0.0075523,0.0057817,0.0087702,0.0071696,0.0057414,0.0065321,0.0075104,0.0054389,0.0079809,0.005596,0.0069784,0.0073918,0.0070358,0.0064853,0.0047423,0.0065579,0.0046734,0.0064169,0.006382,0.0056564,0.0041093,0.0039196,0.0036912,0.003056,0.0038333,0.0027468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016395,0.028992,0.042628,0.058298,0.078852,0.10426,0.13453,0.17581,0.20992,0.24966,0.30181,0.34125,0.37713,0.41497,0.44492,0.45581,0.47506,0.49387,0.50001,0.50939,0.50408,0.507,0.4884,0.48296,0.47212,0.45613,0.43293,0.41449,0.38904,0.36798,0.34655,0.32775,0.30649,0.28787,0.27271,0.25542,0.24161,0.22372,0.20908,0.19532,0.18074,0.16702,0.1551,0.14384,0.13442,0.12692,0.11765,0.1088,0.10023,0.092645,0.08549,0.079673,0.073237,0.067676,0.06039,0.056481,0.051222,0.047759,0.044983,0.040951,0.038259,0,0,0,0,0,0,0,0,0,0.014888,0.012986,0.012449,0.01204,0.0095819,0.010031,0.0090023,0.0091087,0.0079025,0.0081513,0.0062854,0.0064854,0.0059914,0.0074265,0.0069463,0.006476,0.0053292,0.0045837,0.0047583,0.0070947,0.0054972,0.0071605,0.0063675,0.0062697,0.0064789,0.0057157,0.005314,0.0058645,0.0051494,0.0045535,0.0063404,0.0050674,0.0038155,0.0029041,0.0028151,0.0029311,0.0029309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021451,0.02965,0.039235,0.045595,0.053562,0.061205,0.085081,0.12169,0.15562,0.18989,0.23087,0.26937,0.31876,0.36071,0.395,0.42691,0.46245,0.49852,0.52961,0.5518,0.56857,0.58114,0.57695,0.5818,0.58187,0.56365,0.54555,0.51948,0.49724,0.46845,0.4411,0.4121,0.38729,0.36087,0.33865,0.31634,0.29635,0.27085,0.25209,0.23416,0.2161,0.20082,0.18374,0.1682,0.15533,0.14582,0.13573,0.12587,0.11629,0.107,0.1,0.092434,0.084758,0.078854,0.071561,0.067946,0.061797,0.055805,0.050683,0.046703,0.042632,0,0,0,0,0,0,0,0,0,0.018661,0.017968,0.015152,0.014313,0.013422,0.011603,0.0092734,0.012267,0.010456,0.0090952,0.0082223,0.0084199,0.007744,0.0070893,0.006824,0.0069182,0.0074822,0.0068339,0.006052,0.0033193,0.0060269,0.0048143,0.0050618,0.0036523,0.0060525,0.0065457,0.0060138,0.0052642,0.0058647,0.0041341,0.0059185,0.0044449,0.0031415,0.004251,0.0031389,0.0020267,0.0029922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021831,0.026692,0.038314,0.047475,0.057114,0.057246,0.091388,0.13046,0.16608,0.20537,0.25472,0.29823,0.3466,0.39738,0.43902,0.46851,0.51162,0.55554,0.58499,0.60988,0.62562,0.64033,0.63659,0.64094,0.6338,0.62077,0.59808,0.57215,0.54207,0.51253,0.48321,0.45105,0.42143,0.39719,0.37091,0.34942,0.32592,0.30387,0.28186,0.26308,0.24041,0.22464,0.20398,0.1895,0.17789,0.16535,0.15545,0.14082,0.13409,0.1243,0.11474,0.10615,0.097936,0.090823,0.087089,0.07864,0.0717,0.065624,0.061127,0.057642,0.051412,0,0,0,0,0,0,0,0,0,0.022308,0.02069,0.018577,0.018192,0.016666,0.015468,0.010436,0.012772,0.012735,0.010258,0.0056371,0.0094959,0.0090249,0.0080299,0.0089301,0.0084862,0.0087796,0.0069398,0.0085966,0.0047272,0.0078869,0.0041472,0.0058012,0.0038799,0.0075229,0.0044092,0.0063092,0.0071396,0.0043576,0.0061423,0.0056359,0.003588,0.0045099,0.0040984,0.0043527,0.0040949,0.0032238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020253,0.026624,0.035316,0.046504,0.052073,0.056614,0.090753,0.12902,0.16689,0.2,0.24643,0.28772,0.33436,0.38424,0.42172,0.45465,0.49093,0.52861,0.55994,0.59035,0.6011,0.61275,0.61283,0.60916,0.60992,0.59626,0.57109,0.55344,0.52165,0.49582,0.46489,0.43109,0.40983,0.38147,0.36328,0.33549,0.32302,0.29475,0.27169,0.25349,0.23531,0.21449,0.20264,0.18465,0.17029,0.1604,0.15159,0.13991,0.13085,0.11858,0.10981,0.10386,0.094232,0.087513,0.080556,0.074628,0.0707,0.063438,0.059121,0.054649,0.04933,0,0,0,0,0,0,0,0,0,0.022341,0.021392,0.016363,0.017148,0.014619,0.014413,0.010573,0.01131,0.011037,0.010298,0.0095146,0.0073901,0.0092207,0.0086699,0.0080411,0.0094486,0.0072508,0.0059277,0.0071588,0.0054986,0.0064284,0.0055051,0.0057047,0.0061486,0.0060347,0.0063222,0.0033657,0.0076359,0.0047485,0.0054176,0.0063405,0.0029269,0.0055499,0.003632,0.0034799,0.0028742,0.003529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064601,0.092601,0.13348,0.18464,0.24775,0.31365,0.40818,0.52213,0.62983,0.74825,0.8808,1.0079,1.1336,1.255,1.3352,1.3803,1.4169,1.4858,1.5123,1.5291,1.5197,1.5166,1.4754,1.4533,1.4117,1.3664,1.3034,1.2316,1.171,1.1005,1.0374,0.97675,0.92033,0.85547,0.81401,0.76287,0.71954,0.67844,0.62613,0.57847,0.53744,0.49768,0.46264,0.42888,0.39887,0.36567,0.34948,0.32161,0.29792,0.27314,0.2578,0.23474,0.21385,0.19987,0.18328,0.16717,0.15522,0.14212,0.13048,0.1192,0.1096,0,0,0,0,0,0,0,0,0,0.045444,0.041663,0.038203,0.034543,0.032344,0.028535,0.026702,0.025708,0.024932,0.02366,0.020548,0.021879,0.01729,0.017095,0.018148,0.016051,0.014855,0.016371,0.015377,0.017192,0.014114,0.016332,0.017385,0.015953,0.017165,0.0163,0.014684,0.015632,0.015875,0.014771,0.013072,0.012404,0.0093358,0.011351,0.008647,0.0091493,0.0084204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010336,-0.00051341,-0.0013787,-0.00053392,-0.00059421,0.00059444,-0.00093575,0.00058235,-2.1129e-06,0.00053783,0.0006652,-0.00043061,-0.00038171,-0.00013227,-0.00034764,-0.0011834,0.00028008,-0.0010831,-0.00052568,-0.00082282,-0.00024815,-0.00013265,-0.00030147,-0.00019184,-3.1689e-05,-0.00018363,-0.00057636,-0.00045449,-0.00086228,-0.00027997,0.00043854,-0.00021736,-0.00068672,-0.00022268,0.00029292,-0.00058578,0.00034729,1.6083e-05,0.00038964,-0.0002812,-0.00017144,4.3362e-05,-0.00031083,2.5988e-05,0.00032545,-0.00044646,-9.6935e-05,-0.00015637,-0.00018585,-0.00018457,0.00028238,0.00064542,-7.4071e-05,0.00066663,-9.6371e-06,1.9947e-05,0.00060188,0.00010748,0.00039721,-4.6175e-06,0.00056128,0,0,0,0,0,0,0,0,0,1.0388e-05,2.6086e-05,-0.00034597,0.00016927,-0.00091165,-0.00026871,-0.00020148,0.00036318,0.00057986,-6.7202e-05,-0.00043292,1.9401e-05,-0.0005191,0.0005275,0.0002618,0.00081371,-0.00052594,0.00047171,-0.00086331,0.0011657,-0.00080234,0.00084128,5.1137e-05,0.00023484,-0.00036912,-0.00013747,0.00081042,-0.0015813,-9.468e-05,-0.00048805,-0.00010603,0.0014862,-0.00015181,0.0002775,-0.00055416,-0.00046138,-0.00073464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054317,0.083739,0.11958,0.16465,0.21926,0.27401,0.36051,0.47032,0.56291,0.66916,0.79122,0.89376,1.0114,1.1111,1.1887,1.2288,1.2734,1.3204,1.3522,1.3708,1.3566,1.3438,1.3148,1.2916,1.2717,1.2179,1.163,1.1041,1.0444,0.98536,0.92932,0.87149,0.82507,0.7732,0.72816,0.68758,0.63926,0.59698,0.56185,0.51757,0.48267,0.44204,0.41092,0.37837,0.35186,0.32986,0.30888,0.28661,0.26609,0.24442,0.22685,0.20936,0.1953,0.1806,0.16269,0.14722,0.13734,0.12578,0.11565,0.10811,0.096446,0,0,0,0,0,0,0,0,0,0.03784,0.038689,0.032722,0.032732,0.028369,0.025729,0.021624,0.023895,0.022229,0.020638,0.018293,0.017152,0.016537,0.016799,0.016431,0.017997,0.016408,0.014952,0.014929,0.013122,0.013423,0.0151,0.013947,0.014459,0.012249,0.014282,0.013756,0.016333,0.014165,0.014522,0.014004,0.007978,0.010949,0.010164,0.0078169,0.0080752,0.0068758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017099,0.0265,0.037597,0.053296,0.075319,0.093107,0.12166,0.15796,0.19219,0.22792,0.27381,0.31084,0.34309,0.37997,0.40331,0.41393,0.42781,0.44434,0.45174,0.45419,0.45283,0.44523,0.42733,0.42095,0.41016,0.39855,0.37649,0.35601,0.33986,0.32299,0.29916,0.2805,0.26342,0.24778,0.23624,0.2204,0.207,0.19193,0.18014,0.16816,0.15603,0.14228,0.13203,0.12474,0.11619,0.10525,0.099488,0.092975,0.085409,0.079916,0.072789,0.066705,0.061909,0.059255,0.051841,0.048784,0.044787,0.041095,0.037765,0.03451,0.031446,0,0,0,0,0,0,0,0,0,0.013562,0.012477,0.010594,0.0103,0.0086971,0.0075723,0.0076816,0.0069173,0.0072874,0.0070688,0.0063086,0.0047474,0.0052043,0.0071461,0.0044582,0.0066824,0.0047988,0.004857,0.0045202,0.0054293,0.0043103,0.0069295,0.0057588,0.0057048,0.0059549,0.0057001,0.0056949,0.0038987,0.0056618,0.0040133,0.0041714,0.004603,0.0029564,0.0039567,0.0028027,0.0023602,0.0028772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022058,0.035152,0.05292,0.073931,0.097392,0.12896,0.1667,0.21254,0.25996,0.31022,0.36426,0.41381,0.46578,0.5123,0.5469,0.56188,0.57372,0.59763,0.60927,0.60916,0.60611,0.59964,0.57917,0.57211,0.55581,0.53528,0.5077,0.48044,0.45937,0.42874,0.40084,0.37712,0.3572,0.3336,0.31653,0.29499,0.27901,0.25856,0.24258,0.22558,0.21054,0.19483,0.17923,0.16609,0.15416,0.14437,0.13554,0.12533,0.11717,0.10606,0.097822,0.089401,0.083785,0.077708,0.071866,0.065161,0.060514,0.055814,0.050514,0.046295,0.042973,0,0,0,0,0,0,0,0,0,0.016446,0.014874,0.01475,0.014053,0.011417,0.010791,0.010419,0.0089422,0.0097458,0.0096667,0.007501,0.0078143,0.0068616,0.0077731,0.0070486,0.0069486,0.0067425,0.0066396,0.0062983,0.0079991,0.0046766,0.0076713,0.0069217,0.0077009,0.0082164,0.0046776,0.007088,0.0054994,0.0064231,0.0069405,0.0068876,0.005512,0.0043514,0.0044326,0.0038739,0.0048936,0.0034824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019279,0.029147,0.044207,0.064788,0.084617,0.11089,0.1468,0.18711,0.2294,0.27265,0.32269,0.36385,0.41158,0.44992,0.4774,0.49197,0.50667,0.52822,0.53533,0.54051,0.53178,0.52742,0.51289,0.50081,0.48953,0.46964,0.44675,0.42566,0.4002,0.37629,0.35782,0.33158,0.3153,0.29294,0.28019,0.26084,0.2453,0.22912,0.21387,0.19832,0.18453,0.17028,0.15711,0.14601,0.13494,0.12449,0.12006,0.11003,0.10211,0.09311,0.087126,0.081141,0.073884,0.067916,0.060715,0.056626,0.053556,0.047914,0.044165,0.039456,0.037091,0,0,0,0,0,0,0,0,0,0.015932,0.014675,0.013155,0.011132,0.010296,0.0098447,0.008687,0.0085789,0.0087236,0.0080365,0.0057328,0.0072962,0.0055548,0.007071,0.0075085,0.0062059,0.0059041,0.0068044,0.0052544,0.006457,0.0046538,0.0067547,0.0055849,0.0067013,0.0063205,0.0067796,0.0056592,0.0055274,0.0073572,0.0054517,0.0062881,0.0047619,0.0035134,0.0032114,0.0033149,0.0032015,0.0027813
